province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,TRANSGENDER,35 - 39,1,100,INFORMAL LITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,TRANSGENDER,40 - 44,0,0,INFORMAL LITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,TRANSGENDER,45 - 49,0,0,INFORMAL LITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,TRANSGENDER,50 - 54,0,0,INFORMAL LITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,12334,73.72,ILLITERATE,3241
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,ALL SEXES,10 - 14,1525,95.34,ILLITERATE,71
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,ALL SEXES,15 - 19,1495,94.25,ILLITERATE,86
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,ALL SEXES,20 - 24,1361,90.01,ILLITERATE,136
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,ALL SEXES,25 - 29,1277,84.18,ILLITERATE,202
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,ALL SEXES,30 - 34,1174,79.47,ILLITERATE,241
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,ALL SEXES,35 - 39,983,74.47,ILLITERATE,251
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,ALL SEXES,40 - 44,802,63.97,ILLITERATE,289
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,ALL SEXES,45 - 49,705,54.33,ILLITERATE,322
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,ALL SEXES,50 - 54,786,53.82,ILLITERATE,363
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,ALL SEXES,55 - 59,611,55.16,ILLITERATE,274
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,ALL SEXES,60 - 64,486,45.47,ILLITERATE,265
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,ALL SEXES,65 - 69,371,41.51,ILLITERATE,217
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,ALL SEXES,70 - 74,343,37.03,ILLITERATE,216
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,415,25.78,ILLITERATE,308
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,12334,73.72,TOTAL LITERATE,9093
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,ALL SEXES,10 - 14,1525,95.34,TOTAL LITERATE,1454
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,ALL SEXES,15 - 19,1495,94.25,TOTAL LITERATE,1409
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,ALL SEXES,20 - 24,1361,90.01,TOTAL LITERATE,1225
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,ALL SEXES,25 - 29,1277,84.18,TOTAL LITERATE,1075
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,ALL SEXES,30 - 34,1174,79.47,TOTAL LITERATE,933
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,ALL SEXES,35 - 39,983,74.47,TOTAL LITERATE,732
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,ALL SEXES,40 - 44,802,63.97,TOTAL LITERATE,513
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,ALL SEXES,45 - 49,705,54.33,TOTAL LITERATE,383
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,ALL SEXES,50 - 54,786,53.82,TOTAL LITERATE,423
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,ALL SEXES,55 - 59,611,55.16,TOTAL LITERATE,337
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,ALL SEXES,60 - 64,486,45.47,TOTAL LITERATE,221
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,ALL SEXES,65 - 69,371,41.51,TOTAL LITERATE,154
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,ALL SEXES,70 - 74,343,37.03,TOTAL LITERATE,127
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,415,25.78,TOTAL LITERATE,107
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,12334,73.72,FORMAL LITERATE,9032
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,ALL SEXES,10 - 14,1525,95.34,FORMAL LITERATE,1450
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,ALL SEXES,15 - 19,1495,94.25,FORMAL LITERATE,1406
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,ALL SEXES,20 - 24,1361,90.01,FORMAL LITERATE,1221
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,ALL SEXES,25 - 29,1277,84.18,FORMAL LITERATE,1074
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,ALL SEXES,30 - 34,1174,79.47,FORMAL LITERATE,930
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,ALL SEXES,35 - 39,983,74.47,FORMAL LITERATE,728
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,ALL SEXES,40 - 44,802,63.97,FORMAL LITERATE,507
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,ALL SEXES,45 - 49,705,54.33,FORMAL LITERATE,375
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,ALL SEXES,50 - 54,786,53.82,FORMAL LITERATE,418
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,ALL SEXES,55 - 59,611,55.16,FORMAL LITERATE,330
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,ALL SEXES,60 - 64,486,45.47,FORMAL LITERATE,216
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,ALL SEXES,65 - 69,371,41.51,FORMAL LITERATE,150
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,ALL SEXES,70 - 74,343,37.03,FORMAL LITERATE,126
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,415,25.78,FORMAL LITERATE,101
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,12334,73.72,INFORMAL LITERATE,61
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,ALL SEXES,10 - 14,1525,95.34,INFORMAL LITERATE,4
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,ALL SEXES,15 - 19,1495,94.25,INFORMAL LITERATE,3
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,ALL SEXES,20 - 24,1361,90.01,INFORMAL LITERATE,4
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,ALL SEXES,25 - 29,1277,84.18,INFORMAL LITERATE,1
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,ALL SEXES,30 - 34,1174,79.47,INFORMAL LITERATE,3
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,ALL SEXES,35 - 39,983,74.47,INFORMAL LITERATE,4
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,ALL SEXES,40 - 44,802,63.97,INFORMAL LITERATE,6
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,ALL SEXES,45 - 49,705,54.33,INFORMAL LITERATE,8
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,ALL SEXES,50 - 54,786,53.82,INFORMAL LITERATE,5
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,ALL SEXES,55 - 59,611,55.16,INFORMAL LITERATE,7
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,ALL SEXES,60 - 64,486,45.47,INFORMAL LITERATE,5
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,ALL SEXES,65 - 69,371,41.51,INFORMAL LITERATE,4
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,ALL SEXES,70 - 74,343,37.03,INFORMAL LITERATE,1
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,415,25.78,INFORMAL LITERATE,6
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,MALE,10 AND ABOVE,5772,88.89,ILLITERATE,641
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,MALE,10 - 14,821,96.71,ILLITERATE,27
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,MALE,15 - 19,741,97.03,ILLITERATE,22
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,MALE,20 - 24,631,95.09,ILLITERATE,31
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,MALE,25 - 29,512,93.36,ILLITERATE,34
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,MALE,30 - 34,493,93.51,ILLITERATE,32
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,MALE,35 - 39,454,90.53,ILLITERATE,43
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,MALE,40 - 44,354,86.16,ILLITERATE,49
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,MALE,45 - 49,319,84.01,ILLITERATE,51
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,MALE,50 - 54,363,87.88,ILLITERATE,44
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,MALE,55 - 59,309,83.17,ILLITERATE,52
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,MALE,60 - 64,227,81.5,ILLITERATE,42
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,MALE,65 - 69,179,73.74,ILLITERATE,47
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,MALE,70 - 74,169,64.5,ILLITERATE,60
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,MALE,75 AND ABOVE,200,46.5,ILLITERATE,107
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,MALE,10 AND ABOVE,5772,88.89,TOTAL LITERATE,5131
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,MALE,10 - 14,821,96.71,TOTAL LITERATE,794
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,MALE,15 - 19,741,97.03,TOTAL LITERATE,719
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,MALE,20 - 24,631,95.09,TOTAL LITERATE,600
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,MALE,25 - 29,512,93.36,TOTAL LITERATE,478
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,MALE,30 - 34,493,93.51,TOTAL LITERATE,461
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,MALE,35 - 39,454,90.53,TOTAL LITERATE,411
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,MALE,40 - 44,354,86.16,TOTAL LITERATE,305
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,MALE,45 - 49,319,84.01,TOTAL LITERATE,268
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,MALE,50 - 54,363,87.88,TOTAL LITERATE,319
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,MALE,55 - 59,309,83.17,TOTAL LITERATE,257
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,MALE,60 - 64,227,81.5,TOTAL LITERATE,185
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,MALE,65 - 69,179,73.74,TOTAL LITERATE,132
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,MALE,70 - 74,169,64.5,TOTAL LITERATE,109
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,MALE,75 AND ABOVE,200,46.5,TOTAL LITERATE,93
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,MALE,10 AND ABOVE,5772,88.89,FORMAL LITERATE,5108
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,MALE,10 - 14,821,96.71,FORMAL LITERATE,793
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,MALE,15 - 19,741,97.03,FORMAL LITERATE,719
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,MALE,20 - 24,631,95.09,FORMAL LITERATE,599
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,MALE,25 - 29,512,93.36,FORMAL LITERATE,478
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,MALE,30 - 34,493,93.51,FORMAL LITERATE,461
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,MALE,35 - 39,454,90.53,FORMAL LITERATE,409
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,MALE,40 - 44,354,86.16,FORMAL LITERATE,302
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,MALE,45 - 49,319,84.01,FORMAL LITERATE,265
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,MALE,50 - 54,363,87.88,FORMAL LITERATE,318
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,MALE,55 - 59,309,83.17,FORMAL LITERATE,253
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,MALE,60 - 64,227,81.5,FORMAL LITERATE,183
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,MALE,65 - 69,179,73.74,FORMAL LITERATE,129
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,MALE,70 - 74,169,64.5,FORMAL LITERATE,109
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,MALE,75 AND ABOVE,200,46.5,FORMAL LITERATE,90
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,MALE,10 AND ABOVE,5772,88.89,INFORMAL LITERATE,23
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,MALE,10 - 14,821,96.71,INFORMAL LITERATE,1
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,MALE,15 - 19,741,97.03,INFORMAL LITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,MALE,20 - 24,631,95.09,INFORMAL LITERATE,1
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,MALE,25 - 29,512,93.36,INFORMAL LITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,MALE,30 - 34,493,93.51,INFORMAL LITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,MALE,35 - 39,454,90.53,INFORMAL LITERATE,2
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,MALE,40 - 44,354,86.16,INFORMAL LITERATE,3
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,MALE,45 - 49,319,84.01,INFORMAL LITERATE,3
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,MALE,50 - 54,363,87.88,INFORMAL LITERATE,1
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,MALE,55 - 59,309,83.17,INFORMAL LITERATE,4
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,MALE,60 - 64,227,81.5,INFORMAL LITERATE,2
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,MALE,65 - 69,179,73.74,INFORMAL LITERATE,3
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,MALE,70 - 74,169,64.5,INFORMAL LITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,MALE,75 AND ABOVE,200,46.5,INFORMAL LITERATE,3
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,FEMALE,10 AND ABOVE,6560,60.37,ILLITERATE,2600
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,FEMALE,10 - 14,704,93.75,ILLITERATE,44
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,FEMALE,15 - 19,754,91.51,ILLITERATE,64
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,FEMALE,20 - 24,730,85.62,ILLITERATE,105
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,FEMALE,25 - 29,765,78.04,ILLITERATE,168
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,FEMALE,30 - 34,681,69.31,ILLITERATE,209
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,FEMALE,35 - 39,528,60.61,ILLITERATE,208
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,FEMALE,40 - 44,448,46.43,ILLITERATE,240
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,FEMALE,45 - 49,386,29.79,ILLITERATE,271
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,FEMALE,50 - 54,423,24.59,ILLITERATE,319
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,FEMALE,55 - 59,302,26.49,ILLITERATE,222
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,FEMALE,60 - 64,259,13.9,ILLITERATE,223
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,FEMALE,65 - 69,192,11.46,ILLITERATE,170
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,FEMALE,70 - 74,173,9.83,ILLITERATE,156
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,FEMALE,75 AND ABOVE,215,6.51,ILLITERATE,201
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,FEMALE,10 AND ABOVE,6560,60.37,TOTAL LITERATE,3960
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,FEMALE,10 - 14,704,93.75,TOTAL LITERATE,660
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,FEMALE,15 - 19,754,91.51,TOTAL LITERATE,690
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,FEMALE,20 - 24,730,85.62,TOTAL LITERATE,625
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,FEMALE,25 - 29,765,78.04,TOTAL LITERATE,597
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,FEMALE,30 - 34,681,69.31,TOTAL LITERATE,472
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,FEMALE,35 - 39,528,60.61,TOTAL LITERATE,320
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,FEMALE,40 - 44,448,46.43,TOTAL LITERATE,208
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,FEMALE,45 - 49,386,29.79,TOTAL LITERATE,115
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,FEMALE,50 - 54,423,24.59,TOTAL LITERATE,104
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,FEMALE,55 - 59,302,26.49,TOTAL LITERATE,80
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,FEMALE,60 - 64,259,13.9,TOTAL LITERATE,36
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,FEMALE,65 - 69,192,11.46,TOTAL LITERATE,22
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,FEMALE,70 - 74,173,9.83,TOTAL LITERATE,17
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,FEMALE,75 AND ABOVE,215,6.51,TOTAL LITERATE,14
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,FEMALE,10 AND ABOVE,6560,60.37,FORMAL LITERATE,3922
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,FEMALE,10 - 14,704,93.75,FORMAL LITERATE,657
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,FEMALE,15 - 19,754,91.51,FORMAL LITERATE,687
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,FEMALE,20 - 24,730,85.62,FORMAL LITERATE,622
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,FEMALE,25 - 29,765,78.04,FORMAL LITERATE,596
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,FEMALE,30 - 34,681,69.31,FORMAL LITERATE,469
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,FEMALE,35 - 39,528,60.61,FORMAL LITERATE,318
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,FEMALE,40 - 44,448,46.43,FORMAL LITERATE,205
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,FEMALE,45 - 49,386,29.79,FORMAL LITERATE,110
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,FEMALE,50 - 54,423,24.59,FORMAL LITERATE,100
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,FEMALE,55 - 59,302,26.49,FORMAL LITERATE,77
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,FEMALE,60 - 64,259,13.9,FORMAL LITERATE,33
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,FEMALE,65 - 69,192,11.46,FORMAL LITERATE,21
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,FEMALE,70 - 74,173,9.83,FORMAL LITERATE,16
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,FEMALE,75 AND ABOVE,215,6.51,FORMAL LITERATE,11
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,FEMALE,10 AND ABOVE,6560,60.37,INFORMAL LITERATE,38
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,FEMALE,10 - 14,704,93.75,INFORMAL LITERATE,3
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,FEMALE,15 - 19,754,91.51,INFORMAL LITERATE,3
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,FEMALE,20 - 24,730,85.62,INFORMAL LITERATE,3
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,FEMALE,25 - 29,765,78.04,INFORMAL LITERATE,1
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,FEMALE,30 - 34,681,69.31,INFORMAL LITERATE,3
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,FEMALE,35 - 39,528,60.61,INFORMAL LITERATE,2
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,FEMALE,40 - 44,448,46.43,INFORMAL LITERATE,3
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,FEMALE,45 - 49,386,29.79,INFORMAL LITERATE,5
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,FEMALE,50 - 54,423,24.59,INFORMAL LITERATE,4
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,FEMALE,55 - 59,302,26.49,INFORMAL LITERATE,3
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,FEMALE,60 - 64,259,13.9,INFORMAL LITERATE,3
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,FEMALE,65 - 69,192,11.46,INFORMAL LITERATE,1
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,FEMALE,70 - 74,173,9.83,INFORMAL LITERATE,1
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,FEMALE,75 AND ABOVE,215,6.51,INFORMAL LITERATE,3
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,2,100,ILLITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,TRANSGENDER,15 - 19,0,0,ILLITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,TRANSGENDER,20 - 24,0,0,ILLITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,TRANSGENDER,25 - 29,0,0,ILLITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,TRANSGENDER,30 - 34,0,0,ILLITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,TRANSGENDER,35 - 39,1,100,ILLITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,TRANSGENDER,40 - 44,0,0,ILLITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,URBAN,TRANSGENDER,45 - 49,0,0,ILLITERATE,0
