province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,10 AND ABOVE,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,10 - 14,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,15 - 19,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,20 - 24,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,25 - 29,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,30 - 34,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,35 - 39,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,40 - 44,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,45 - 49,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,50 - 54,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,55 - 59,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,60 - 64,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,65 - 69,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,70 - 74,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,BELOW PRIMARY,75 AND ABOVE,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,PRIMARY,10 AND ABOVE,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,PRIMARY,10 - 14,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,PRIMARY,15 - 19,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,PRIMARY,20 - 24,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,PRIMARY,25 - 29,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,PRIMARY,30 - 34,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,PRIMARY,35 - 39,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,PRIMARY,40 - 44,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,PRIMARY,45 - 49,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,PRIMARY,50 - 54,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,PRIMARY,55 - 59,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,PRIMARY,60 - 64,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,PRIMARY,65 - 69,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,PRIMARY,70 - 74,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,PRIMARY,75 AND ABOVE,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,MIDDLE,10 AND ABOVE,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,MIDDLE,10 - 14,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,MIDDLE,15 - 19,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,MIDDLE,20 - 24,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,MIDDLE,25 - 29,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,MIDDLE,30 - 34,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,MIDDLE,35 - 39,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,MIDDLE,40 - 44,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,MIDDLE,45 - 49,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,MIDDLE,50 - 54,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,MIDDLE,55 - 59,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,MIDDLE,60 - 64,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,MIDDLE,65 - 69,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,MIDDLE,70 - 74,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,MIDDLE,75 AND ABOVE,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,MATRIC,10 AND ABOVE,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,MATRIC,10 - 14,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,MATRIC,15 - 19,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,MATRIC,20 - 24,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,MATRIC,25 - 29,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,MATRIC,30 - 34,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,MATRIC,35 - 39,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,MATRIC,40 - 44,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,MATRIC,45 - 49,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,MATRIC,50 - 54,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,MATRIC,55 - 59,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,MATRIC,60 - 64,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,MATRIC,65 - 69,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,MATRIC,70 - 74,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,MATRIC,75 AND ABOVE,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,10 AND ABOVE,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,10 - 14,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,15 - 19,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,20 - 24,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,25 - 29,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,30 - 34,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,35 - 39,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,40 - 44,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,45 - 49,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,50 - 54,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,55 - 59,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,60 - 64,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,65 - 69,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,70 - 74,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,75 AND ABOVE,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,GRADUATE,10 AND ABOVE,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,GRADUATE,10 - 14,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,GRADUATE,15 - 19,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,GRADUATE,20 - 24,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,GRADUATE,25 - 29,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,GRADUATE,30 - 34,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,GRADUATE,35 - 39,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,GRADUATE,40 - 44,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,GRADUATE,45 - 49,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,GRADUATE,50 - 54,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,GRADUATE,55 - 59,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,GRADUATE,60 - 64,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,GRADUATE,65 - 69,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,GRADUATE,70 - 74,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,GRADUATE,75 AND ABOVE,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,10 AND ABOVE,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,40 - 44,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,45 - 49,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,50 - 54,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,55 - 59,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,60 - 64,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,65 - 69,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,70 - 74,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,75 AND ABOVE,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,10 AND ABOVE,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,40 - 44,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,45 - 49,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,50 - 54,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,55 - 59,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,60 - 64,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,65 - 69,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,70 - 74,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,OTHER,10 AND ABOVE,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,OTHER,10 - 14,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,OTHER,15 - 19,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,OTHER,20 - 24,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,OTHER,25 - 29,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,OTHER,30 - 34,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,OTHER,35 - 39,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,OTHER,40 - 44,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,OTHER,45 - 49,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,OTHER,50 - 54,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,OTHER,55 - 59,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,OTHER,60 - 64,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,OTHER,65 - 69,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,OTHER,70 - 74,0
BALOCHISTAN,111,GWADAR DISTRICT,PASNI TEHSIL,URBAN,TRANSGENDER,OTHER,75 AND ABOVE,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,ALL SEXES,TOTAL,10 AND ABOVE,1856
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,ALL SEXES,TOTAL,10 - 14,683
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,ALL SEXES,TOTAL,15 - 19,413
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,ALL SEXES,TOTAL,20 - 24,231
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,ALL SEXES,TOTAL,25 - 29,156
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,ALL SEXES,TOTAL,30 - 34,152
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,ALL SEXES,TOTAL,35 - 39,111
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,ALL SEXES,TOTAL,40 - 44,40
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,ALL SEXES,TOTAL,45 - 49,22
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,ALL SEXES,TOTAL,50 - 54,12
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,ALL SEXES,TOTAL,55 - 59,13
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,ALL SEXES,TOTAL,60 - 64,5
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,ALL SEXES,TOTAL,65 - 69,9
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,ALL SEXES,TOTAL,70 - 74,3
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,ALL SEXES,TOTAL,75 AND ABOVE,6
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,10 AND ABOVE,840
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,10 - 14,536
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,15 - 19,168
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,20 - 24,59
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,25 - 29,24
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,30 - 34,26
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,35 - 39,16
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,40 - 44,4
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,45 - 49,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,50 - 54,2
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,55 - 59,2
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,60 - 64,1
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,65 - 69,2
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,70 - 74,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,75 AND ABOVE,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,ALL SEXES,PRIMARY,10 AND ABOVE,482
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,ALL SEXES,PRIMARY,10 - 14,131
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,ALL SEXES,PRIMARY,15 - 19,144
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,ALL SEXES,PRIMARY,20 - 24,67
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,ALL SEXES,PRIMARY,25 - 29,34
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,ALL SEXES,PRIMARY,30 - 34,34
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,ALL SEXES,PRIMARY,35 - 39,34
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,ALL SEXES,PRIMARY,40 - 44,14
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,ALL SEXES,PRIMARY,45 - 49,8
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,ALL SEXES,PRIMARY,50 - 54,4
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,ALL SEXES,PRIMARY,55 - 59,6
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,ALL SEXES,PRIMARY,60 - 64,2
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,ALL SEXES,PRIMARY,65 - 69,1
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,ALL SEXES,PRIMARY,70 - 74,2
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,ALL SEXES,PRIMARY,75 AND ABOVE,1
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,ALL SEXES,MIDDLE,10 AND ABOVE,274
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,ALL SEXES,MIDDLE,10 - 14,16
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,ALL SEXES,MIDDLE,15 - 19,56
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,ALL SEXES,MIDDLE,20 - 24,48
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,ALL SEXES,MIDDLE,25 - 29,46
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,ALL SEXES,MIDDLE,30 - 34,49
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,ALL SEXES,MIDDLE,35 - 39,25
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,ALL SEXES,MIDDLE,40 - 44,14
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,ALL SEXES,MIDDLE,45 - 49,9
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,ALL SEXES,MIDDLE,50 - 54,2
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,ALL SEXES,MIDDLE,55 - 59,3
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,ALL SEXES,MIDDLE,60 - 64,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,ALL SEXES,MIDDLE,65 - 69,4
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,ALL SEXES,MIDDLE,70 - 74,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,ALL SEXES,MIDDLE,75 AND ABOVE,2
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,ALL SEXES,MATRIC,10 AND ABOVE,173
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,ALL SEXES,MATRIC,10 - 14,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,ALL SEXES,MATRIC,15 - 19,40
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,ALL SEXES,MATRIC,20 - 24,36
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,ALL SEXES,MATRIC,25 - 29,32
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,ALL SEXES,MATRIC,30 - 34,30
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,ALL SEXES,MATRIC,35 - 39,20
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,ALL SEXES,MATRIC,40 - 44,5
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,TOTAL,ALL SEXES,MATRIC,45 - 49,2
