province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,ALL SEXES,15 - 19,14369,61.87,ILLITERATE,5479
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,ALL SEXES,20 - 24,10728,56.61,ILLITERATE,4655
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,ALL SEXES,25 - 29,10605,51.18,ILLITERATE,5177
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,ALL SEXES,30 - 34,8454,47.69,ILLITERATE,4422
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,ALL SEXES,35 - 39,6786,45.81,ILLITERATE,3677
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,ALL SEXES,40 - 44,5069,39.12,ILLITERATE,3086
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,ALL SEXES,45 - 49,4401,32.24,ILLITERATE,2982
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,ALL SEXES,50 - 54,3513,30.46,ILLITERATE,2443
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,ALL SEXES,55 - 59,2656,27.41,ILLITERATE,1928
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,ALL SEXES,60 - 64,2207,23.92,ILLITERATE,1679
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,ALL SEXES,65 - 69,1645,21.64,ILLITERATE,1289
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,ALL SEXES,70 - 74,1071,17.74,ILLITERATE,881
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,1414,18.74,ILLITERATE,1149
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,89824,50.07,TOTAL LITERATE,44978
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,ALL SEXES,10 - 14,16906,64.52,TOTAL LITERATE,10907
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,ALL SEXES,15 - 19,14369,61.87,TOTAL LITERATE,8890
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,ALL SEXES,20 - 24,10728,56.61,TOTAL LITERATE,6073
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,ALL SEXES,25 - 29,10605,51.18,TOTAL LITERATE,5428
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,ALL SEXES,30 - 34,8454,47.69,TOTAL LITERATE,4032
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,ALL SEXES,35 - 39,6786,45.81,TOTAL LITERATE,3109
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,ALL SEXES,40 - 44,5069,39.12,TOTAL LITERATE,1983
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,ALL SEXES,45 - 49,4401,32.24,TOTAL LITERATE,1419
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,ALL SEXES,50 - 54,3513,30.46,TOTAL LITERATE,1070
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,ALL SEXES,55 - 59,2656,27.41,TOTAL LITERATE,728
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,ALL SEXES,60 - 64,2207,23.92,TOTAL LITERATE,528
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,ALL SEXES,65 - 69,1645,21.64,TOTAL LITERATE,356
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,ALL SEXES,70 - 74,1071,17.74,TOTAL LITERATE,190
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,1414,18.74,TOTAL LITERATE,265
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,89824,50.07,FORMAL LITERATE,44284
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,ALL SEXES,10 - 14,16906,64.52,FORMAL LITERATE,10837
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,ALL SEXES,15 - 19,14369,61.87,FORMAL LITERATE,8818
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,ALL SEXES,20 - 24,10728,56.61,FORMAL LITERATE,5993
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,ALL SEXES,25 - 29,10605,51.18,FORMAL LITERATE,5319
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,ALL SEXES,30 - 34,8454,47.69,FORMAL LITERATE,3950
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,ALL SEXES,35 - 39,6786,45.81,FORMAL LITERATE,3054
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,ALL SEXES,40 - 44,5069,39.12,FORMAL LITERATE,1946
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,ALL SEXES,45 - 49,4401,32.24,FORMAL LITERATE,1382
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,ALL SEXES,50 - 54,3513,30.46,FORMAL LITERATE,1031
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,ALL SEXES,55 - 59,2656,27.41,FORMAL LITERATE,700
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,ALL SEXES,60 - 64,2207,23.92,FORMAL LITERATE,490
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,ALL SEXES,65 - 69,1645,21.64,FORMAL LITERATE,338
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,ALL SEXES,70 - 74,1071,17.74,FORMAL LITERATE,181
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,1414,18.74,FORMAL LITERATE,245
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,89824,50.07,INFORMAL LITERATE,694
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,ALL SEXES,10 - 14,16906,64.52,INFORMAL LITERATE,70
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,ALL SEXES,15 - 19,14369,61.87,INFORMAL LITERATE,72
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,ALL SEXES,20 - 24,10728,56.61,INFORMAL LITERATE,80
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,ALL SEXES,25 - 29,10605,51.18,INFORMAL LITERATE,109
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,ALL SEXES,30 - 34,8454,47.69,INFORMAL LITERATE,82
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,ALL SEXES,35 - 39,6786,45.81,INFORMAL LITERATE,55
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,ALL SEXES,40 - 44,5069,39.12,INFORMAL LITERATE,37
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,ALL SEXES,45 - 49,4401,32.24,INFORMAL LITERATE,37
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,ALL SEXES,50 - 54,3513,30.46,INFORMAL LITERATE,39
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,ALL SEXES,55 - 59,2656,27.41,INFORMAL LITERATE,28
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,ALL SEXES,60 - 64,2207,23.92,INFORMAL LITERATE,38
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,ALL SEXES,65 - 69,1645,21.64,INFORMAL LITERATE,18
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,ALL SEXES,70 - 74,1071,17.74,INFORMAL LITERATE,9
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,1414,18.74,INFORMAL LITERATE,20
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,MALE,10 AND ABOVE,46015,62.16,ILLITERATE,17412
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,MALE,10 - 14,8771,70.89,ILLITERATE,2553
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,MALE,15 - 19,7437,69.87,ILLITERATE,2241
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,MALE,20 - 24,5515,68.61,ILLITERATE,1731
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,MALE,25 - 29,5061,66.01,ILLITERATE,1720
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,MALE,30 - 34,4275,63.72,ILLITERATE,1551
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,MALE,35 - 39,3619,63.11,ILLITERATE,1335
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,MALE,40 - 44,2548,58.63,ILLITERATE,1054
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,MALE,45 - 49,2293,47.06,ILLITERATE,1214
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,MALE,50 - 54,1883,45.35,ILLITERATE,1029
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,MALE,55 - 59,1396,42.55,ILLITERATE,802
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,MALE,60 - 64,1112,36.51,ILLITERATE,706
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,MALE,65 - 69,866,33.03,ILLITERATE,580
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,MALE,70 - 74,574,25.44,ILLITERATE,428
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,MALE,75 AND ABOVE,665,29.62,ILLITERATE,468
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,MALE,10 AND ABOVE,46015,62.16,TOTAL LITERATE,28603
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,MALE,10 - 14,8771,70.89,TOTAL LITERATE,6218
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,MALE,15 - 19,7437,69.87,TOTAL LITERATE,5196
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,MALE,20 - 24,5515,68.61,TOTAL LITERATE,3784
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,MALE,25 - 29,5061,66.01,TOTAL LITERATE,3341
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,MALE,30 - 34,4275,63.72,TOTAL LITERATE,2724
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,MALE,35 - 39,3619,63.11,TOTAL LITERATE,2284
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,MALE,40 - 44,2548,58.63,TOTAL LITERATE,1494
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,MALE,45 - 49,2293,47.06,TOTAL LITERATE,1079
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,MALE,50 - 54,1883,45.35,TOTAL LITERATE,854
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,MALE,55 - 59,1396,42.55,TOTAL LITERATE,594
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,MALE,60 - 64,1112,36.51,TOTAL LITERATE,406
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,MALE,65 - 69,866,33.03,TOTAL LITERATE,286
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,MALE,70 - 74,574,25.44,TOTAL LITERATE,146
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,MALE,75 AND ABOVE,665,29.62,TOTAL LITERATE,197
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,MALE,10 AND ABOVE,46015,62.16,FORMAL LITERATE,28288
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,MALE,10 - 14,8771,70.89,FORMAL LITERATE,6185
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,MALE,15 - 19,7437,69.87,FORMAL LITERATE,5162
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,MALE,20 - 24,5515,68.61,FORMAL LITERATE,3747
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,MALE,25 - 29,5061,66.01,FORMAL LITERATE,3297
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,MALE,30 - 34,4275,63.72,FORMAL LITERATE,2693
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,MALE,35 - 39,3619,63.11,FORMAL LITERATE,2255
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,MALE,40 - 44,2548,58.63,FORMAL LITERATE,1480
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,MALE,45 - 49,2293,47.06,FORMAL LITERATE,1061
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,MALE,50 - 54,1883,45.35,FORMAL LITERATE,833
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,MALE,55 - 59,1396,42.55,FORMAL LITERATE,588
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,MALE,60 - 64,1112,36.51,FORMAL LITERATE,389
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,MALE,65 - 69,866,33.03,FORMAL LITERATE,274
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,MALE,70 - 74,574,25.44,FORMAL LITERATE,140
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,MALE,75 AND ABOVE,665,29.62,FORMAL LITERATE,184
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,MALE,10 AND ABOVE,46015,62.16,INFORMAL LITERATE,315
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,MALE,10 - 14,8771,70.89,INFORMAL LITERATE,33
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,MALE,15 - 19,7437,69.87,INFORMAL LITERATE,34
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,MALE,20 - 24,5515,68.61,INFORMAL LITERATE,37
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,MALE,25 - 29,5061,66.01,INFORMAL LITERATE,44
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,MALE,30 - 34,4275,63.72,INFORMAL LITERATE,31
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,MALE,35 - 39,3619,63.11,INFORMAL LITERATE,29
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,MALE,40 - 44,2548,58.63,INFORMAL LITERATE,14
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,MALE,45 - 49,2293,47.06,INFORMAL LITERATE,18
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,MALE,50 - 54,1883,45.35,INFORMAL LITERATE,21
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,MALE,55 - 59,1396,42.55,INFORMAL LITERATE,6
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,MALE,60 - 64,1112,36.51,INFORMAL LITERATE,17
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,MALE,65 - 69,866,33.03,INFORMAL LITERATE,12
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,MALE,70 - 74,574,25.44,INFORMAL LITERATE,6
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,MALE,75 AND ABOVE,665,29.62,INFORMAL LITERATE,13
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,FEMALE,10 AND ABOVE,43809,37.38,ILLITERATE,27434
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,FEMALE,10 - 14,8135,57.64,ILLITERATE,3446
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,FEMALE,15 - 19,6932,53.29,ILLITERATE,3238
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,FEMALE,20 - 24,5213,43.91,ILLITERATE,2924
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,FEMALE,25 - 29,5544,37.64,ILLITERATE,3457
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,FEMALE,30 - 34,4179,31.3,ILLITERATE,2871
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,FEMALE,35 - 39,3167,26.05,ILLITERATE,2342
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,FEMALE,40 - 44,2521,19.4,ILLITERATE,2032
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,FEMALE,45 - 49,2108,16.13,ILLITERATE,1768
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,FEMALE,50 - 54,1630,13.25,ILLITERATE,1414
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,FEMALE,55 - 59,1260,10.63,ILLITERATE,1126
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,FEMALE,60 - 64,1095,11.14,ILLITERATE,973
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,FEMALE,65 - 69,779,8.99,ILLITERATE,709
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,FEMALE,70 - 74,497,8.85,ILLITERATE,453
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,FEMALE,75 AND ABOVE,749,9.08,ILLITERATE,681
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,FEMALE,10 AND ABOVE,43809,37.38,TOTAL LITERATE,16375
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,FEMALE,10 - 14,8135,57.64,TOTAL LITERATE,4689
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,FEMALE,15 - 19,6932,53.29,TOTAL LITERATE,3694
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,FEMALE,20 - 24,5213,43.91,TOTAL LITERATE,2289
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,FEMALE,25 - 29,5544,37.64,TOTAL LITERATE,2087
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,FEMALE,30 - 34,4179,31.3,TOTAL LITERATE,1308
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,FEMALE,35 - 39,3167,26.05,TOTAL LITERATE,825
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,FEMALE,40 - 44,2521,19.4,TOTAL LITERATE,489
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,FEMALE,45 - 49,2108,16.13,TOTAL LITERATE,340
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,FEMALE,50 - 54,1630,13.25,TOTAL LITERATE,216
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,FEMALE,55 - 59,1260,10.63,TOTAL LITERATE,134
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,FEMALE,60 - 64,1095,11.14,TOTAL LITERATE,122
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,FEMALE,65 - 69,779,8.99,TOTAL LITERATE,70
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,FEMALE,70 - 74,497,8.85,TOTAL LITERATE,44
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,FEMALE,75 AND ABOVE,749,9.08,TOTAL LITERATE,68
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,FEMALE,10 AND ABOVE,43809,37.38,FORMAL LITERATE,15996
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,FEMALE,10 - 14,8135,57.64,FORMAL LITERATE,4652
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,FEMALE,15 - 19,6932,53.29,FORMAL LITERATE,3656
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,FEMALE,20 - 24,5213,43.91,FORMAL LITERATE,2246
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,FEMALE,25 - 29,5544,37.64,FORMAL LITERATE,2022
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,FEMALE,30 - 34,4179,31.3,FORMAL LITERATE,1257
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,FEMALE,35 - 39,3167,26.05,FORMAL LITERATE,799
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,FEMALE,40 - 44,2521,19.4,FORMAL LITERATE,466
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,FEMALE,45 - 49,2108,16.13,FORMAL LITERATE,321
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,FEMALE,50 - 54,1630,13.25,FORMAL LITERATE,198
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,FEMALE,55 - 59,1260,10.63,FORMAL LITERATE,112
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,FEMALE,60 - 64,1095,11.14,FORMAL LITERATE,101
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,FEMALE,65 - 69,779,8.99,FORMAL LITERATE,64
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,FEMALE,70 - 74,497,8.85,FORMAL LITERATE,41
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,FEMALE,75 AND ABOVE,749,9.08,FORMAL LITERATE,61
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,FEMALE,10 AND ABOVE,43809,37.38,INFORMAL LITERATE,379
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,FEMALE,10 - 14,8135,57.64,INFORMAL LITERATE,37
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,FEMALE,15 - 19,6932,53.29,INFORMAL LITERATE,38
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,FEMALE,20 - 24,5213,43.91,INFORMAL LITERATE,43
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,FEMALE,25 - 29,5544,37.64,INFORMAL LITERATE,65
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,FEMALE,30 - 34,4179,31.3,INFORMAL LITERATE,51
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,FEMALE,35 - 39,3167,26.05,INFORMAL LITERATE,26
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,FEMALE,40 - 44,2521,19.4,INFORMAL LITERATE,23
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,FEMALE,45 - 49,2108,16.13,INFORMAL LITERATE,19
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,FEMALE,50 - 54,1630,13.25,INFORMAL LITERATE,18
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,FEMALE,55 - 59,1260,10.63,INFORMAL LITERATE,22
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,FEMALE,60 - 64,1095,11.14,INFORMAL LITERATE,21
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,FEMALE,65 - 69,779,8.99,INFORMAL LITERATE,6
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,FEMALE,70 - 74,497,8.85,INFORMAL LITERATE,3
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,FEMALE,75 AND ABOVE,749,9.08,INFORMAL LITERATE,7
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,0,0,ILLITERATE,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,TRANSGENDER,15 - 19,0,0,ILLITERATE,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG TEHSIL,TOTAL,TRANSGENDER,20 - 24,0,0,ILLITERATE,0
