province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,MIDDLE,20 - 24,685
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,MIDDLE,25 - 29,543
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,MIDDLE,30 - 34,500
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,MIDDLE,35 - 39,316
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,MIDDLE,40 - 44,158
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,MIDDLE,45 - 49,96
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,MIDDLE,50 - 54,70
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,MIDDLE,55 - 59,44
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,MIDDLE,60 - 64,30
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,MIDDLE,65 - 69,20
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,MIDDLE,70 - 74,13
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,MIDDLE,75 AND ABOVE,17
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,MATRIC,10 AND ABOVE,6395
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,MATRIC,10 - 14,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,MATRIC,15 - 19,2365
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,MATRIC,20 - 24,969
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,MATRIC,25 - 29,719
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,MATRIC,30 - 34,849
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,MATRIC,35 - 39,604
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,MATRIC,40 - 44,366
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,MATRIC,45 - 49,203
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,MATRIC,50 - 54,156
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,MATRIC,55 - 59,68
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,MATRIC,60 - 64,46
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,MATRIC,65 - 69,19
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,MATRIC,70 - 74,14
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,MATRIC,75 AND ABOVE,17
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,INTERMEDIATE,10 AND ABOVE,4450
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,INTERMEDIATE,10 - 14,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,INTERMEDIATE,15 - 19,1137
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,INTERMEDIATE,20 - 24,1062
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,INTERMEDIATE,25 - 29,676
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,INTERMEDIATE,30 - 34,502
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,INTERMEDIATE,35 - 39,466
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,INTERMEDIATE,40 - 44,271
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,INTERMEDIATE,45 - 49,171
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,INTERMEDIATE,50 - 54,73
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,INTERMEDIATE,55 - 59,47
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,INTERMEDIATE,60 - 64,19
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,INTERMEDIATE,65 - 69,11
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,INTERMEDIATE,70 - 74,3
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,INTERMEDIATE,75 AND ABOVE,12
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,GRADUATE,10 AND ABOVE,1731
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,GRADUATE,10 - 14,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,GRADUATE,15 - 19,62
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,GRADUATE,20 - 24,422
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,GRADUATE,25 - 29,312
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,GRADUATE,30 - 34,230
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,GRADUATE,35 - 39,176
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,GRADUATE,40 - 44,164
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,GRADUATE,45 - 49,162
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,GRADUATE,50 - 54,105
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,GRADUATE,55 - 59,50
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,GRADUATE,60 - 64,23
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,GRADUATE,65 - 69,13
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,GRADUATE,70 - 74,7
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,GRADUATE,75 AND ABOVE,5
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,10 AND ABOVE,636
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,61
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,129
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,105
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,81
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,40 - 44,62
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,45 - 49,89
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,50 - 54,56
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,55 - 59,28
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,60 - 64,12
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,65 - 69,9
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,70 - 74,2
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,75 AND ABOVE,2
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 AND ABOVE,34
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,5
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,7
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,5
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,6
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,1
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,3
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,50 - 54,2
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,55 - 59,4
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,1
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,65 - 69,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,70 - 74,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,OTHER,10 AND ABOVE,75
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,OTHER,10 - 14,14
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,OTHER,15 - 19,24
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,OTHER,20 - 24,11
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,OTHER,25 - 29,6
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,OTHER,30 - 34,2
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,OTHER,35 - 39,8
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,OTHER,40 - 44,2
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,OTHER,45 - 49,1
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,OTHER,50 - 54,3
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,OTHER,55 - 59,1
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,OTHER,60 - 64,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,OTHER,65 - 69,1
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,OTHER,70 - 74,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,ALL SEXES,OTHER,75 AND ABOVE,2
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,TOTAL,10 AND ABOVE,32016
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,TOTAL,10 - 14,8047
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,TOTAL,15 - 19,6196
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,TOTAL,20 - 24,3687
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,TOTAL,25 - 29,2928
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,TOTAL,30 - 34,2835
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,TOTAL,35 - 39,2237
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,TOTAL,40 - 44,1615
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,TOTAL,45 - 49,1345
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,TOTAL,50 - 54,1018
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,TOTAL,55 - 59,728
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,TOTAL,60 - 64,566
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,TOTAL,65 - 69,415
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,TOTAL,70 - 74,197
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,TOTAL,75 AND ABOVE,202
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,BELOW PRIMARY,10 AND ABOVE,4866
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,BELOW PRIMARY,10 - 14,2641
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,BELOW PRIMARY,15 - 19,504
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,BELOW PRIMARY,20 - 24,295
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,BELOW PRIMARY,25 - 29,221
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,BELOW PRIMARY,30 - 34,217
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,BELOW PRIMARY,35 - 39,175
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,BELOW PRIMARY,40 - 44,175
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,BELOW PRIMARY,45 - 49,153
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,BELOW PRIMARY,50 - 54,136
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,BELOW PRIMARY,55 - 59,110
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,BELOW PRIMARY,60 - 64,95
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,BELOW PRIMARY,65 - 69,67
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,BELOW PRIMARY,70 - 74,35
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,BELOW PRIMARY,75 AND ABOVE,42
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,PRIMARY,10 AND ABOVE,11873
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,PRIMARY,10 - 14,3888
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,PRIMARY,15 - 19,1593
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,PRIMARY,20 - 24,1054
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,PRIMARY,25 - 29,983
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,PRIMARY,30 - 34,869
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,PRIMARY,35 - 39,693
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,PRIMARY,40 - 44,538
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,PRIMARY,45 - 49,541
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,PRIMARY,50 - 54,449
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,PRIMARY,55 - 59,399
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,PRIMARY,60 - 64,351
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,PRIMARY,65 - 69,277
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,PRIMARY,70 - 74,126
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,PRIMARY,75 AND ABOVE,112
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,MIDDLE,10 AND ABOVE,4645
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,MIDDLE,10 - 14,1508
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,MIDDLE,15 - 19,1415
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,MIDDLE,20 - 24,419
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,MIDDLE,25 - 29,350
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,MIDDLE,30 - 34,373
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,MIDDLE,35 - 39,221
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,MIDDLE,40 - 44,122
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,MIDDLE,45 - 49,71
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,MIDDLE,50 - 54,59
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,MIDDLE,55 - 59,36
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,MIDDLE,60 - 64,25
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,MIDDLE,65 - 69,19
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,MIDDLE,70 - 74,11
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,MIDDLE,75 AND ABOVE,16
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,MATRIC,10 AND ABOVE,4964
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,MATRIC,10 - 14,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,MATRIC,15 - 19,1710
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,MATRIC,20 - 24,717
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,MATRIC,25 - 29,508
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,MATRIC,30 - 34,697
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,MATRIC,35 - 39,516
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,MATRIC,40 - 44,333
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,MATRIC,45 - 49,185
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,MATRIC,50 - 54,143
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,MATRIC,55 - 59,64
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,MATRIC,60 - 64,43
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,MATRIC,65 - 69,19
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,MATRIC,70 - 74,13
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,MATRIC,75 AND ABOVE,16
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,INTERMEDIATE,10 AND ABOVE,3595
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,INTERMEDIATE,10 - 14,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,INTERMEDIATE,15 - 19,909
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,INTERMEDIATE,20 - 24,823
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,INTERMEDIATE,25 - 29,515
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,INTERMEDIATE,30 - 34,393
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,INTERMEDIATE,35 - 39,401
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,INTERMEDIATE,40 - 44,240
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,INTERMEDIATE,45 - 49,159
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,INTERMEDIATE,50 - 54,69
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,INTERMEDIATE,55 - 59,43
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,INTERMEDIATE,60 - 64,19
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,INTERMEDIATE,65 - 69,11
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,INTERMEDIATE,70 - 74,3
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,INTERMEDIATE,75 AND ABOVE,10
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,GRADUATE,10 AND ABOVE,1447
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,GRADUATE,10 - 14,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,GRADUATE,15 - 19,45
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,GRADUATE,20 - 24,324
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,GRADUATE,25 - 29,236
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,GRADUATE,30 - 34,191
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,GRADUATE,35 - 39,155
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,GRADUATE,40 - 44,150
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,GRADUATE,45 - 49,154
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,GRADUATE,50 - 54,102
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,GRADUATE,55 - 59,46
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,GRADUATE,60 - 64,21
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,GRADUATE,65 - 69,12
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,GRADUATE,70 - 74,7
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,GRADUATE,75 AND ABOVE,4
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,MASTERS AND ABOVE,10 AND ABOVE,540
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,MASTERS AND ABOVE,10 - 14,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,MASTERS AND ABOVE,15 - 19,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,MASTERS AND ABOVE,20 - 24,43
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,MASTERS AND ABOVE,25 - 29,104
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,MASTERS AND ABOVE,30 - 34,89
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,MASTERS AND ABOVE,35 - 39,64
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,MASTERS AND ABOVE,40 - 44,56
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,MASTERS AND ABOVE,45 - 49,79
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,MASTERS AND ABOVE,50 - 54,55
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,MASTERS AND ABOVE,55 - 59,26
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,MASTERS AND ABOVE,60 - 64,12
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,MASTERS AND ABOVE,65 - 69,9
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,MASTERS AND ABOVE,70 - 74,2
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,MASTERS AND ABOVE,75 AND ABOVE,1
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,31
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,3
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,7
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,5
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,6
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,40 - 44,1
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,45 - 49,3
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,50 - 54,2
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,55 - 59,4
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,60 - 64,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,65 - 69,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,70 - 74,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
