province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,TOTAL,10 - 14,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,HEAD,10 - 14,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,SPOUSE,10 - 14,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,10 - 14,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,10 - 14,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,10 - 14,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,10 - 14,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,10 - 14,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,10 - 14,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,10 - 14,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,TOTAL,15 - 19,9
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,HEAD,15 - 19,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,SPOUSE,15 - 19,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,15 - 19,1
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,15 - 19,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,15 - 19,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,15 - 19,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,15 - 19,1
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,15 - 19,6
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,15 - 19,1
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,TOTAL,20 - 24,4
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,HEAD,20 - 24,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,SPOUSE,20 - 24,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,20 - 24,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,20 - 24,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,20 - 24,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,20 - 24,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,20 - 24,1
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,20 - 24,3
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,20 - 24,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,TOTAL,25 - 29,2
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,HEAD,25 - 29,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,SPOUSE,25 - 29,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,25 - 29,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,25 - 29,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,25 - 29,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,25 - 29,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,25 - 29,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,25 - 29,2
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,25 - 29,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,TOTAL,30 - 34,6
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,HEAD,30 - 34,2
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,SPOUSE,30 - 34,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,30 - 34,1
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,30 - 34,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,30 - 34,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,30 - 34,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,30 - 34,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,30 - 34,3
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,30 - 34,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,TOTAL,35 - 39,4
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,HEAD,35 - 39,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,SPOUSE,35 - 39,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,35 - 39,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,35 - 39,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,35 - 39,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,35 - 39,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,35 - 39,1
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,35 - 39,3
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,35 - 39,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,TOTAL,40 - 44,3
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,HEAD,40 - 44,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,SPOUSE,40 - 44,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,40 - 44,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,40 - 44,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,40 - 44,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,40 - 44,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,40 - 44,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,40 - 44,3
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,40 - 44,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,TOTAL,45 - 49,4
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,HEAD,45 - 49,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,SPOUSE,45 - 49,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,45 - 49,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,45 - 49,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,45 - 49,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,45 - 49,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,45 - 49,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,45 - 49,4
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,45 - 49,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,TOTAL,50 - 54,2
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,HEAD,50 - 54,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,SPOUSE,50 - 54,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,50 - 54,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,50 - 54,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,50 - 54,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,50 - 54,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,50 - 54,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,50 - 54,2
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,50 - 54,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,TOTAL,55 - 59,1
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,HEAD,55 - 59,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,SPOUSE,55 - 59,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,55 - 59,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,55 - 59,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,55 - 59,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,55 - 59,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,55 - 59,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,55 - 59,1
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,55 - 59,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,TOTAL,60 - 64,3
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,HEAD,60 - 64,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,SPOUSE,60 - 64,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,60 - 64,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,60 - 64,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,60 - 64,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,60 - 64,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,60 - 64,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,60 - 64,3
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,60 - 64,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,TOTAL,65 - 69,1
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,HEAD,65 - 69,1
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,SPOUSE,65 - 69,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,65 - 69,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,65 - 69,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,65 - 69,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,65 - 69,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,65 - 69,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,65 - 69,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,65 - 69,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,TOTAL,70 - 74,3
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,HEAD,70 - 74,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,SPOUSE,70 - 74,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,70 - 74,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,70 - 74,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,70 - 74,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,70 - 74,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,70 - 74,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,70 - 74,3
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,70 - 74,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,TOTAL,75 AND ABOVE,1
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,HEAD,75 AND ABOVE,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,SPOUSE,75 AND ABOVE,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,75 AND ABOVE,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,75 AND ABOVE,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,75 AND ABOVE,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,75 AND ABOVE,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,75 AND ABOVE,1
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,75 AND ABOVE,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,TOTAL,ALL AGES,304441
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,HEAD,ALL AGES,50336
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,SPOUSE,ALL AGES,45065
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,SON/DAUGHTER,ALL AGES,153326
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,ALL AGES,5836
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,ALL AGES,11376
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,ALL AGES,5586
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,BROTHER/SISTER,ALL AGES,11257
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,OTHER RELATIVE,ALL AGES,13632
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,NON-RELATIVE,ALL AGES,8027
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,TOTAL,00 - 04,41537
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,HEAD,00 - 04,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,SPOUSE,00 - 04,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,SON/DAUGHTER,00 - 04,32581
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,00 - 04,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,00 - 04,5278
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,00 - 04,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,BROTHER/SISTER,00 - 04,173
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,OTHER RELATIVE,00 - 04,2428
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,NON-RELATIVE,00 - 04,1077
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,TOTAL,05 - 09,44749
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,HEAD,05 - 09,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,SPOUSE,05 - 09,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,SON/DAUGHTER,05 - 09,37083
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,05 - 09,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,05 - 09,3546
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,05 - 09,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,BROTHER/SISTER,05 - 09,492
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,OTHER RELATIVE,05 - 09,2262
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,NON-RELATIVE,05 - 09,1366
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,TOTAL,10 - 14,35426
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,HEAD,10 - 14,16
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,SPOUSE,10 - 14,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,SON/DAUGHTER,10 - 14,30421
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,10 - 14,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,10 - 14,1484
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,10 - 14,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,BROTHER/SISTER,10 - 14,994
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,OTHER RELATIVE,10 - 14,1425
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,NON-RELATIVE,10 - 14,1086
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,TOTAL,15 - 19,35077
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,HEAD,15 - 19,456
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,SPOUSE,15 - 19,1671
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,SON/DAUGHTER,15 - 19,26843
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,15 - 19,999
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,15 - 19,703
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,15 - 19,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,BROTHER/SISTER,15 - 19,2016
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,OTHER RELATIVE,15 - 19,1473
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,NON-RELATIVE,15 - 19,916
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,TOTAL,20 - 24,26523
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,HEAD,20 - 24,2767
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,SPOUSE,20 - 24,4746
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,SON/DAUGHTER,20 - 24,13421
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,20 - 24,1629
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,20 - 24,207
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,20 - 24,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,BROTHER/SISTER,20 - 24,1867
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,OTHER RELATIVE,20 - 24,1223
