province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,INTERMEDIATE,25 - 29,1006
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,INTERMEDIATE,30 - 34,869
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,INTERMEDIATE,35 - 39,739
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,INTERMEDIATE,40 - 44,554
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,INTERMEDIATE,45 - 49,251
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,INTERMEDIATE,50 - 54,147
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,INTERMEDIATE,55 - 59,94
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,INTERMEDIATE,60 - 64,39
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,INTERMEDIATE,65 - 69,21
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,INTERMEDIATE,70 - 74,11
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,INTERMEDIATE,75 AND ABOVE,17
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,GRADUATE,10 AND ABOVE,3693
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,GRADUATE,10 - 14,0
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,GRADUATE,15 - 19,120
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,GRADUATE,20 - 24,821
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,GRADUATE,25 - 29,603
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,GRADUATE,30 - 34,460
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,GRADUATE,35 - 39,431
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,GRADUATE,40 - 44,444
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,GRADUATE,45 - 49,317
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,GRADUATE,50 - 54,231
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,GRADUATE,55 - 59,129
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,GRADUATE,60 - 64,73
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,GRADUATE,65 - 69,33
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,GRADUATE,70 - 74,19
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,GRADUATE,75 AND ABOVE,12
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,MASTERS AND ABOVE,10 AND ABOVE,1578
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,MASTERS AND ABOVE,10 - 14,0
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,MASTERS AND ABOVE,15 - 19,0
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,MASTERS AND ABOVE,20 - 24,161
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,MASTERS AND ABOVE,25 - 29,260
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,MASTERS AND ABOVE,30 - 34,255
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,MASTERS AND ABOVE,35 - 39,189
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,MASTERS AND ABOVE,40 - 44,204
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,MASTERS AND ABOVE,45 - 49,164
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,MASTERS AND ABOVE,50 - 54,158
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,MASTERS AND ABOVE,55 - 59,97
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,MASTERS AND ABOVE,60 - 64,32
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,MASTERS AND ABOVE,65 - 69,30
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,MASTERS AND ABOVE,70 - 74,12
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,MASTERS AND ABOVE,75 AND ABOVE,16
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,115
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,7
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,27
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,24
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,19
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,40 - 44,9
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,45 - 49,5
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,50 - 54,8
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,55 - 59,7
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,60 - 64,4
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,65 - 69,1
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,70 - 74,2
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,2
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,OTHER,10 AND ABOVE,155
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,OTHER,10 - 14,32
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,OTHER,15 - 19,29
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,OTHER,20 - 24,28
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,OTHER,25 - 29,13
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,OTHER,30 - 34,10
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,OTHER,35 - 39,12
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,OTHER,40 - 44,10
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,OTHER,45 - 49,3
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,OTHER,50 - 54,6
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,OTHER,55 - 59,4
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,OTHER,60 - 64,3
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,OTHER,65 - 69,3
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,OTHER,70 - 74,1
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,MALE,OTHER,75 AND ABOVE,1
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,TOTAL,10 AND ABOVE,26910
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,TOTAL,10 - 14,7408
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,TOTAL,15 - 19,5737
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,TOTAL,20 - 24,3489
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,TOTAL,25 - 29,2820
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,TOTAL,30 - 34,2324
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,TOTAL,35 - 39,1741
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,TOTAL,40 - 44,1213
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,TOTAL,45 - 49,763
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,TOTAL,50 - 54,514
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,TOTAL,55 - 59,334
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,TOTAL,60 - 64,248
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,TOTAL,65 - 69,116
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,TOTAL,70 - 74,94
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,TOTAL,75 AND ABOVE,109
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,BELOW PRIMARY,10 AND ABOVE,3700
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,BELOW PRIMARY,10 - 14,1707
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,BELOW PRIMARY,15 - 19,511
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,BELOW PRIMARY,20 - 24,273
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,BELOW PRIMARY,25 - 29,289
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,BELOW PRIMARY,30 - 34,198
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,BELOW PRIMARY,35 - 39,208
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,BELOW PRIMARY,40 - 44,128
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,BELOW PRIMARY,45 - 49,117
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,BELOW PRIMARY,50 - 54,77
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,BELOW PRIMARY,55 - 59,59
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,BELOW PRIMARY,60 - 64,50
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,BELOW PRIMARY,65 - 69,29
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,BELOW PRIMARY,70 - 74,27
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,BELOW PRIMARY,75 AND ABOVE,27
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,PRIMARY,10 AND ABOVE,12958
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,PRIMARY,10 - 14,4551
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,PRIMARY,15 - 19,2107
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,PRIMARY,20 - 24,1354
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,PRIMARY,25 - 29,1201
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,PRIMARY,30 - 34,1054
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,PRIMARY,35 - 39,860
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,PRIMARY,40 - 44,608
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,PRIMARY,45 - 49,416
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,PRIMARY,50 - 54,292
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,PRIMARY,55 - 59,192
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,PRIMARY,60 - 64,151
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,PRIMARY,65 - 69,62
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,PRIMARY,70 - 74,53
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,PRIMARY,75 AND ABOVE,57
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,MIDDLE,10 AND ABOVE,3799
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,MIDDLE,10 - 14,1131
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,MIDDLE,15 - 19,1176
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,MIDDLE,20 - 24,438
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,MIDDLE,25 - 29,334
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,MIDDLE,30 - 34,258
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,MIDDLE,35 - 39,168
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,MIDDLE,40 - 44,126
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,MIDDLE,45 - 49,61
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,MIDDLE,50 - 54,44
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,MIDDLE,55 - 59,27
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,MIDDLE,60 - 64,11
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,MIDDLE,65 - 69,9
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,MIDDLE,70 - 74,6
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,MIDDLE,75 AND ABOVE,10
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,MATRIC,10 AND ABOVE,3243
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,MATRIC,10 - 14,0
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,MATRIC,15 - 19,1363
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,MATRIC,20 - 24,563
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,MATRIC,25 - 29,440
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,MATRIC,30 - 34,353
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,MATRIC,35 - 39,224
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,MATRIC,40 - 44,146
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,MATRIC,45 - 49,67
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,MATRIC,50 - 54,33
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,MATRIC,55 - 59,26
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,MATRIC,60 - 64,17
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,MATRIC,65 - 69,7
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,MATRIC,70 - 74,1
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,MATRIC,75 AND ABOVE,3
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,INTERMEDIATE,10 AND ABOVE,1865
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,INTERMEDIATE,10 - 14,0
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,INTERMEDIATE,15 - 19,517
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,INTERMEDIATE,20 - 24,494
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,INTERMEDIATE,25 - 29,311
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,INTERMEDIATE,30 - 34,245
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,INTERMEDIATE,35 - 39,149
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,INTERMEDIATE,40 - 44,71
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,INTERMEDIATE,45 - 49,34
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,INTERMEDIATE,50 - 54,22
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,INTERMEDIATE,55 - 59,10
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,INTERMEDIATE,60 - 64,6
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,INTERMEDIATE,65 - 69,1
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,INTERMEDIATE,70 - 74,1
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,INTERMEDIATE,75 AND ABOVE,4
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,GRADUATE,10 AND ABOVE,921
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,GRADUATE,10 - 14,0
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,GRADUATE,15 - 19,44
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,GRADUATE,20 - 24,305
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,GRADUATE,25 - 29,173
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,GRADUATE,30 - 34,140
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,GRADUATE,35 - 39,88
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,GRADUATE,40 - 44,85
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,GRADUATE,45 - 49,39
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,GRADUATE,50 - 54,25
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,GRADUATE,55 - 59,11
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,GRADUATE,60 - 64,5
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,GRADUATE,65 - 69,0
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,GRADUATE,70 - 74,3
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,GRADUATE,75 AND ABOVE,3
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,MASTERS AND ABOVE,10 AND ABOVE,296
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,MASTERS AND ABOVE,20 - 24,44
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,MASTERS AND ABOVE,25 - 29,59
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,MASTERS AND ABOVE,30 - 34,66
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,MASTERS AND ABOVE,35 - 39,34
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,MASTERS AND ABOVE,40 - 44,40
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,MASTERS AND ABOVE,45 - 49,24
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,MASTERS AND ABOVE,50 - 54,17
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,MASTERS AND ABOVE,55 - 59,6
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,MASTERS AND ABOVE,60 - 64,2
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,MASTERS AND ABOVE,65 - 69,2
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,MASTERS AND ABOVE,70 - 74,1
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,MASTERS AND ABOVE,75 AND ABOVE,1
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,18
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,4
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,3
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,1
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,2
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,40 - 44,2
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,45 - 49,2
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,50 - 54,1
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,55 - 59,2
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,60 - 64,1
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,65 - 69,0
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,70 - 74,0
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,OTHER,10 AND ABOVE,110
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,OTHER,10 - 14,19
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,OTHER,15 - 19,19
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,OTHER,20 - 24,14
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,OTHER,25 - 29,10
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,OTHER,30 - 34,9
SINDH,079,SHIKARPUR DISTRICT,GARHI YASIN TALUKA,TOTAL,FEMALE,OTHER,35 - 39,8
