province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,TRANSGENDER,40 - 44,0,0,TOTAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,TRANSGENDER,45 - 49,0,0,TOTAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,TRANSGENDER,50 - 54,0,0,TOTAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,TRANSGENDER,65 - 69,1,0,TOTAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,TRANSGENDER,75 AND ABOVE,1,0,TOTAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,TRANSGENDER,10 AND ABOVE,2,0,FORMAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,TRANSGENDER,15 - 19,0,0,FORMAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,TRANSGENDER,20 - 24,0,0,FORMAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,TRANSGENDER,25 - 29,0,0,FORMAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,TRANSGENDER,30 - 34,0,0,FORMAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,TRANSGENDER,35 - 39,0,0,FORMAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,TRANSGENDER,40 - 44,0,0,FORMAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,TRANSGENDER,45 - 49,0,0,FORMAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,TRANSGENDER,50 - 54,0,0,FORMAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,TRANSGENDER,65 - 69,1,0,FORMAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,TRANSGENDER,75 AND ABOVE,1,0,FORMAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,TRANSGENDER,10 AND ABOVE,2,0,INFORMAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,TRANSGENDER,15 - 19,0,0,INFORMAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,TRANSGENDER,20 - 24,0,0,INFORMAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,TRANSGENDER,25 - 29,0,0,INFORMAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,TRANSGENDER,30 - 34,0,0,INFORMAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,TRANSGENDER,35 - 39,0,0,INFORMAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,TRANSGENDER,40 - 44,0,0,INFORMAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,TRANSGENDER,45 - 49,0,0,INFORMAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,TRANSGENDER,50 - 54,0,0,INFORMAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,TRANSGENDER,65 - 69,1,0,INFORMAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,LAKHI TALUKA,URBAN,TRANSGENDER,75 AND ABOVE,1,0,INFORMAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,266034,48.6,ILLITERATE,136738
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,ALL SEXES,10 - 14,46766,56.81,ILLITERATE,20197
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,ALL SEXES,15 - 19,41273,55.63,ILLITERATE,18314
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,ALL SEXES,20 - 24,30359,52.94,ILLITERATE,14287
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,ALL SEXES,25 - 29,28600,49.61,ILLITERATE,14412
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,ALL SEXES,30 - 34,26395,48.75,ILLITERATE,13528
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,ALL SEXES,35 - 39,23266,43.42,ILLITERATE,13164
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,ALL SEXES,40 - 44,17203,44.93,ILLITERATE,9474
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,ALL SEXES,45 - 49,14341,39.79,ILLITERATE,8635
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,ALL SEXES,50 - 54,10962,40.42,ILLITERATE,6531
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,ALL SEXES,55 - 59,8788,36.05,ILLITERATE,5620
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,ALL SEXES,60 - 64,6672,33.78,ILLITERATE,4418
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,ALL SEXES,65 - 69,4903,29.86,ILLITERATE,3439
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,ALL SEXES,70 - 74,2938,28.69,ILLITERATE,2095
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,3568,26.46,ILLITERATE,2624
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,266034,48.6,TOTAL LITERATE,129296
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,ALL SEXES,10 - 14,46766,56.81,TOTAL LITERATE,26569
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,ALL SEXES,15 - 19,41273,55.63,TOTAL LITERATE,22959
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,ALL SEXES,20 - 24,30359,52.94,TOTAL LITERATE,16072
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,ALL SEXES,25 - 29,28600,49.61,TOTAL LITERATE,14188
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,ALL SEXES,30 - 34,26395,48.75,TOTAL LITERATE,12867
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,ALL SEXES,35 - 39,23266,43.42,TOTAL LITERATE,10102
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,ALL SEXES,40 - 44,17203,44.93,TOTAL LITERATE,7729
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,ALL SEXES,45 - 49,14341,39.79,TOTAL LITERATE,5706
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,ALL SEXES,50 - 54,10962,40.42,TOTAL LITERATE,4431
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,ALL SEXES,55 - 59,8788,36.05,TOTAL LITERATE,3168
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,ALL SEXES,60 - 64,6672,33.78,TOTAL LITERATE,2254
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,ALL SEXES,65 - 69,4903,29.86,TOTAL LITERATE,1464
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,ALL SEXES,70 - 74,2938,28.69,TOTAL LITERATE,843
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,3568,26.46,TOTAL LITERATE,944
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,266034,48.6,FORMAL LITERATE,125832
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,ALL SEXES,10 - 14,46766,56.81,FORMAL LITERATE,26278
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,ALL SEXES,15 - 19,41273,55.63,FORMAL LITERATE,22563
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,ALL SEXES,20 - 24,30359,52.94,FORMAL LITERATE,15692
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,ALL SEXES,25 - 29,28600,49.61,FORMAL LITERATE,13762
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,ALL SEXES,30 - 34,26395,48.75,FORMAL LITERATE,12508
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,ALL SEXES,35 - 39,23266,43.42,FORMAL LITERATE,9788
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,ALL SEXES,40 - 44,17203,44.93,FORMAL LITERATE,7467
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,ALL SEXES,45 - 49,14341,39.79,FORMAL LITERATE,5471
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,ALL SEXES,50 - 54,10962,40.42,FORMAL LITERATE,4234
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,ALL SEXES,55 - 59,8788,36.05,FORMAL LITERATE,2988
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,ALL SEXES,60 - 64,6672,33.78,FORMAL LITERATE,2105
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,ALL SEXES,65 - 69,4903,29.86,FORMAL LITERATE,1351
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,ALL SEXES,70 - 74,2938,28.69,FORMAL LITERATE,772
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,3568,26.46,FORMAL LITERATE,853
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,266034,48.6,INFORMAL LITERATE,3464
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,ALL SEXES,10 - 14,46766,56.81,INFORMAL LITERATE,291
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,ALL SEXES,15 - 19,41273,55.63,INFORMAL LITERATE,396
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,ALL SEXES,20 - 24,30359,52.94,INFORMAL LITERATE,380
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,ALL SEXES,25 - 29,28600,49.61,INFORMAL LITERATE,426
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,ALL SEXES,30 - 34,26395,48.75,INFORMAL LITERATE,359
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,ALL SEXES,35 - 39,23266,43.42,INFORMAL LITERATE,314
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,ALL SEXES,40 - 44,17203,44.93,INFORMAL LITERATE,262
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,ALL SEXES,45 - 49,14341,39.79,INFORMAL LITERATE,235
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,ALL SEXES,50 - 54,10962,40.42,INFORMAL LITERATE,197
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,ALL SEXES,55 - 59,8788,36.05,INFORMAL LITERATE,180
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,ALL SEXES,60 - 64,6672,33.78,INFORMAL LITERATE,149
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,ALL SEXES,65 - 69,4903,29.86,INFORMAL LITERATE,113
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,ALL SEXES,70 - 74,2938,28.69,INFORMAL LITERATE,71
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,3568,26.46,INFORMAL LITERATE,91
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,MALE,10 AND ABOVE,136284,59.59,ILLITERATE,55076
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,MALE,10 - 14,25118,62.87,ILLITERATE,9327
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,MALE,15 - 19,21703,63.33,ILLITERATE,7958
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,MALE,20 - 24,15320,62.9,ILLITERATE,5684
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,MALE,25 - 29,14031,61.53,ILLITERATE,5398
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,MALE,30 - 34,13300,62.94,ILLITERATE,4929
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,MALE,35 - 39,11735,56.92,ILLITERATE,5056
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,MALE,40 - 44,8805,58.75,ILLITERATE,3632
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,MALE,45 - 49,7175,54.36,ILLITERATE,3275
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,MALE,50 - 54,5753,54.39,ILLITERATE,2624
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,MALE,55 - 59,4506,49.53,ILLITERATE,2274
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,MALE,60 - 64,3333,47.52,ILLITERATE,1749
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,MALE,65 - 69,2470,43.44,ILLITERATE,1397
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,MALE,70 - 74,1468,42.44,ILLITERATE,845
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,MALE,75 AND ABOVE,1567,40.78,ILLITERATE,928
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,MALE,10 AND ABOVE,136284,59.59,TOTAL LITERATE,81208
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,MALE,10 - 14,25118,62.87,TOTAL LITERATE,15791
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,MALE,15 - 19,21703,63.33,TOTAL LITERATE,13745
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,MALE,20 - 24,15320,62.9,TOTAL LITERATE,9636
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,MALE,25 - 29,14031,61.53,TOTAL LITERATE,8633
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,MALE,30 - 34,13300,62.94,TOTAL LITERATE,8371
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,MALE,35 - 39,11735,56.92,TOTAL LITERATE,6679
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,MALE,40 - 44,8805,58.75,TOTAL LITERATE,5173
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,MALE,45 - 49,7175,54.36,TOTAL LITERATE,3900
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,MALE,50 - 54,5753,54.39,TOTAL LITERATE,3129
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,MALE,55 - 59,4506,49.53,TOTAL LITERATE,2232
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,MALE,60 - 64,3333,47.52,TOTAL LITERATE,1584
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,MALE,65 - 69,2470,43.44,TOTAL LITERATE,1073
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,MALE,70 - 74,1468,42.44,TOTAL LITERATE,623
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,MALE,75 AND ABOVE,1567,40.78,TOTAL LITERATE,639
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,MALE,10 AND ABOVE,136284,59.59,FORMAL LITERATE,79714
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,MALE,10 - 14,25118,62.87,FORMAL LITERATE,15640
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,MALE,15 - 19,21703,63.33,FORMAL LITERATE,13559
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,MALE,20 - 24,15320,62.9,FORMAL LITERATE,9466
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,MALE,25 - 29,14031,61.53,FORMAL LITERATE,8464
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,MALE,30 - 34,13300,62.94,FORMAL LITERATE,8214
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,MALE,35 - 39,11735,56.92,FORMAL LITERATE,6553
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,MALE,40 - 44,8805,58.75,FORMAL LITERATE,5056
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,MALE,45 - 49,7175,54.36,FORMAL LITERATE,3800
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,MALE,50 - 54,5753,54.39,FORMAL LITERATE,3038
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,MALE,55 - 59,4506,49.53,FORMAL LITERATE,2163
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,MALE,60 - 64,3333,47.52,FORMAL LITERATE,1524
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,MALE,65 - 69,2470,43.44,FORMAL LITERATE,1027
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,MALE,70 - 74,1468,42.44,FORMAL LITERATE,596
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,MALE,75 AND ABOVE,1567,40.78,FORMAL LITERATE,614
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,MALE,10 AND ABOVE,136284,59.59,INFORMAL LITERATE,1494
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,MALE,10 - 14,25118,62.87,INFORMAL LITERATE,151
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,MALE,15 - 19,21703,63.33,INFORMAL LITERATE,186
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,MALE,20 - 24,15320,62.9,INFORMAL LITERATE,170
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,MALE,25 - 29,14031,61.53,INFORMAL LITERATE,169
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,MALE,30 - 34,13300,62.94,INFORMAL LITERATE,157
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,MALE,35 - 39,11735,56.92,INFORMAL LITERATE,126
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,MALE,40 - 44,8805,58.75,INFORMAL LITERATE,117
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,MALE,45 - 49,7175,54.36,INFORMAL LITERATE,100
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,MALE,50 - 54,5753,54.39,INFORMAL LITERATE,91
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,MALE,55 - 59,4506,49.53,INFORMAL LITERATE,69
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,MALE,60 - 64,3333,47.52,INFORMAL LITERATE,60
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,MALE,65 - 69,2470,43.44,INFORMAL LITERATE,46
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,MALE,70 - 74,1468,42.44,INFORMAL LITERATE,27
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,MALE,75 AND ABOVE,1567,40.78,INFORMAL LITERATE,25
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,FEMALE,10 AND ABOVE,129723,37.06,ILLITERATE,81646
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,FEMALE,10 - 14,21648,49.79,ILLITERATE,10870
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,FEMALE,15 - 19,19564,47.09,ILLITERATE,10352
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,FEMALE,20 - 24,15037,42.79,ILLITERATE,8603
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,FEMALE,25 - 29,14568,38.12,ILLITERATE,9014
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,FEMALE,30 - 34,13093,34.32,ILLITERATE,8599
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,FEMALE,35 - 39,11529,29.68,ILLITERATE,8107
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,FEMALE,40 - 44,8397,30.44,ILLITERATE,5841
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,FEMALE,45 - 49,7164,25.21,ILLITERATE,5358
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,FEMALE,50 - 54,5208,24.98,ILLITERATE,3907
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,FEMALE,55 - 59,4280,21.87,ILLITERATE,3344
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,FEMALE,60 - 64,3336,20.05,ILLITERATE,2667
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,FEMALE,65 - 69,2431,16.08,ILLITERATE,2040
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,FEMALE,70 - 74,1468,14.92,ILLITERATE,1249
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,FEMALE,75 AND ABOVE,2000,15.25,ILLITERATE,1695
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,FEMALE,10 AND ABOVE,129723,37.06,TOTAL LITERATE,48077
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,FEMALE,10 - 14,21648,49.79,TOTAL LITERATE,10778
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,FEMALE,15 - 19,19564,47.09,TOTAL LITERATE,9212
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,FEMALE,20 - 24,15037,42.79,TOTAL LITERATE,6434
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,FEMALE,25 - 29,14568,38.12,TOTAL LITERATE,5554
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,FEMALE,30 - 34,13093,34.32,TOTAL LITERATE,4494
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,FEMALE,35 - 39,11529,29.68,TOTAL LITERATE,3422
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,FEMALE,40 - 44,8397,30.44,TOTAL LITERATE,2556
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,FEMALE,45 - 49,7164,25.21,TOTAL LITERATE,1806
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,FEMALE,50 - 54,5208,24.98,TOTAL LITERATE,1301
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,FEMALE,55 - 59,4280,21.87,TOTAL LITERATE,936
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,FEMALE,60 - 64,3336,20.05,TOTAL LITERATE,669
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,FEMALE,65 - 69,2431,16.08,TOTAL LITERATE,391
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,FEMALE,70 - 74,1468,14.92,TOTAL LITERATE,219
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR TALUKA,TOTAL,FEMALE,75 AND ABOVE,2000,15.25,TOTAL LITERATE,305
