province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,PRIMARY,70 - 74,247
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,PRIMARY,75 AND ABOVE,207
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,MIDDLE,10 AND ABOVE,48278
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,MIDDLE,10 - 14,6897
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,MIDDLE,15 - 19,15560
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,MIDDLE,20 - 24,7185
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,MIDDLE,25 - 29,5749
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,MIDDLE,30 - 34,4636
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,MIDDLE,35 - 39,3276
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,MIDDLE,40 - 44,2003
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,MIDDLE,45 - 49,1236
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,MIDDLE,50 - 54,866
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,MIDDLE,55 - 59,420
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,MIDDLE,60 - 64,233
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,MIDDLE,65 - 69,104
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,MIDDLE,70 - 74,55
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,MIDDLE,75 AND ABOVE,58
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,MATRIC,10 AND ABOVE,39729
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,MATRIC,10 - 14,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,MATRIC,15 - 19,12344
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,MATRIC,20 - 24,9385
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,MATRIC,25 - 29,6118
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,MATRIC,30 - 34,4541
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,MATRIC,35 - 39,3160
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,MATRIC,40 - 44,2075
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,MATRIC,45 - 49,946
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,MATRIC,50 - 54,566
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,MATRIC,55 - 59,289
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,MATRIC,60 - 64,161
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,MATRIC,65 - 69,57
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,MATRIC,70 - 74,45
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,MATRIC,75 AND ABOVE,42
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,INTERMEDIATE,10 AND ABOVE,15647
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,INTERMEDIATE,10 - 14,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,INTERMEDIATE,15 - 19,3373
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,INTERMEDIATE,20 - 24,5954
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,INTERMEDIATE,25 - 29,2676
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,INTERMEDIATE,30 - 34,1515
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,INTERMEDIATE,35 - 39,974
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,INTERMEDIATE,40 - 44,603
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,INTERMEDIATE,45 - 49,282
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,INTERMEDIATE,50 - 54,142
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,INTERMEDIATE,55 - 59,56
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,INTERMEDIATE,60 - 64,37
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,INTERMEDIATE,65 - 69,17
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,INTERMEDIATE,70 - 74,12
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,INTERMEDIATE,75 AND ABOVE,6
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,GRADUATE,10 AND ABOVE,9299
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,GRADUATE,10 - 14,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,GRADUATE,15 - 19,313
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,GRADUATE,20 - 24,3728
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,GRADUATE,25 - 29,2543
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,GRADUATE,30 - 34,1346
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,GRADUATE,35 - 39,616
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,GRADUATE,40 - 44,377
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,GRADUATE,45 - 49,187
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,GRADUATE,50 - 54,103
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,GRADUATE,55 - 59,39
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,GRADUATE,60 - 64,27
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,GRADUATE,65 - 69,7
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,GRADUATE,70 - 74,4
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,GRADUATE,75 AND ABOVE,9
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,10 AND ABOVE,4543
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,20 - 24,1084
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,25 - 29,1617
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,30 - 34,995
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,35 - 39,440
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,40 - 44,208
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,45 - 49,109
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,50 - 54,54
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,55 - 59,20
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,60 - 64,10
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,65 - 69,2
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,70 - 74,1
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,MASTERS AND ABOVE,75 AND ABOVE,3
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,81
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,14
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,27
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,10
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,16
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,40 - 44,3
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,45 - 49,4
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,50 - 54,2
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,55 - 59,2
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,60 - 64,2
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,65 - 69,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,70 - 74,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,1
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,OTHER,10 AND ABOVE,234
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,OTHER,10 - 14,44
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,OTHER,15 - 19,61
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,OTHER,20 - 24,43
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,OTHER,25 - 29,30
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,OTHER,30 - 34,19
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,OTHER,35 - 39,16
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,OTHER,40 - 44,7
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,OTHER,45 - 49,4
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,OTHER,50 - 54,4
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,OTHER,55 - 59,3
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,OTHER,60 - 64,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,OTHER,65 - 69,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,OTHER,70 - 74,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,OTHER,75 AND ABOVE,3
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,TOTAL,10 AND ABOVE,36
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,TOTAL,10 - 14,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,TOTAL,15 - 19,7
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,TOTAL,20 - 24,7
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,TOTAL,25 - 29,6
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,TOTAL,30 - 34,6
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,TOTAL,35 - 39,4
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,TOTAL,40 - 44,1
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,TOTAL,45 - 49,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,TOTAL,50 - 54,1
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,TOTAL,55 - 59,1
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,TOTAL,60 - 64,2
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,TOTAL,65 - 69,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,TOTAL,70 - 74,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,TOTAL,75 AND ABOVE,1
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,10 AND ABOVE,4
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,10 - 14,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,15 - 19,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,20 - 24,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,25 - 29,1
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,30 - 34,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,35 - 39,1
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,40 - 44,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,45 - 49,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,50 - 54,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,55 - 59,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,60 - 64,1
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,65 - 69,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,70 - 74,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,75 AND ABOVE,1
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,PRIMARY,10 AND ABOVE,10
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,PRIMARY,10 - 14,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,PRIMARY,15 - 19,2
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,PRIMARY,20 - 24,1
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,PRIMARY,25 - 29,3
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,PRIMARY,30 - 34,1
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,PRIMARY,35 - 39,1
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,PRIMARY,40 - 44,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,PRIMARY,45 - 49,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,PRIMARY,50 - 54,1
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,PRIMARY,55 - 59,1
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,PRIMARY,60 - 64,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,PRIMARY,65 - 69,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,PRIMARY,70 - 74,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,PRIMARY,75 AND ABOVE,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,MIDDLE,10 AND ABOVE,8
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,MIDDLE,10 - 14,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,MIDDLE,15 - 19,2
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,MIDDLE,20 - 24,3
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,MIDDLE,25 - 29,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,MIDDLE,30 - 34,2
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,MIDDLE,35 - 39,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,MIDDLE,40 - 44,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,MIDDLE,45 - 49,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,MIDDLE,50 - 54,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,MIDDLE,55 - 59,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,MIDDLE,60 - 64,1
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,MIDDLE,65 - 69,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,MIDDLE,70 - 74,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,MIDDLE,75 AND ABOVE,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,MATRIC,10 AND ABOVE,9
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,MATRIC,10 - 14,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,MATRIC,15 - 19,2
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,MATRIC,20 - 24,2
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,MATRIC,25 - 29,2
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,MATRIC,30 - 34,2
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,MATRIC,35 - 39,1
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,MATRIC,40 - 44,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,MATRIC,45 - 49,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,MATRIC,50 - 54,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,MATRIC,55 - 59,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,MATRIC,60 - 64,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,MATRIC,65 - 69,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,MATRIC,70 - 74,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,MATRIC,75 AND ABOVE,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,10 AND ABOVE,3
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,10 - 14,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,15 - 19,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,20 - 24,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,25 - 29,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,30 - 34,1
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,35 - 39,1
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,40 - 44,1
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,45 - 49,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,50 - 54,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,55 - 59,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,60 - 64,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,65 - 69,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,70 - 74,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,75 AND ABOVE,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,GRADUATE,10 AND ABOVE,1
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,GRADUATE,10 - 14,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,GRADUATE,15 - 19,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,GRADUATE,20 - 24,1
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,GRADUATE,25 - 29,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,GRADUATE,30 - 34,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,GRADUATE,35 - 39,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,GRADUATE,40 - 44,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,GRADUATE,45 - 49,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,GRADUATE,50 - 54,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,GRADUATE,55 - 59,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,GRADUATE,60 - 64,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,GRADUATE,65 - 69,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,GRADUATE,70 - 74,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,GRADUATE,75 AND ABOVE,0
