province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,total_housing,pacca_housing,semi_pacca_housing,kacha_housing,potable_water,electricity,gas,kitchen,bath_room,latrine,avg_hh_size
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,KILLIAN WALA QH,053/1 G.B.TUKRA PC,NO,053/2 G.B. TUKRA,0000253,235,175,44,16,187,211,3,55,93,141,6.74
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,KILLIAN WALA QH,053/3 G.B.TUKRA PC,YES,053/3 G.B.TUKRA PC,NA,1272,996,168,108,1194,1241,13,454,898,793,7.47
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,KILLIAN WALA QH,053/3 G.B.TUKRA PC,NO,053/3 G.B. TUKRA,0000253,405,353,21,31,368,385,8,199,267,219,8.28
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,KILLIAN WALA QH,053/3 G.B.TUKRA PC,NO,053/4 G.B. TUKRA,0000253,281,212,35,34,259,277,4,81,210,121,6.36
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,KILLIAN WALA QH,053/3 G.B.TUKRA PC,NO,053/5 G.B. TUKRA,0000253,586,431,112,43,567,579,1,174,421,453,7.43
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,KILLIAN WALA QH,458/G.B PC,YES,458/G.B PC,NA,2055,1713,212,130,898,1878,17,1043,1222,936,6.97
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,KILLIAN WALA QH,458/G.B PC,NO,CHAK 457/GB JHOK NOOR,0000193,676,609,27,40,510,619,15,470,487,330,6.75
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,KILLIAN WALA QH,458/G.B PC,NO,CHAK 458/GB JHOK MANAK,0000195,691,571,65,55,273,616,1,199,227,194,7.25
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,KILLIAN WALA QH,458/G.B PC,NO,CHAK 545/GB MANSOOR KE MALANG,0000196,688,533,120,35,115,643,1,374,508,412,6.89
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,KILLIAN WALA QH,543/G.B PC,YES,543/G.B PC,NA,2425,1968,257,200,613,2349,36,1018,1646,1893,6.8
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,KILLIAN WALA QH,543/G.B PC,NO,454/GB JHOK SARISHTA,0000151,813,714,65,34,188,778,10,217,359,586,7.32
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,KILLIAN WALA QH,543/G.B PC,NO,CHAK 543/GB THATTA NEHAL,0000192,1007,782,120,105,251,996,4,533,817,943,6.31
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,KILLIAN WALA QH,543/G.B PC,NO,CHAK 544/GB DANAABAD,0000157,605,472,72,61,174,575,22,268,470,364,6.93
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,KILLIAN WALA QH,547/G.B PC,YES,547/G.B PC,NA,2097,1621,307,169,1329,1888,39,895,1569,1388,6.93
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,KILLIAN WALA QH,547/G.B PC,NO,CHAK 547/GB CHAK INAYATKE,0000220,499,338,105,56,485,471,0,311,403,404,7.28
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,KILLIAN WALA QH,547/G.B PC,NO,CHAK 548/GB WATWAN,0000219,881,611,180,90,667,735,30,313,538,380,6.69
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,KILLIAN WALA QH,547/G.B PC,NO,CHAK 549/GB MIRAN SHAH,0000198,717,672,22,23,177,682,9,271,628,604,6.99
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,KILLIAN WALA QH,550/G.B PC,YES,550/G.B PC,NA,1755,1385,184,186,1308,1698,47,765,1286,1297,6.72
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,KILLIAN WALA QH,550/G.B PC,NO,CHAH PIPAL WALA,0000244,66,47,14,5,35,63,2,18,33,33,6.14
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,KILLIAN WALA QH,550/G.B PC,NO,CHAK 550/GB MOLIANWALA,0000199,812,697,47,68,426,795,25,293,659,663,7.06
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,KILLIAN WALA QH,550/G.B PC,NO,CHAK 553/GB GHAZIKE,0000200,237,211,16,10,232,223,0,48,130,131,7.6
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,KILLIAN WALA QH,550/G.B PC,NO,CHAK 555/GB HAYAT KE,0000218,640,430,107,103,615,617,20,406,464,470,6.02
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,KILLIAN WALA QH,ABU WAHNIWAL PC,YES,ABU WAHNIWAL PC,NA,734,500,107,127,658,616,6,196,405,305,7.3
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,KILLIAN WALA QH,ABU WAHNIWAL PC,NO,ABU WAHNWAL,0000248,306,194,42,70,245,220,3,36,154,108,7.15
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,KILLIAN WALA QH,ABU WAHNIWAL PC,NO,BULHE SHAH,0000246,22,4,14,4,22,22,0,8,15,18,7.55
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,KILLIAN WALA QH,ABU WAHNIWAL PC,NO,HAKIME KE KATHIA,0000252,112,92,7,13,106,103,2,66,68,43,7.27
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,KILLIAN WALA QH,ABU WAHNIWAL PC,NO,JATKE HAYATKE,0000250,33,23,2,8,33,33,0,25,24,17,7.09
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,KILLIAN WALA QH,ABU WAHNIWAL PC,NO,WALE WALI,0000247,261,187,42,32,252,238,1,61,144,119,7.48
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,KILLIAN WALA QH,JAHLLI TARHANA PC,YES,JAHLLI TARHANA PC,NA,731,184,275,272,707,638,2,348,336,88,7.67
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,KILLIAN WALA QH,JAHLLI TARHANA PC,NO,ALAM SHAH TAJA,0000249,245,139,66,40,241,241,1,165,164,4,6.8
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,KILLIAN WALA QH,JAHLLI TARHANA PC,NO,JHALI TARHANA,0000255,446,28,194,224,429,365,1,151,140,83,8.08
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,KILLIAN WALA QH,JAHLLI TARHANA PC,NO,KACHHI AMIR,0000251,4,0,0,4,4,0,0,0,0,1,4.75
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,KILLIAN WALA QH,JAHLLI TARHANA PC,NO,WAN RAJA DULLU,0000243,36,17,15,4,33,32,0,32,32,0,8.78
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,KILLIAN WALA QH,JHALI FATYANA PC,YES,JHALI FATYANA PC,NA,799,702,72,25,736,688,3,456,606,141,6.56
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,KILLIAN WALA QH,JHALI FATYANA PC,NO,JHALI FATIANA,0000256,799,702,72,25,736,688,3,456,606,141,6.56
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,KILLIAN WALA QH,KILLIAN WALA PC,YES,KILLIAN WALA PC,NA,2373,1847,252,274,2159,2034,18,922,1298,1231,6.52
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,KILLIAN WALA QH,KILLIAN WALA PC,NO,DAKAIDI KILLIAN WALA,0000241,673,473,102,98,603,570,2,303,360,164,6
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,KILLIAN WALA QH,KILLIAN WALA PC,NO,KILLIAN WALA,0000242,1700,1374,150,176,1556,1464,16,619,938,1067,6.72
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,MAMUN KANGEN QH,NA,YES,MAMUN KANGEN QH,NA,15901,12711,1556,1634,14535,14354,203,8421,12369,10338,6.53
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,MAMUN KANGEN QH,491/G.B PC,YES,491/G.B PC,NA,1352,1165,114,73,1288,1303,6,727,1199,1180,7.05
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,MAMUN KANGEN QH,491/G.B PC,NO,CHAK 490/GB MANAKPURA,0000153,335,289,38,8,313,309,0,51,304,314,7.57
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,MAMUN KANGEN QH,491/G.B PC,NO,CHAK 491/GB BAMAN,0000118,417,378,15,24,413,414,4,410,414,412,6.64
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,MAMUN KANGEN QH,491/G.B PC,NO,CHAK 496/GB PANJLASA,0000154,600,498,61,41,562,580,2,266,481,454,7.04
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,MAMUN KANGEN QH,492/G.B PC,YES,492/G.B PC,NA,1823,1531,179,113,1757,1755,82,909,1712,1684,6.72
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,MAMUN KANGEN QH,492/G.B PC,NO,CHAK 489/GB LAHA,0000110,457,397,53,7,419,407,15,217,392,361,7.35
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,MAMUN KANGEN QH,492/G.B PC,NO,CHAK 492/GB KONAKPUR,0000111,673,519,76,78,664,665,26,250,649,668,6.68
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,MAMUN KANGEN QH,492/G.B PC,NO,CHAK 493/GB HUSAIN PUR,0000112,693,615,50,28,674,683,41,442,671,655,6.34
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,MAMUN KANGEN QH,498/G.B PC,YES,498/G.B PC,NA,1736,1456,146,134,1644,1536,44,1126,1424,1107,6.5
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,MAMUN KANGEN QH,498/G.B PC,NO,CHAK 498/GB JOHKNOORMUQEEMANA,0000203,516,432,49,35,493,465,6,191,396,316,6.62
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,MAMUN KANGEN QH,498/G.B PC,NO,CHAK 499/GB JHOKRAJAMUQEEMANA,0000209,654,587,33,34,610,541,0,376,507,309,6.11
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,MAMUN KANGEN QH,498/G.B PC,NO,CHAK 554/GB MARAD KE KATHIA,0000210,566,437,64,65,541,530,38,559,521,482,6.83
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,MAMUN KANGEN QH,500/G.B PC,YES,500/G.B PC,NA,1460,846,329,285,1290,1181,2,993,877,553,6.62
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,MAMUN KANGEN QH,500/G.B PC,NO,500/GB JHOK BAHLI MUQEEMANA,0000212,569,263,195,111,542,475,1,217,211,121,6.55
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,MAMUN KANGEN QH,500/G.B PC,NO,503/GB BAKHOOWALA,0000214,341,228,28,85,325,288,0,226,251,229,6.77
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,MAMUN KANGEN QH,500/G.B PC,NO,504/GB JHOK RAHMAN WALI,0000213,289,219,12,58,231,232,0,289,288,129,6.03
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,MAMUN KANGEN QH,500/G.B PC,NO,CHAK 502/GB AUKANWALA,0000215,261,136,94,31,192,186,1,261,127,74,7.21
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,MAMUN KANGEN QH,501/G.B PC,YES,501/G.B PC,NA,1864,1393,197,274,1722,1656,16,1183,1379,1039,6.6
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,MAMUN KANGEN QH,501/G.B PC,NO,556/GB NALLIWALA,0000211,578,457,61,60,541,521,10,308,447,342,7.12
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,MAMUN KANGEN QH,501/G.B PC,NO,CHAH SUMANDER WALA,0000254,187,153,13,21,158,152,4,102,111,116,6.7
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,MAMUN KANGEN QH,501/G.B PC,NO,CHAK 501/GB MUKHIWALA,0000216,396,295,34,67,385,339,0,170,179,175,6.91
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,MAMUN KANGEN QH,501/G.B PC,NO,CHAK 557/GB KOT SAID MUSA,0000217,385,240,61,84,323,350,2,319,342,235,7.15
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,MAMUN KANGEN QH,501/G.B PC,NO,CHAK 558/GB RAJA DILLO,0000245,318,248,28,42,315,294,0,284,300,171,4.52
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,MAMUN KANGEN QH,506/G.B PC,YES,506/G.B PC,NA,1705,1342,183,180,1498,1473,1,764,1173,881,6.41
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,MAMUN KANGEN QH,506/G.B PC,NO,CHAK 506/GB WENSANWALA,0000207,510,380,62,68,472,437,1,229,389,295,6.11
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,MAMUN KANGEN QH,506/G.B PC,NO,CHAK 514/GB KATHIA CHAK,0000205,706,604,48,54,635,632,0,369,490,389,6.71
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,MAMUN KANGEN QH,506/G.B PC,NO,CHAK 516/GB DOHARTA WAHAB,0000206,489,358,73,58,391,404,0,166,294,197,6.28
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,MAMUN KANGEN QH,507/G.B PC,YES,507/G.B PC,NA,2631,2370,113,148,2524,2539,34,1354,2403,1942,6.46
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,MAMUN KANGEN QH,507/G.B PC,NO,494/GB SADIANWALA,0000117,889,871,8,10,873,865,0,453,835,631,6.29
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,MAMUN KANGEN QH,507/G.B PC,NO,507/GB RATTAN GARH,0000113,849,789,35,25,840,840,30,538,829,779,6.82
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,MAMUN KANGEN QH,507/G.B PC,NO,508/GB JHOK RAHMAN RAMZAN,0000114,893,710,70,113,811,834,4,363,739,532,6.28
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,MAMUN KANGEN QH,551/G.B PC,YES,551/G.B PC,NA,1673,1406,139,128,1358,1476,5,873,1257,1130,6.7
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,MAMUN KANGEN QH,551/G.B PC,NO,CHAK 546/GB GOGERA,0000196,682,558,94,30,423,588,3,262,470,459,6.63
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,MAMUN KANGEN QH,551/G.B PC,NO,CHAK 551/GB WALLIWAL,0000197,487,447,11,29,479,460,0,245,357,349,6.91
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,MAMUN KANGEN QH,551/G.B PC,NO,CHAK 552/GB ABU,0000201,504,401,34,69,456,428,2,366,430,322,6.58
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,MAMUN KANGEN QH,CHAK 510/G.B PC,YES,CHAK 510/G.B PC,NA,1657,1202,156,299,1454,1435,13,492,945,822,5.89
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,MAMUN KANGEN QH,CHAK 510/G.B PC,NO,511/GB JHOK JAM KORAI,0000115,816,583,49,184,723,680,7,236,509,314,5.71
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,MAMUN KANGEN QH,CHAK 510/G.B PC,NO,CHAK 505/GB JHOK POORBANA,0000208,417,308,50,59,351,379,5,152,226,288,6.03
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,MAMUN KANGEN QH,CHAK 510/G.B PC,NO,CHAK 510/GB JHOK KORAI,0000204,424,311,57,56,380,376,1,104,210,220,6.12
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,PINDI SHEIKH MUSA QH,NA,YES,PINDI SHEIKH MUSA QH,NA,16393,11440,2552,2401,14089,14297,108,8118,8593,7284,6.55
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,PINDI SHEIKH MUSA QH,597/G.B PC,YES,597/G.B PC,NA,2146,1861,151,134,1937,1961,6,981,1105,1141,6.78
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,PINDI SHEIKH MUSA QH,597/G.B PC,NO,CHAK 595/GB JHOK AMIRA,0000172,615,555,32,28,607,596,1,412,439,510,7.12
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,PINDI SHEIKH MUSA QH,597/G.B PC,NO,CHAK 597/GB JHOK BHATTIAN,0000173,1074,971,66,37,885,1025,4,406,513,528,6.55
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,PINDI SHEIKH MUSA QH,597/G.B PC,NO,DODOKE,0000297,153,113,14,26,145,118,0,65,39,13,6.7
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,PINDI SHEIKH MUSA QH,597/G.B PC,NO,MALANG,0000017,90,36,19,35,88,30,0,30,13,7,6.4
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,PINDI SHEIKH MUSA QH,597/G.B PC,NO,SAIKE,0000293,214,186,20,8,212,192,1,68,101,83,7.13
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,PINDI SHEIKH MUSA QH,598/G.B PC,YES,598/G.B PC,NA,992,753,88,151,559,836,2,265,324,296,6.85
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,PINDI SHEIKH MUSA QH,598/G.B PC,NO,CHAK 598/GB AHLA,0000174,649,501,63,85,225,533,1,194,233,223,6.32
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,PINDI SHEIKH MUSA QH,598/G.B PC,NO,KAUR,0000287,343,252,25,66,334,303,1,71,91,73,7.86
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,PINDI SHEIKH MUSA QH,609/G.B PC,YES,609/G.B PC,NA,2800,2305,267,228,2356,2398,14,1219,1715,1224,6.47
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,PINDI SHEIKH MUSA QH,609/G.B PC,NO,CHAK 604/GB JHOK YAROO,0000231,671,598,47,26,534,639,7,389,431,474,7.06
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,PINDI SHEIKH MUSA QH,609/G.B PC,NO,CHAK 607/GB MAUJ DINWALA,0000232,768,631,58,79,754,701,1,298,556,430,6.11
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,PINDI SHEIKH MUSA QH,609/G.B PC,NO,CHAK 608/GB SATTARWALA,0000285,981,770,120,91,698,736,6,343,558,309,6.17
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,PINDI SHEIKH MUSA QH,609/G.B PC,NO,CHAK 609/GB KOT RAHM,0000281,380,306,42,32,370,322,0,189,170,11,6.92
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,PINDI SHEIKH MUSA QH,610/G.B PC,YES,610/G.B PC,NA,1027,659,274,94,949,946,5,355,456,305,6.08
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,PINDI SHEIKH MUSA QH,610/G.B PC,NO,CHAK 610/GB AMIRPUR,0000266,545,270,241,34,472,482,1,155,209,151,5.92
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,PINDI SHEIKH MUSA QH,610/G.B PC,NO,CHAK 611/GB THATHA JHAKHA,0000265,293,241,8,44,292,286,2,142,154,130,6.67
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,PINDI SHEIKH MUSA QH,610/G.B PC,NO,KALAN NIKA WASLI,0000277,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,PINDI SHEIKH MUSA QH,610/G.B PC,NO,KUND NIKA WASLI,0000276,87,79,5,3,86,81,2,58,76,14,5.84
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,PINDI SHEIKH MUSA QH,610/G.B PC,NO,MEHAR SHAHANA,0000235,102,69,20,13,99,97,0,0,17,10,5.43
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,PINDI SHEIKH MUSA QH,612/G.B. PC,YES,612/G.B. PC,NA,1321,945,257,119,966,1272,9,825,647,470,6.07
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,PINDI SHEIKH MUSA QH,612/G.B. PC,NO,CHAK 612/GB KOT TOREZ,0000264,828,585,169,74,576,801,8,611,384,222,5.5
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,PINDI SHEIKH MUSA QH,612/G.B. PC,NO,DAKAIDI MEHAR SHAHANA,0000237,416,322,66,28,319,397,1,172,222,230,7.13
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,PINDI SHEIKH MUSA QH,612/G.B. PC,NO,KOT SAHTI,0000238,77,38,22,17,71,74,0,42,41,18,6.45
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,PINDI SHEIKH MUSA QH,614/G.B. PC,YES,614/G.B. PC,NA,1695,1184,370,141,1542,1467,2,977,743,519,5.95
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,PINDI SHEIKH MUSA QH,614/G.B. PC,NO,CHAK 613/GB KOT SAMAIL,0000263,274,163,88,23,245,217,0,142,62,36,5.91
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,PINDI SHEIKH MUSA QH,614/G.B. PC,NO,CHAK 614/GB KOT BEGO,0000261,526,359,112,55,454,459,2,319,247,189,5.65
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,PINDI SHEIKH MUSA QH,614/G.B. PC,NO,CHAK 615/GB KOT BAKHU,0000239,646,563,55,28,610,594,0,382,335,233,5.93
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,PINDI SHEIKH MUSA QH,614/G.B. PC,NO,CHAK 617/GB KOT KAKKA,0000262,249,99,115,35,233,197,0,134,99,61,6.67
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,PINDI SHEIKH MUSA QH,DAKAIDI ALAM SHAH PC,YES,DAKAIDI ALAM SHAH PC,NA,567,227,243,97,486,548,7,475,492,357,8.06
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,PINDI SHEIKH MUSA QH,DAKAIDI ALAM SHAH PC,NO,DAKAIDI ALAM SHAH,0000236,567,227,243,97,486,548,7,475,492,357,8.06
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,PINDI SHEIKH MUSA QH,HASOKE PC,YES,HASOKE PC,NA,1048,331,159,558,879,805,7,280,451,330,5.87
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,PINDI SHEIKH MUSA QH,HASOKE PC,NO,DHODHERA,0000305,308,93,18,197,281,230,0,98,103,106,5.76
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,PINDI SHEIKH MUSA QH,HASOKE PC,NO,HASOKE,0000304,580,196,114,270,457,450,6,109,294,196,5.89
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,PINDI SHEIKH MUSA QH,HASOKE PC,NO,SIAL,0000303,160,42,27,91,141,125,1,73,54,28,6.03
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,PINDI SHEIKH MUSA QH,JHAMBRAH PC,YES,JHAMBRAH PC,NA,1020,743,111,166,1002,967,9,609,643,532,7.27
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,PINDI SHEIKH MUSA QH,JHAMBRAH PC,NO,JANGAL SARKAR,0000028,140,58,7,75,137,123,0,50,53,42,5.86
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,PINDI SHEIKH MUSA QH,JHAMBRAH PC,NO,JANGAL SARKAR KHASS,0000292,79,59,12,8,78,70,2,16,26,78,6.37
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,PINDI SHEIKH MUSA QH,JHAMBRAH PC,NO,JHAMBRAH,0000300,404,346,22,36,404,386,6,298,323,299,7.62
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,PINDI SHEIKH MUSA QH,JHAMBRAH PC,NO,JORI,0000299,7,4,3,0,6,0,0,4,2,1,9.57
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,PINDI SHEIKH MUSA QH,JHAMBRAH PC,NO,KAMOKE,0000302,230,134,57,39,219,228,1,84,82,77,7.41
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,PINDI SHEIKH MUSA QH,JHAMBRAH PC,NO,SARWERKE,0000301,160,142,10,8,158,160,0,157,157,35,7.78
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,PINDI SHEIKH MUSA QH,KHAI PC,YES,KHAI PC,NA,706,347,193,166,635,509,3,434,452,555,7.3
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,PINDI SHEIKH MUSA QH,KHAI PC,NO,ALAM SHAH KHAGHA,0000278,156,19,92,45,111,70,1,24,31,142,7.24
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,PINDI SHEIKH MUSA QH,KHAI PC,NO,HAVALI SHAH DIN SHAH,0000280,38,6,13,19,28,22,0,8,11,38,6.53
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,PINDI SHEIKH MUSA QH,KHAI PC,NO,KHAI,0000235,512,322,88,102,496,417,2,402,410,375,7.38
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,PINDI SHEIKH MUSA QH,PINDI SHEIKHMUSA PC,YES,PINDI SHEIKHMUSA PC,NA,1642,1111,194,337,1547,1531,25,732,1030,940,6.68
PUNJAB,057,FAISALABAD DISTRICT,TANDLIAN WALA TEHSIL,PINDI SHEIKH MUSA QH,PINDI SHEIKHMUSA PC,NO,ARAZI DHAN SINGH,0000283,87,44,12,31,86,60,0,29,32,14,7.08
