province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,10 - 14,909,79.65,FORMAL LITERATE,722
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,15 - 19,674,74.78,FORMAL LITERATE,501
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,20 - 24,489,73.82,FORMAL LITERATE,357
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,25 - 29,436,72.02,FORMAL LITERATE,310
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,30 - 34,348,71.26,FORMAL LITERATE,246
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,35 - 39,337,73,FORMAL LITERATE,243
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,40 - 44,248,59.27,FORMAL LITERATE,144
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,45 - 49,226,41.15,FORMAL LITERATE,90
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,50 - 54,174,44.25,FORMAL LITERATE,76
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,55 - 59,151,39.74,FORMAL LITERATE,59
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,60 - 64,114,35.96,FORMAL LITERATE,40
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,65 - 69,91,25.27,FORMAL LITERATE,23
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,70 - 74,36,27.78,FORMAL LITERATE,10
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,75 AND ABOVE,64,23.44,FORMAL LITERATE,15
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,10 AND ABOVE,4297,66.63,INFORMAL LITERATE,27
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,10 - 14,909,79.65,INFORMAL LITERATE,2
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,15 - 19,674,74.78,INFORMAL LITERATE,3
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,20 - 24,489,73.82,INFORMAL LITERATE,4
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,25 - 29,436,72.02,INFORMAL LITERATE,4
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,30 - 34,348,71.26,INFORMAL LITERATE,2
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,35 - 39,337,73,INFORMAL LITERATE,3
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,40 - 44,248,59.27,INFORMAL LITERATE,3
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,45 - 49,226,41.15,INFORMAL LITERATE,3
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,50 - 54,174,44.25,INFORMAL LITERATE,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,55 - 59,151,39.74,INFORMAL LITERATE,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,60 - 64,114,35.96,INFORMAL LITERATE,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,65 - 69,91,25.27,INFORMAL LITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,70 - 74,36,27.78,INFORMAL LITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,MALE,75 AND ABOVE,64,23.44,INFORMAL LITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,FEMALE,10 AND ABOVE,3924,42.97,ILLITERATE,2238
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,FEMALE,10 - 14,780,69.1,ILLITERATE,241
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,FEMALE,15 - 19,524,65.84,ILLITERATE,179
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,FEMALE,20 - 24,398,56.78,ILLITERATE,172
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,FEMALE,25 - 29,452,49.78,ILLITERATE,227
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,FEMALE,30 - 34,376,34.04,ILLITERATE,248
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,FEMALE,35 - 39,300,28,ILLITERATE,216
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,FEMALE,40 - 44,260,22.31,ILLITERATE,202
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,FEMALE,45 - 49,214,15.42,ILLITERATE,181
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,FEMALE,50 - 54,153,14.38,ILLITERATE,131
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,FEMALE,55 - 59,134,10.45,ILLITERATE,120
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,FEMALE,60 - 64,125,3.2,ILLITERATE,121
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,FEMALE,65 - 69,83,8.43,ILLITERATE,76
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,FEMALE,70 - 74,51,0,ILLITERATE,51
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,FEMALE,75 AND ABOVE,74,1.35,ILLITERATE,73
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,FEMALE,10 AND ABOVE,3924,42.97,TOTAL LITERATE,1686
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,FEMALE,10 - 14,780,69.1,TOTAL LITERATE,539
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,FEMALE,15 - 19,524,65.84,TOTAL LITERATE,345
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,FEMALE,20 - 24,398,56.78,TOTAL LITERATE,226
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,FEMALE,25 - 29,452,49.78,TOTAL LITERATE,225
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,FEMALE,30 - 34,376,34.04,TOTAL LITERATE,128
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,FEMALE,35 - 39,300,28,TOTAL LITERATE,84
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,FEMALE,40 - 44,260,22.31,TOTAL LITERATE,58
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,FEMALE,45 - 49,214,15.42,TOTAL LITERATE,33
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,FEMALE,50 - 54,153,14.38,TOTAL LITERATE,22
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,FEMALE,55 - 59,134,10.45,TOTAL LITERATE,14
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,FEMALE,60 - 64,125,3.2,TOTAL LITERATE,4
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,FEMALE,65 - 69,83,8.43,TOTAL LITERATE,7
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,FEMALE,70 - 74,51,0,TOTAL LITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,FEMALE,75 AND ABOVE,74,1.35,TOTAL LITERATE,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,FEMALE,10 AND ABOVE,3924,42.97,FORMAL LITERATE,1645
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,FEMALE,10 - 14,780,69.1,FORMAL LITERATE,533
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,FEMALE,15 - 19,524,65.84,FORMAL LITERATE,341
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,FEMALE,20 - 24,398,56.78,FORMAL LITERATE,220
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,FEMALE,25 - 29,452,49.78,FORMAL LITERATE,219
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,FEMALE,30 - 34,376,34.04,FORMAL LITERATE,124
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,FEMALE,35 - 39,300,28,FORMAL LITERATE,81
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,FEMALE,40 - 44,260,22.31,FORMAL LITERATE,51
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,FEMALE,45 - 49,214,15.42,FORMAL LITERATE,31
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,FEMALE,50 - 54,153,14.38,FORMAL LITERATE,21
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,FEMALE,55 - 59,134,10.45,FORMAL LITERATE,14
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,FEMALE,60 - 64,125,3.2,FORMAL LITERATE,3
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,FEMALE,65 - 69,83,8.43,FORMAL LITERATE,7
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,FEMALE,70 - 74,51,0,FORMAL LITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,FEMALE,75 AND ABOVE,74,1.35,FORMAL LITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,FEMALE,10 AND ABOVE,3924,42.97,INFORMAL LITERATE,41
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,FEMALE,10 - 14,780,69.1,INFORMAL LITERATE,6
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,FEMALE,15 - 19,524,65.84,INFORMAL LITERATE,4
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,FEMALE,20 - 24,398,56.78,INFORMAL LITERATE,6
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,FEMALE,25 - 29,452,49.78,INFORMAL LITERATE,6
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,FEMALE,30 - 34,376,34.04,INFORMAL LITERATE,4
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,FEMALE,35 - 39,300,28,INFORMAL LITERATE,3
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,FEMALE,40 - 44,260,22.31,INFORMAL LITERATE,7
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,FEMALE,45 - 49,214,15.42,INFORMAL LITERATE,2
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,FEMALE,50 - 54,153,14.38,INFORMAL LITERATE,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,FEMALE,55 - 59,134,10.45,INFORMAL LITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,FEMALE,60 - 64,125,3.2,INFORMAL LITERATE,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,FEMALE,65 - 69,83,8.43,INFORMAL LITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,FEMALE,70 - 74,51,0,INFORMAL LITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,FEMALE,75 AND ABOVE,74,1.35,INFORMAL LITERATE,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,3,33.33,ILLITERATE,2
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,TRANSGENDER,15 - 19,0,0,ILLITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,TRANSGENDER,20 - 24,1,100,ILLITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,TRANSGENDER,25 - 29,0,0,ILLITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,TRANSGENDER,30 - 34,0,0,ILLITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,TRANSGENDER,35 - 39,0,0,ILLITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,TRANSGENDER,40 - 44,0,0,ILLITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,TRANSGENDER,45 - 49,0,0,ILLITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,TRANSGENDER,50 - 54,0,0,ILLITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,TRANSGENDER,65 - 69,1,0,ILLITERATE,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,1,0,ILLITERATE,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,3,33.33,TOTAL LITERATE,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,TRANSGENDER,15 - 19,0,0,TOTAL LITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,TRANSGENDER,20 - 24,1,100,TOTAL LITERATE,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,TRANSGENDER,25 - 29,0,0,TOTAL LITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,TRANSGENDER,30 - 34,0,0,TOTAL LITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,TRANSGENDER,35 - 39,0,0,TOTAL LITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,TRANSGENDER,40 - 44,0,0,TOTAL LITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,TRANSGENDER,45 - 49,0,0,TOTAL LITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,TRANSGENDER,50 - 54,0,0,TOTAL LITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,TRANSGENDER,65 - 69,1,0,TOTAL LITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,1,0,TOTAL LITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,3,33.33,FORMAL LITERATE,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,TRANSGENDER,15 - 19,0,0,FORMAL LITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,TRANSGENDER,20 - 24,1,100,FORMAL LITERATE,1
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,TRANSGENDER,25 - 29,0,0,FORMAL LITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,TRANSGENDER,30 - 34,0,0,FORMAL LITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,TRANSGENDER,35 - 39,0,0,FORMAL LITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,TRANSGENDER,40 - 44,0,0,FORMAL LITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,TRANSGENDER,45 - 49,0,0,FORMAL LITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,TRANSGENDER,50 - 54,0,0,FORMAL LITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,TRANSGENDER,65 - 69,1,0,FORMAL LITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,1,0,FORMAL LITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,3,33.33,INFORMAL LITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,TRANSGENDER,15 - 19,0,0,INFORMAL LITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,TRANSGENDER,20 - 24,1,100,INFORMAL LITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,TRANSGENDER,25 - 29,0,0,INFORMAL LITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,TRANSGENDER,30 - 34,0,0,INFORMAL LITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,TRANSGENDER,35 - 39,0,0,INFORMAL LITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,TRANSGENDER,40 - 44,0,0,INFORMAL LITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,TRANSGENDER,45 - 49,0,0,INFORMAL LITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,TRANSGENDER,50 - 54,0,0,INFORMAL LITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,TRANSGENDER,65 - 69,1,0,INFORMAL LITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
BALOCHISTAN,129,BARKHAN DISTRICT,BARKHAN TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,1,0,INFORMAL LITERATE,0
