province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,55 - 59,2756,68.58,FORMAL LITERATE,1851
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,60 - 64,2173,61.94,FORMAL LITERATE,1313
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,65 - 69,1273,55.62,FORMAL LITERATE,693
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,70 - 74,978,45.09,FORMAL LITERATE,426
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,1225,45.06,FORMAL LITERATE,528
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,72246,82.36,INFORMAL LITERATE,412
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,10 - 14,10230,92.66,INFORMAL LITERATE,6
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,15 - 19,9484,92.17,INFORMAL LITERATE,3
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,20 - 24,9246,89.17,INFORMAL LITERATE,38
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,25 - 29,8122,85.94,INFORMAL LITERATE,39
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,30 - 34,7153,83.98,INFORMAL LITERATE,43
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,35 - 39,6251,81.83,INFORMAL LITERATE,33
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,40 - 44,5196,78.75,INFORMAL LITERATE,38
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,45 - 49,4147,74.1,INFORMAL LITERATE,42
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,50 - 54,4012,70.66,INFORMAL LITERATE,44
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,55 - 59,2756,68.58,INFORMAL LITERATE,39
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,60 - 64,2173,61.94,INFORMAL LITERATE,33
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,65 - 69,1273,55.62,INFORMAL LITERATE,15
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,70 - 74,978,45.09,INFORMAL LITERATE,15
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,1225,45.06,INFORMAL LITERATE,24
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,MALE,10 AND ABOVE,36130,85.21,ILLITERATE,5345
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,MALE,10 - 14,5264,92.21,ILLITERATE,410
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,MALE,15 - 19,4807,91.57,ILLITERATE,405
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,MALE,20 - 24,4456,88.46,ILLITERATE,514
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,MALE,25 - 29,3845,86.01,ILLITERATE,538
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,MALE,30 - 34,3405,85.08,ILLITERATE,508
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,MALE,35 - 39,3101,85.26,ILLITERATE,457
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,MALE,40 - 44,2595,83.74,ILLITERATE,422
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,MALE,45 - 49,2144,79.1,ILLITERATE,448
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,MALE,50 - 54,2055,78.78,ILLITERATE,436
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,MALE,55 - 59,1495,79.26,ILLITERATE,310
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,MALE,60 - 64,1166,75.56,ILLITERATE,285
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,MALE,65 - 69,674,71.36,ILLITERATE,193
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,MALE,70 - 74,472,65.68,ILLITERATE,162
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,MALE,75 AND ABOVE,651,60.52,ILLITERATE,257
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,MALE,10 AND ABOVE,36130,85.21,TOTAL LITERATE,30785
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,MALE,10 - 14,5264,92.21,TOTAL LITERATE,4854
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,MALE,15 - 19,4807,91.57,TOTAL LITERATE,4402
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,MALE,20 - 24,4456,88.46,TOTAL LITERATE,3942
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,MALE,25 - 29,3845,86.01,TOTAL LITERATE,3307
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,MALE,30 - 34,3405,85.08,TOTAL LITERATE,2897
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,MALE,35 - 39,3101,85.26,TOTAL LITERATE,2644
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,MALE,40 - 44,2595,83.74,TOTAL LITERATE,2173
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,MALE,45 - 49,2144,79.1,TOTAL LITERATE,1696
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,MALE,50 - 54,2055,78.78,TOTAL LITERATE,1619
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,MALE,55 - 59,1495,79.26,TOTAL LITERATE,1185
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,MALE,60 - 64,1166,75.56,TOTAL LITERATE,881
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,MALE,65 - 69,674,71.36,TOTAL LITERATE,481
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,MALE,70 - 74,472,65.68,TOTAL LITERATE,310
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,MALE,75 AND ABOVE,651,60.52,TOTAL LITERATE,394
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,MALE,10 AND ABOVE,36130,85.21,FORMAL LITERATE,30626
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,MALE,10 - 14,5264,92.21,FORMAL LITERATE,4850
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,MALE,15 - 19,4807,91.57,FORMAL LITERATE,4401
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,MALE,20 - 24,4456,88.46,FORMAL LITERATE,3920
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,MALE,25 - 29,3845,86.01,FORMAL LITERATE,3288
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,MALE,30 - 34,3405,85.08,FORMAL LITERATE,2883
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,MALE,35 - 39,3101,85.26,FORMAL LITERATE,2632
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,MALE,40 - 44,2595,83.74,FORMAL LITERATE,2160
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,MALE,45 - 49,2144,79.1,FORMAL LITERATE,1677
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,MALE,50 - 54,2055,78.78,FORMAL LITERATE,1605
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,MALE,55 - 59,1495,79.26,FORMAL LITERATE,1172
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,MALE,60 - 64,1166,75.56,FORMAL LITERATE,875
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,MALE,65 - 69,674,71.36,FORMAL LITERATE,476
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,MALE,70 - 74,472,65.68,FORMAL LITERATE,303
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,MALE,75 AND ABOVE,651,60.52,FORMAL LITERATE,384
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,MALE,10 AND ABOVE,36130,85.21,INFORMAL LITERATE,159
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,MALE,10 - 14,5264,92.21,INFORMAL LITERATE,4
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,MALE,15 - 19,4807,91.57,INFORMAL LITERATE,1
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,MALE,20 - 24,4456,88.46,INFORMAL LITERATE,22
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,MALE,25 - 29,3845,86.01,INFORMAL LITERATE,19
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,MALE,30 - 34,3405,85.08,INFORMAL LITERATE,14
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,MALE,35 - 39,3101,85.26,INFORMAL LITERATE,12
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,MALE,40 - 44,2595,83.74,INFORMAL LITERATE,13
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,MALE,45 - 49,2144,79.1,INFORMAL LITERATE,19
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,MALE,50 - 54,2055,78.78,INFORMAL LITERATE,14
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,MALE,55 - 59,1495,79.26,INFORMAL LITERATE,13
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,MALE,60 - 64,1166,75.56,INFORMAL LITERATE,6
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,MALE,65 - 69,674,71.36,INFORMAL LITERATE,5
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,MALE,70 - 74,472,65.68,INFORMAL LITERATE,7
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,MALE,75 AND ABOVE,651,60.52,INFORMAL LITERATE,10
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,FEMALE,10 AND ABOVE,36103,79.52,ILLITERATE,7394
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,FEMALE,10 - 14,4966,93.13,ILLITERATE,341
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,FEMALE,15 - 19,4677,92.77,ILLITERATE,338
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,FEMALE,20 - 24,4787,89.83,ILLITERATE,487
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,FEMALE,25 - 29,4274,85.87,ILLITERATE,604
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,FEMALE,30 - 34,3746,82.97,ILLITERATE,638
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,FEMALE,35 - 39,3150,78.44,ILLITERATE,679
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,FEMALE,40 - 44,2599,73.84,ILLITERATE,680
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,FEMALE,45 - 49,2002,68.78,ILLITERATE,625
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,FEMALE,50 - 54,1956,62.12,ILLITERATE,741
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,FEMALE,55 - 59,1260,55.87,ILLITERATE,556
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,FEMALE,60 - 64,1007,46.18,ILLITERATE,542
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,FEMALE,65 - 69,599,37.9,ILLITERATE,372
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,FEMALE,70 - 74,506,25.89,ILLITERATE,375
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,FEMALE,75 AND ABOVE,574,27.53,ILLITERATE,416
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,FEMALE,10 AND ABOVE,36103,79.52,TOTAL LITERATE,28709
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,FEMALE,10 - 14,4966,93.13,TOTAL LITERATE,4625
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,FEMALE,15 - 19,4677,92.77,TOTAL LITERATE,4339
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,FEMALE,20 - 24,4787,89.83,TOTAL LITERATE,4300
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,FEMALE,25 - 29,4274,85.87,TOTAL LITERATE,3670
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,FEMALE,30 - 34,3746,82.97,TOTAL LITERATE,3108
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,FEMALE,35 - 39,3150,78.44,TOTAL LITERATE,2471
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,FEMALE,40 - 44,2599,73.84,TOTAL LITERATE,1919
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,FEMALE,45 - 49,2002,68.78,TOTAL LITERATE,1377
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,FEMALE,50 - 54,1956,62.12,TOTAL LITERATE,1215
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,FEMALE,55 - 59,1260,55.87,TOTAL LITERATE,704
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,FEMALE,60 - 64,1007,46.18,TOTAL LITERATE,465
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,FEMALE,65 - 69,599,37.9,TOTAL LITERATE,227
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,FEMALE,70 - 74,506,25.89,TOTAL LITERATE,131
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,FEMALE,75 AND ABOVE,574,27.53,TOTAL LITERATE,158
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,FEMALE,10 AND ABOVE,36103,79.52,FORMAL LITERATE,28459
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,FEMALE,10 - 14,4966,93.13,FORMAL LITERATE,4623
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,FEMALE,15 - 19,4677,92.77,FORMAL LITERATE,4337
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,FEMALE,20 - 24,4787,89.83,FORMAL LITERATE,4286
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,FEMALE,25 - 29,4274,85.87,FORMAL LITERATE,3651
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,FEMALE,30 - 34,3746,82.97,FORMAL LITERATE,3079
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,FEMALE,35 - 39,3150,78.44,FORMAL LITERATE,2450
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,FEMALE,40 - 44,2599,73.84,FORMAL LITERATE,1894
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,FEMALE,45 - 49,2002,68.78,FORMAL LITERATE,1354
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,FEMALE,50 - 54,1956,62.12,FORMAL LITERATE,1185
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,FEMALE,55 - 59,1260,55.87,FORMAL LITERATE,678
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,FEMALE,60 - 64,1007,46.18,FORMAL LITERATE,438
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,FEMALE,65 - 69,599,37.9,FORMAL LITERATE,217
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,FEMALE,70 - 74,506,25.89,FORMAL LITERATE,123
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,FEMALE,75 AND ABOVE,574,27.53,FORMAL LITERATE,144
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,FEMALE,10 AND ABOVE,36103,79.52,INFORMAL LITERATE,250
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,FEMALE,10 - 14,4966,93.13,INFORMAL LITERATE,2
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,FEMALE,15 - 19,4677,92.77,INFORMAL LITERATE,2
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,FEMALE,20 - 24,4787,89.83,INFORMAL LITERATE,14
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,FEMALE,25 - 29,4274,85.87,INFORMAL LITERATE,19
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,FEMALE,30 - 34,3746,82.97,INFORMAL LITERATE,29
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,FEMALE,35 - 39,3150,78.44,INFORMAL LITERATE,21
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,FEMALE,40 - 44,2599,73.84,INFORMAL LITERATE,25
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,FEMALE,45 - 49,2002,68.78,INFORMAL LITERATE,23
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,FEMALE,50 - 54,1956,62.12,INFORMAL LITERATE,30
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,FEMALE,55 - 59,1260,55.87,INFORMAL LITERATE,26
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,FEMALE,60 - 64,1007,46.18,INFORMAL LITERATE,27
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,FEMALE,65 - 69,599,37.9,INFORMAL LITERATE,10
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,FEMALE,70 - 74,506,25.89,INFORMAL LITERATE,8
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,FEMALE,75 AND ABOVE,574,27.53,INFORMAL LITERATE,14
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,13,76.92,ILLITERATE,3
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,TRANSGENDER,15 - 19,0,0,ILLITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,TRANSGENDER,20 - 24,3,100,ILLITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,TRANSGENDER,25 - 29,3,100,ILLITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,TRANSGENDER,30 - 34,2,100,ILLITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,TRANSGENDER,35 - 39,0,0,ILLITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,TRANSGENDER,40 - 44,2,0,ILLITERATE,2
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,TRANSGENDER,45 - 49,1,0,ILLITERATE,1
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,TRANSGENDER,50 - 54,1,100,ILLITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,TRANSGENDER,55 - 59,1,100,ILLITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,13,76.92,TOTAL LITERATE,10
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,TRANSGENDER,15 - 19,0,0,TOTAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,TRANSGENDER,20 - 24,3,100,TOTAL LITERATE,3
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,TRANSGENDER,25 - 29,3,100,TOTAL LITERATE,3
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,TRANSGENDER,30 - 34,2,100,TOTAL LITERATE,2
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,TRANSGENDER,35 - 39,0,0,TOTAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,TRANSGENDER,40 - 44,2,0,TOTAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,TRANSGENDER,45 - 49,1,0,TOTAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,TRANSGENDER,50 - 54,1,100,TOTAL LITERATE,1
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,TRANSGENDER,55 - 59,1,100,TOTAL LITERATE,1
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,13,76.92,FORMAL LITERATE,7
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,TRANSGENDER,15 - 19,0,0,FORMAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,TRANSGENDER,20 - 24,3,100,FORMAL LITERATE,1
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,TRANSGENDER,25 - 29,3,100,FORMAL LITERATE,2
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,TRANSGENDER,30 - 34,2,100,FORMAL LITERATE,2
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,TRANSGENDER,35 - 39,0,0,FORMAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,TRANSGENDER,40 - 44,2,0,FORMAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,TRANSGENDER,45 - 49,1,0,FORMAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,TRANSGENDER,50 - 54,1,100,FORMAL LITERATE,1
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,TRANSGENDER,55 - 59,1,100,FORMAL LITERATE,1
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
