province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,TRANSGENDER,OTHER,10 - 14,0
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,TRANSGENDER,OTHER,15 - 19,0
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,TRANSGENDER,OTHER,20 - 24,0
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,TRANSGENDER,OTHER,25 - 29,0
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,TRANSGENDER,OTHER,30 - 34,0
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,TRANSGENDER,OTHER,35 - 39,0
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,TRANSGENDER,OTHER,40 - 44,0
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,TRANSGENDER,OTHER,45 - 49,0
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,TRANSGENDER,OTHER,50 - 54,0
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,TRANSGENDER,OTHER,55 - 59,0
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,TRANSGENDER,OTHER,60 - 64,0
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,TRANSGENDER,OTHER,65 - 69,0
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,TRANSGENDER,OTHER,70 - 74,0
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,RURAL,TRANSGENDER,OTHER,75 AND ABOVE,0
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,TOTAL,10 AND ABOVE,59092
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,TOTAL,10 - 14,9473
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,TOTAL,15 - 19,8738
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,TOTAL,20 - 24,8207
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,TOTAL,25 - 29,6941
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,TOTAL,30 - 34,5964
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,TOTAL,35 - 39,5082
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,TOTAL,40 - 44,4054
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,TOTAL,45 - 49,3031
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,TOTAL,50 - 54,2791
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,TOTAL,55 - 59,1851
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,TOTAL,60 - 64,1313
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,TOTAL,65 - 69,693
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,TOTAL,70 - 74,426
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,TOTAL,75 AND ABOVE,528
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,10 AND ABOVE,5650
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,10 - 14,2898
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,15 - 19,311
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,20 - 24,298
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,25 - 29,355
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,30 - 34,320
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,35 - 39,289
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,40 - 44,238
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,45 - 49,189
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,50 - 54,230
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,55 - 59,172
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,60 - 64,135
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,65 - 69,73
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,70 - 74,65
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,75 AND ABOVE,77
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,PRIMARY,10 AND ABOVE,14214
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,PRIMARY,10 - 14,4882
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,PRIMARY,15 - 19,1347
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,PRIMARY,20 - 24,1120
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,PRIMARY,25 - 29,1189
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,PRIMARY,30 - 34,1144
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,PRIMARY,35 - 39,1061
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,PRIMARY,40 - 44,810
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,PRIMARY,45 - 49,717
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,PRIMARY,50 - 54,689
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,PRIMARY,55 - 59,476
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,PRIMARY,60 - 64,328
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,PRIMARY,65 - 69,170
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,PRIMARY,70 - 74,121
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,PRIMARY,75 AND ABOVE,160
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,MIDDLE,10 AND ABOVE,12469
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,MIDDLE,10 - 14,1634
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,MIDDLE,15 - 19,3024
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,MIDDLE,20 - 24,1466
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,MIDDLE,25 - 29,1297
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,MIDDLE,30 - 34,1220
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,MIDDLE,35 - 39,1078
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,MIDDLE,40 - 44,747
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,MIDDLE,45 - 49,570
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,MIDDLE,50 - 54,568
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,MIDDLE,55 - 59,361
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,MIDDLE,60 - 64,228
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,MIDDLE,65 - 69,114
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,MIDDLE,70 - 74,67
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,MIDDLE,75 AND ABOVE,95
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,MATRIC,10 AND ABOVE,12909
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,MATRIC,10 - 14,0
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,MATRIC,15 - 19,3037
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,MATRIC,20 - 24,1989
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,MATRIC,25 - 29,1456
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,MATRIC,30 - 34,1406
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,MATRIC,35 - 39,1281
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,MATRIC,40 - 44,1119
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,MATRIC,45 - 49,729
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,MATRIC,50 - 54,698
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,MATRIC,55 - 59,482
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,MATRIC,60 - 64,334
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,MATRIC,65 - 69,181
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,MATRIC,70 - 74,91
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,MATRIC,75 AND ABOVE,106
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,10 AND ABOVE,5670
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,10 - 14,0
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,15 - 19,837
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,20 - 24,1475
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,25 - 29,768
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,30 - 34,563
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,35 - 39,518
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,40 - 44,495
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,45 - 49,356
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,50 - 54,246
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,55 - 59,167
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,60 - 64,118
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,65 - 69,62
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,70 - 74,32
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,75 AND ABOVE,33
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,GRADUATE,10 AND ABOVE,4972
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,GRADUATE,10 - 14,0
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,GRADUATE,15 - 19,122
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,GRADUATE,20 - 24,1383
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,GRADUATE,25 - 29,1052
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,GRADUATE,30 - 34,698
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,GRADUATE,35 - 39,494
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,GRADUATE,40 - 44,379
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,GRADUATE,45 - 49,286
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,GRADUATE,50 - 54,216
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,GRADUATE,55 - 59,111
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,GRADUATE,60 - 64,107
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,GRADUATE,65 - 69,60
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,GRADUATE,70 - 74,27
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,GRADUATE,75 AND ABOVE,37
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,10 AND ABOVE,2838
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,20 - 24,429
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,25 - 29,775
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,30 - 34,577
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,35 - 39,324
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,40 - 44,247
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,45 - 49,172
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,50 - 54,128
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,55 - 59,71
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,60 - 64,51
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,65 - 69,27
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,70 - 74,19
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,75 AND ABOVE,18
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,10 AND ABOVE,123
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,23
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,26
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,12
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,17
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,12
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,5
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,50 - 54,13
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,55 - 59,6
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,7
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,65 - 69,2
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,70 - 74,0
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,OTHER,10 AND ABOVE,247
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,OTHER,10 - 14,59
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,OTHER,15 - 19,60
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,OTHER,20 - 24,24
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,OTHER,25 - 29,23
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,OTHER,30 - 34,24
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,OTHER,35 - 39,20
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,OTHER,40 - 44,7
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,OTHER,45 - 49,7
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,OTHER,50 - 54,3
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,OTHER,55 - 59,5
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,OTHER,60 - 64,5
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,OTHER,65 - 69,4
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,OTHER,70 - 74,4
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,ALL SEXES,OTHER,75 AND ABOVE,2
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,MALE,TOTAL,10 AND ABOVE,30626
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,MALE,TOTAL,10 - 14,4850
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,MALE,TOTAL,15 - 19,4401
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,MALE,TOTAL,20 - 24,3920
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,MALE,TOTAL,25 - 29,3288
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,MALE,TOTAL,30 - 34,2883
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,MALE,TOTAL,35 - 39,2632
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,MALE,TOTAL,40 - 44,2160
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,MALE,TOTAL,45 - 49,1677
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,MALE,TOTAL,50 - 54,1605
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,MALE,TOTAL,55 - 59,1172
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,MALE,TOTAL,60 - 64,875
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,MALE,TOTAL,65 - 69,476
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,MALE,TOTAL,70 - 74,303
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,MALE,TOTAL,75 AND ABOVE,384
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,MALE,BELOW PRIMARY,10 AND ABOVE,3059
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,MALE,BELOW PRIMARY,10 - 14,1597
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,MALE,BELOW PRIMARY,15 - 19,181
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,MALE,BELOW PRIMARY,20 - 24,170
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,MALE,BELOW PRIMARY,25 - 29,188
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,MALE,BELOW PRIMARY,30 - 34,165
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,MALE,BELOW PRIMARY,35 - 39,150
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,MALE,BELOW PRIMARY,40 - 44,117
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,MALE,BELOW PRIMARY,45 - 49,90
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,MALE,BELOW PRIMARY,50 - 54,107
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,MALE,BELOW PRIMARY,55 - 59,94
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,MALE,BELOW PRIMARY,60 - 64,77
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,MALE,BELOW PRIMARY,65 - 69,43
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,MALE,BELOW PRIMARY,70 - 74,31
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,MALE,BELOW PRIMARY,75 AND ABOVE,49
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,MALE,PRIMARY,10 AND ABOVE,7122
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,MALE,PRIMARY,10 - 14,2430
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,MALE,PRIMARY,15 - 19,721
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,MALE,PRIMARY,20 - 24,555
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,MALE,PRIMARY,25 - 29,588
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,MALE,PRIMARY,30 - 34,585
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,MALE,PRIMARY,35 - 39,542
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,MALE,PRIMARY,40 - 44,369
PUNJAB,061,SAHIWAL DISTRICT,CHICHAWATNI TEHSIL,URBAN,MALE,PRIMARY,45 - 49,311
