province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,HEAD,50 - 54,1057
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,SPOUSE,50 - 54,10
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,SON/DAUGHTER,50 - 54,21
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,DAUGHTER/SON IN LAW,50 - 54,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,GRAND SON/GRAND DAUGHTER,50 - 54,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,FATHER/MOTHER,50 - 54,38
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,BROTHER/SISTER,50 - 54,55
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,OTHER RELATIVE,50 - 54,18
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,NON-RELATIVE,50 - 54,11
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,TOTAL,55 - 59,1014
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,HEAD,55 - 59,868
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,SPOUSE,55 - 59,3
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,SON/DAUGHTER,55 - 59,4
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,DAUGHTER/SON IN LAW,55 - 59,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,GRAND SON/GRAND DAUGHTER,55 - 59,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,FATHER/MOTHER,55 - 59,70
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,BROTHER/SISTER,55 - 59,47
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,OTHER RELATIVE,55 - 59,14
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,NON-RELATIVE,55 - 59,8
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,TOTAL,60 - 64,701
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,HEAD,60 - 64,595
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,SPOUSE,60 - 64,6
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,SON/DAUGHTER,60 - 64,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,DAUGHTER/SON IN LAW,60 - 64,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,GRAND SON/GRAND DAUGHTER,60 - 64,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,FATHER/MOTHER,60 - 64,66
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,BROTHER/SISTER,60 - 64,12
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,OTHER RELATIVE,60 - 64,14
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,NON-RELATIVE,60 - 64,7
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,TOTAL,65 - 69,394
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,HEAD,65 - 69,330
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,SPOUSE,65 - 69,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,SON/DAUGHTER,65 - 69,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,DAUGHTER/SON IN LAW,65 - 69,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,GRAND SON/GRAND DAUGHTER,65 - 69,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,FATHER/MOTHER,65 - 69,48
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,BROTHER/SISTER,65 - 69,6
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,OTHER RELATIVE,65 - 69,5
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,NON-RELATIVE,65 - 69,3
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,TOTAL,70 - 74,280
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,HEAD,70 - 74,226
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,SPOUSE,70 - 74,3
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,SON/DAUGHTER,70 - 74,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,DAUGHTER/SON IN LAW,70 - 74,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,GRAND SON/GRAND DAUGHTER,70 - 74,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,FATHER/MOTHER,70 - 74,39
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,BROTHER/SISTER,70 - 74,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,OTHER RELATIVE,70 - 74,6
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,NON-RELATIVE,70 - 74,4
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,TOTAL,75 AND ABOVE,268
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,HEAD,75 AND ABOVE,188
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,SPOUSE,75 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,SON/DAUGHTER,75 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,DAUGHTER/SON IN LAW,75 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,FATHER/MOTHER,75 AND ABOVE,67
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,BROTHER/SISTER,75 AND ABOVE,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,OTHER RELATIVE,75 AND ABOVE,8
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,NON-RELATIVE,75 AND ABOVE,3
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,TOTAL,ALL AGES,46543
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,HEAD,ALL AGES,537
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,SPOUSE,ALL AGES,10891
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,SON/DAUGHTER,ALL AGES,18487
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,DAUGHTER/SON IN LAW,ALL AGES,3633
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,ALL AGES,4434
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,FATHER/MOTHER,ALL AGES,1397
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,BROTHER/SISTER,ALL AGES,1117
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,OTHER RELATIVE,ALL AGES,4826
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,NON-RELATIVE,ALL AGES,1221
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,TOTAL,00 - 04,7732
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,HEAD,00 - 04,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,SPOUSE,00 - 04,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,SON/DAUGHTER,00 - 04,4450
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,DAUGHTER/SON IN LAW,00 - 04,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,00 - 04,2093
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,FATHER/MOTHER,00 - 04,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,BROTHER/SISTER,00 - 04,40
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,OTHER RELATIVE,00 - 04,959
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,NON-RELATIVE,00 - 04,190
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,TOTAL,05 - 09,8000
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,HEAD,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,SPOUSE,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,SON/DAUGHTER,05 - 09,5363
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,DAUGHTER/SON IN LAW,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,05 - 09,1448
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,FATHER/MOTHER,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,BROTHER/SISTER,05 - 09,126
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,OTHER RELATIVE,05 - 09,778
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,NON-RELATIVE,05 - 09,285
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,TOTAL,10 - 14,6109
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,HEAD,10 - 14,10
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,SPOUSE,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,SON/DAUGHTER,10 - 14,4519
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,DAUGHTER/SON IN LAW,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,10 - 14,639
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,FATHER/MOTHER,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,BROTHER/SISTER,10 - 14,230
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,OTHER RELATIVE,10 - 14,506
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,NON-RELATIVE,10 - 14,205
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,TOTAL,15 - 19,5054
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,HEAD,15 - 19,10
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,SPOUSE,15 - 19,408
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,SON/DAUGHTER,15 - 19,2902
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,DAUGHTER/SON IN LAW,15 - 19,539
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,15 - 19,205
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,FATHER/MOTHER,15 - 19,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,BROTHER/SISTER,15 - 19,361
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,OTHER RELATIVE,15 - 19,479
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,NON-RELATIVE,15 - 19,150
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,TOTAL,20 - 24,4143
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,HEAD,20 - 24,29
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,SPOUSE,20 - 24,1231
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,SON/DAUGHTER,20 - 24,821
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,DAUGHTER/SON IN LAW,20 - 24,1216
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,20 - 24,37
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,FATHER/MOTHER,20 - 24,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,BROTHER/SISTER,20 - 24,130
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,OTHER RELATIVE,20 - 24,572
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,NON-RELATIVE,20 - 24,107
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,TOTAL,25 - 29,3900
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,HEAD,25 - 29,72
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,SPOUSE,25 - 29,1792
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,SON/DAUGHTER,25 - 29,298
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,DAUGHTER/SON IN LAW,25 - 29,1024
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,25 - 29,7
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,FATHER/MOTHER,25 - 29,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,BROTHER/SISTER,25 - 29,88
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,OTHER RELATIVE,25 - 29,531
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,NON-RELATIVE,25 - 29,88
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,TOTAL,30 - 34,2848
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,HEAD,30 - 34,63
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,SPOUSE,30 - 34,1712
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,SON/DAUGHTER,30 - 34,98
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,DAUGHTER/SON IN LAW,30 - 34,485
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,30 - 34,4
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,FATHER/MOTHER,30 - 34,3
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,BROTHER/SISTER,30 - 34,44
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,OTHER RELATIVE,30 - 34,376
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,NON-RELATIVE,30 - 34,63
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,TOTAL,35 - 39,2218
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,HEAD,35 - 39,74
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,SPOUSE,35 - 39,1541
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,SON/DAUGHTER,35 - 39,28
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,DAUGHTER/SON IN LAW,35 - 39,241
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,35 - 39,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,FATHER/MOTHER,35 - 39,31
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,BROTHER/SISTER,35 - 39,32
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,OTHER RELATIVE,35 - 39,230
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,NON-RELATIVE,35 - 39,41
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,TOTAL,40 - 44,1782
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,HEAD,40 - 44,70
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,SPOUSE,40 - 44,1350
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,SON/DAUGHTER,40 - 44,3
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,DAUGHTER/SON IN LAW,40 - 44,78
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,40 - 44,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,FATHER/MOTHER,40 - 44,83
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,BROTHER/SISTER,40 - 44,18
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,OTHER RELATIVE,40 - 44,143
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,NON-RELATIVE,40 - 44,36
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,TOTAL,45 - 49,1323
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,HEAD,45 - 49,48
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,SPOUSE,45 - 49,1012
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,SON/DAUGHTER,45 - 49,4
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,DAUGHTER/SON IN LAW,45 - 49,28
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,45 - 49,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,FATHER/MOTHER,45 - 49,137
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,BROTHER/SISTER,45 - 49,10
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,OTHER RELATIVE,45 - 49,61
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,NON-RELATIVE,45 - 49,23
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,TOTAL,50 - 54,1146
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,HEAD,50 - 54,55
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,SPOUSE,50 - 54,788
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,SON/DAUGHTER,50 - 54,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,DAUGHTER/SON IN LAW,50 - 54,8
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,50 - 54,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,FATHER/MOTHER,50 - 54,196
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,BROTHER/SISTER,50 - 54,14
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,OTHER RELATIVE,50 - 54,70
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,NON-RELATIVE,50 - 54,15
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,TOTAL,55 - 59,862
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,HEAD,55 - 59,36
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,SPOUSE,55 - 59,555
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,SON/DAUGHTER,55 - 59,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,DAUGHTER/SON IN LAW,55 - 59,5
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,55 - 59,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,FATHER/MOTHER,55 - 59,215
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,BROTHER/SISTER,55 - 59,11
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,OTHER RELATIVE,55 - 59,31
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,NON-RELATIVE,55 - 59,8
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,TOTAL,60 - 64,564
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,HEAD,60 - 64,27
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,SPOUSE,60 - 64,270
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,SON/DAUGHTER,60 - 64,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,DAUGHTER/SON IN LAW,60 - 64,4
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,60 - 64,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,FATHER/MOTHER,60 - 64,230
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,BROTHER/SISTER,60 - 64,7
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,OTHER RELATIVE,60 - 64,25
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,NON-RELATIVE,60 - 64,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,TOTAL,65 - 69,352
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,HEAD,65 - 69,28
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,SPOUSE,65 - 69,141
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,SON/DAUGHTER,65 - 69,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,DAUGHTER/SON IN LAW,65 - 69,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,65 - 69,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,FATHER/MOTHER,65 - 69,152
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,BROTHER/SISTER,65 - 69,3
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,OTHER RELATIVE,65 - 69,19
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,NON-RELATIVE,65 - 69,7
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,TOTAL,70 - 74,183
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,HEAD,70 - 74,3
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,SPOUSE,70 - 74,43
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,SON/DAUGHTER,70 - 74,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,DAUGHTER/SON IN LAW,70 - 74,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,70 - 74,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,FATHER/MOTHER,70 - 74,118
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,BROTHER/SISTER,70 - 74,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,OTHER RELATIVE,70 - 74,15
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,NON-RELATIVE,70 - 74,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,TOTAL,75 AND ABOVE,327
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,HEAD,75 AND ABOVE,12
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,SPOUSE,75 AND ABOVE,48
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,SON/DAUGHTER,75 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,DAUGHTER/SON IN LAW,75 AND ABOVE,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,FATHER/MOTHER,75 AND ABOVE,232
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,BROTHER/SISTER,75 AND ABOVE,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,OTHER RELATIVE,75 AND ABOVE,31
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,FEMALE,NON-RELATIVE,75 AND ABOVE,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,TOTAL,ALL AGES,15
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,HEAD,ALL AGES,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,SPOUSE,ALL AGES,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,SON/DAUGHTER,ALL AGES,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,DAUGHTER/SON IN LAW,ALL AGES,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,GRAND SON/GRAND DAUGHTER,ALL AGES,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,FATHER/MOTHER,ALL AGES,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,BROTHER/SISTER,ALL AGES,5
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,OTHER RELATIVE,ALL AGES,6
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,NON-RELATIVE,ALL AGES,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,TOTAL,00 - 04,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,TRANSGENDER,HEAD,00 - 04,0
