province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,OTHER,45 - 49,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,OTHER,50 - 54,3
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,OTHER,55 - 59,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,OTHER,60 - 64,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,OTHER,65 - 69,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,OTHER,70 - 74,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,OTHER,75 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,TOTAL,10 AND ABOVE,7
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,TOTAL,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,TOTAL,15 - 19,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,TOTAL,20 - 24,2
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,TOTAL,25 - 29,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,TOTAL,30 - 34,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,TOTAL,35 - 39,2
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,TOTAL,40 - 44,2
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,TOTAL,45 - 49,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,TOTAL,50 - 54,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,TOTAL,55 - 59,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,TOTAL,60 - 64,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,TOTAL,65 - 69,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,TOTAL,70 - 74,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,TOTAL,75 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,10 AND ABOVE,2
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,15 - 19,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,20 - 24,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,25 - 29,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,30 - 34,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,35 - 39,2
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,40 - 44,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,45 - 49,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,50 - 54,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,55 - 59,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,60 - 64,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,65 - 69,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,70 - 74,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,75 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,PRIMARY,10 AND ABOVE,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,PRIMARY,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,PRIMARY,15 - 19,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,PRIMARY,20 - 24,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,PRIMARY,25 - 29,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,PRIMARY,30 - 34,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,PRIMARY,35 - 39,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,PRIMARY,40 - 44,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,PRIMARY,45 - 49,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,PRIMARY,50 - 54,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,PRIMARY,55 - 59,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,PRIMARY,60 - 64,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,PRIMARY,65 - 69,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,PRIMARY,70 - 74,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,PRIMARY,75 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,MIDDLE,10 AND ABOVE,3
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,MIDDLE,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,MIDDLE,15 - 19,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,MIDDLE,20 - 24,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,MIDDLE,25 - 29,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,MIDDLE,30 - 34,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,MIDDLE,35 - 39,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,MIDDLE,40 - 44,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,MIDDLE,45 - 49,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,MIDDLE,50 - 54,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,MIDDLE,55 - 59,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,MIDDLE,60 - 64,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,MIDDLE,65 - 69,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,MIDDLE,70 - 74,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,MIDDLE,75 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,MATRIC,10 AND ABOVE,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,MATRIC,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,MATRIC,15 - 19,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,MATRIC,20 - 24,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,MATRIC,25 - 29,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,MATRIC,30 - 34,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,MATRIC,35 - 39,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,MATRIC,40 - 44,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,MATRIC,45 - 49,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,MATRIC,50 - 54,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,MATRIC,55 - 59,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,MATRIC,60 - 64,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,MATRIC,65 - 69,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,MATRIC,70 - 74,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,MATRIC,75 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,10 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,15 - 19,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,20 - 24,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,25 - 29,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,30 - 34,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,35 - 39,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,40 - 44,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,45 - 49,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,50 - 54,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,55 - 59,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,60 - 64,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,65 - 69,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,70 - 74,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,75 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,GRADUATE,10 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,GRADUATE,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,GRADUATE,15 - 19,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,GRADUATE,20 - 24,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,GRADUATE,25 - 29,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,GRADUATE,30 - 34,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,GRADUATE,35 - 39,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,GRADUATE,40 - 44,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,GRADUATE,45 - 49,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,GRADUATE,50 - 54,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,GRADUATE,55 - 59,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,GRADUATE,60 - 64,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,GRADUATE,65 - 69,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,GRADUATE,70 - 74,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,GRADUATE,75 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,MASTERS AND ABOVE,10 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,MASTERS AND ABOVE,40 - 44,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,MASTERS AND ABOVE,45 - 49,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,MASTERS AND ABOVE,50 - 54,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,MASTERS AND ABOVE,55 - 59,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,MASTERS AND ABOVE,60 - 64,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,MASTERS AND ABOVE,65 - 69,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,MASTERS AND ABOVE,70 - 74,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,MASTERS AND ABOVE,75 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,10 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,40 - 44,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,45 - 49,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,50 - 54,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,55 - 59,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,60 - 64,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,65 - 69,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,70 - 74,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,OTHER,10 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,OTHER,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,OTHER,15 - 19,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,OTHER,20 - 24,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,OTHER,25 - 29,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,OTHER,30 - 34,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,OTHER,35 - 39,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,OTHER,40 - 44,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,OTHER,45 - 49,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,OTHER,50 - 54,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,OTHER,55 - 59,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,OTHER,60 - 64,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,OTHER,65 - 69,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,OTHER,70 - 74,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,OTHER,75 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,ALL SEXES,TOTAL,10 AND ABOVE,83526
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,ALL SEXES,TOTAL,10 - 14,17586
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,ALL SEXES,TOTAL,15 - 19,15181
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,ALL SEXES,TOTAL,20 - 24,11372
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,ALL SEXES,TOTAL,25 - 29,9304
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,ALL SEXES,TOTAL,30 - 34,8104
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,ALL SEXES,TOTAL,35 - 39,6855
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,ALL SEXES,TOTAL,40 - 44,4841
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,ALL SEXES,TOTAL,45 - 49,3403
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,ALL SEXES,TOTAL,50 - 54,2517
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,ALL SEXES,TOTAL,55 - 59,1539
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,ALL SEXES,TOTAL,60 - 64,1188
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,ALL SEXES,TOTAL,65 - 69,789
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,ALL SEXES,TOTAL,70 - 74,433
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,ALL SEXES,TOTAL,75 AND ABOVE,414
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,10 AND ABOVE,10761
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,10 - 14,5665
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,15 - 19,1208
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,20 - 24,658
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,25 - 29,629
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,30 - 34,534
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,35 - 39,515
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,40 - 44,366
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,45 - 49,329
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,50 - 54,242
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,55 - 59,158
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,60 - 64,191
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,65 - 69,119
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,70 - 74,73
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,75 AND ABOVE,74
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,ALL SEXES,PRIMARY,10 AND ABOVE,28471
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,ALL SEXES,PRIMARY,10 - 14,9133
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,ALL SEXES,PRIMARY,15 - 19,4315
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,ALL SEXES,PRIMARY,20 - 24,2962
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,ALL SEXES,PRIMARY,25 - 29,2694
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,ALL SEXES,PRIMARY,30 - 34,2273
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,ALL SEXES,PRIMARY,35 - 39,1958
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,ALL SEXES,PRIMARY,40 - 44,1323
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,ALL SEXES,PRIMARY,45 - 49,1104
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,ALL SEXES,PRIMARY,50 - 54,855
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,ALL SEXES,PRIMARY,55 - 59,576
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,ALL SEXES,PRIMARY,60 - 64,557
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,ALL SEXES,PRIMARY,65 - 69,350
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,ALL SEXES,PRIMARY,70 - 74,191
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,ALL SEXES,PRIMARY,75 AND ABOVE,180
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,ALL SEXES,MIDDLE,10 AND ABOVE,10998
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,ALL SEXES,MIDDLE,10 - 14,2458
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,ALL SEXES,MIDDLE,15 - 19,3144
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,ALL SEXES,MIDDLE,20 - 24,1305
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,ALL SEXES,MIDDLE,25 - 29,1058
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,ALL SEXES,MIDDLE,30 - 34,1144
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,ALL SEXES,MIDDLE,35 - 39,709
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,ALL SEXES,MIDDLE,40 - 44,394
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,ALL SEXES,MIDDLE,45 - 49,316
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,ALL SEXES,MIDDLE,50 - 54,171
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,ALL SEXES,MIDDLE,55 - 59,113
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,ALL SEXES,MIDDLE,60 - 64,68
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,ALL SEXES,MIDDLE,65 - 69,50
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,ALL SEXES,MIDDLE,70 - 74,31
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,ALL SEXES,MIDDLE,75 AND ABOVE,37
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,ALL SEXES,MATRIC,10 AND ABOVE,14051
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,ALL SEXES,MATRIC,10 - 14,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,ALL SEXES,MATRIC,15 - 19,4572
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,ALL SEXES,MATRIC,20 - 24,2233
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,ALL SEXES,MATRIC,25 - 29,1773
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,ALL SEXES,MATRIC,30 - 34,1755
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,ALL SEXES,MATRIC,35 - 39,1485
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,ALL SEXES,MATRIC,40 - 44,918
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,ALL SEXES,MATRIC,45 - 49,446
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,ALL SEXES,MATRIC,50 - 54,379
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,ALL SEXES,MATRIC,55 - 59,216
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,ALL SEXES,MATRIC,60 - 64,118
