province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,FEMALE,15 - 19,8153,49.97,TOTAL LITERATE,4074
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,FEMALE,20 - 24,6807,41.57,TOTAL LITERATE,2830
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,FEMALE,25 - 29,6573,39.1,TOTAL LITERATE,2570
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,FEMALE,30 - 34,5630,35.52,TOTAL LITERATE,2000
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,FEMALE,35 - 39,5101,33.41,TOTAL LITERATE,1704
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,FEMALE,40 - 44,3779,25.8,TOTAL LITERATE,975
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,FEMALE,45 - 49,3066,24.01,TOTAL LITERATE,736
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,FEMALE,50 - 54,2203,21.52,TOTAL LITERATE,474
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,FEMALE,55 - 59,1624,17.24,TOTAL LITERATE,280
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,FEMALE,60 - 64,1611,12.29,TOTAL LITERATE,198
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,FEMALE,65 - 69,1046,8.99,TOTAL LITERATE,94
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,FEMALE,70 - 74,700,8.43,TOTAL LITERATE,59
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,FEMALE,75 AND ABOVE,833,7.92,TOTAL LITERATE,66
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,FEMALE,10 AND ABOVE,56360,37.18,FORMAL LITERATE,20508
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,FEMALE,10 - 14,9234,53.03,FORMAL LITERATE,4859
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,FEMALE,15 - 19,8153,49.97,FORMAL LITERATE,4025
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,FEMALE,20 - 24,6807,41.57,FORMAL LITERATE,2784
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,FEMALE,25 - 29,6573,39.1,FORMAL LITERATE,2501
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,FEMALE,30 - 34,5630,35.52,FORMAL LITERATE,1952
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,FEMALE,35 - 39,5101,33.41,FORMAL LITERATE,1642
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,FEMALE,40 - 44,3779,25.8,FORMAL LITERATE,948
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,FEMALE,45 - 49,3066,24.01,FORMAL LITERATE,711
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,FEMALE,50 - 54,2203,21.52,FORMAL LITERATE,453
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,FEMALE,55 - 59,1624,17.24,FORMAL LITERATE,260
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,FEMALE,60 - 64,1611,12.29,FORMAL LITERATE,182
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,FEMALE,65 - 69,1046,8.99,FORMAL LITERATE,82
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,FEMALE,70 - 74,700,8.43,FORMAL LITERATE,50
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,FEMALE,75 AND ABOVE,833,7.92,FORMAL LITERATE,59
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,FEMALE,10 AND ABOVE,56360,37.18,INFORMAL LITERATE,449
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,FEMALE,10 - 14,9234,53.03,INFORMAL LITERATE,38
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,FEMALE,15 - 19,8153,49.97,INFORMAL LITERATE,49
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,FEMALE,20 - 24,6807,41.57,INFORMAL LITERATE,46
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,FEMALE,25 - 29,6573,39.1,INFORMAL LITERATE,69
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,FEMALE,30 - 34,5630,35.52,INFORMAL LITERATE,48
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,FEMALE,35 - 39,5101,33.41,INFORMAL LITERATE,62
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,FEMALE,40 - 44,3779,25.8,INFORMAL LITERATE,27
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,FEMALE,45 - 49,3066,24.01,INFORMAL LITERATE,25
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,FEMALE,50 - 54,2203,21.52,INFORMAL LITERATE,21
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,FEMALE,55 - 59,1624,17.24,INFORMAL LITERATE,20
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,FEMALE,60 - 64,1611,12.29,INFORMAL LITERATE,16
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,FEMALE,65 - 69,1046,8.99,INFORMAL LITERATE,12
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,FEMALE,70 - 74,700,8.43,INFORMAL LITERATE,9
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,FEMALE,75 AND ABOVE,833,7.92,INFORMAL LITERATE,7
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,TRANSGENDER,10 AND ABOVE,14,7.14,ILLITERATE,13
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,TRANSGENDER,15 - 19,3,33.33,ILLITERATE,2
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,TRANSGENDER,20 - 24,2,0,ILLITERATE,2
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,TRANSGENDER,25 - 29,2,0,ILLITERATE,2
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,TRANSGENDER,30 - 34,0,0,ILLITERATE,0
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,TRANSGENDER,35 - 39,3,0,ILLITERATE,3
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,TRANSGENDER,40 - 44,0,0,ILLITERATE,0
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,TRANSGENDER,45 - 49,1,0,ILLITERATE,1
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,TRANSGENDER,50 - 54,1,0,ILLITERATE,1
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,TRANSGENDER,65 - 69,1,0,ILLITERATE,1
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,TRANSGENDER,70 - 74,1,0,ILLITERATE,1
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,TRANSGENDER,10 AND ABOVE,14,7.14,TOTAL LITERATE,1
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,TRANSGENDER,15 - 19,3,33.33,TOTAL LITERATE,1
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,TRANSGENDER,20 - 24,2,0,TOTAL LITERATE,0
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,TRANSGENDER,25 - 29,2,0,TOTAL LITERATE,0
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,TRANSGENDER,30 - 34,0,0,TOTAL LITERATE,0
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,TRANSGENDER,35 - 39,3,0,TOTAL LITERATE,0
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,TRANSGENDER,40 - 44,0,0,TOTAL LITERATE,0
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,TRANSGENDER,45 - 49,1,0,TOTAL LITERATE,0
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,TRANSGENDER,50 - 54,1,0,TOTAL LITERATE,0
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,TRANSGENDER,65 - 69,1,0,TOTAL LITERATE,0
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,TRANSGENDER,70 - 74,1,0,TOTAL LITERATE,0
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,TRANSGENDER,10 AND ABOVE,14,7.14,FORMAL LITERATE,1
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,TRANSGENDER,15 - 19,3,33.33,FORMAL LITERATE,1
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,TRANSGENDER,20 - 24,2,0,FORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,TRANSGENDER,25 - 29,2,0,FORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,TRANSGENDER,30 - 34,0,0,FORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,TRANSGENDER,35 - 39,3,0,FORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,TRANSGENDER,40 - 44,0,0,FORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,TRANSGENDER,45 - 49,1,0,FORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,TRANSGENDER,50 - 54,1,0,FORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,TRANSGENDER,65 - 69,1,0,FORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,TRANSGENDER,70 - 74,1,0,FORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,TRANSGENDER,10 AND ABOVE,14,7.14,INFORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,TRANSGENDER,15 - 19,3,33.33,INFORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,TRANSGENDER,20 - 24,2,0,INFORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,TRANSGENDER,25 - 29,2,0,INFORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,TRANSGENDER,30 - 34,0,0,INFORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,TRANSGENDER,35 - 39,3,0,INFORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,TRANSGENDER,40 - 44,0,0,INFORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,TRANSGENDER,45 - 49,1,0,INFORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,TRANSGENDER,50 - 54,1,0,INFORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,TRANSGENDER,65 - 69,1,0,INFORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,TRANSGENDER,70 - 74,1,0,INFORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,ALL SEXES,10 AND ABOVE,101032,46.17,ILLITERATE,54382
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,ALL SEXES,10 - 14,17496,56.54,ILLITERATE,7604
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,ALL SEXES,15 - 19,15112,55.09,ILLITERATE,6787
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,ALL SEXES,20 - 24,12164,49.9,ILLITERATE,6094
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,ALL SEXES,25 - 29,11155,47.59,ILLITERATE,5846
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,ALL SEXES,30 - 34,9773,46.1,ILLITERATE,5268
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,ALL SEXES,35 - 39,9048,43.7,ILLITERATE,5094
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,ALL SEXES,40 - 44,6561,38.42,ILLITERATE,4040
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,ALL SEXES,45 - 49,5604,36.76,ILLITERATE,3544
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,ALL SEXES,50 - 54,4160,35.7,ILLITERATE,2675
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,ALL SEXES,55 - 59,2913,30.31,ILLITERATE,2030
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,ALL SEXES,60 - 64,2712,24.56,ILLITERATE,2046
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,ALL SEXES,65 - 69,1826,24.32,ILLITERATE,1382
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,ALL SEXES,70 - 74,1189,22.29,ILLITERATE,924
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,ALL SEXES,75 AND ABOVE,1319,20.55,ILLITERATE,1048
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,ALL SEXES,10 AND ABOVE,101032,46.17,TOTAL LITERATE,46650
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,ALL SEXES,10 - 14,17496,56.54,TOTAL LITERATE,9892
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,ALL SEXES,15 - 19,15112,55.09,TOTAL LITERATE,8325
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,ALL SEXES,20 - 24,12164,49.9,TOTAL LITERATE,6070
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,ALL SEXES,25 - 29,11155,47.59,TOTAL LITERATE,5309
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,ALL SEXES,30 - 34,9773,46.1,TOTAL LITERATE,4505
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,ALL SEXES,35 - 39,9048,43.7,TOTAL LITERATE,3954
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,ALL SEXES,40 - 44,6561,38.42,TOTAL LITERATE,2521
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,ALL SEXES,45 - 49,5604,36.76,TOTAL LITERATE,2060
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,ALL SEXES,50 - 54,4160,35.7,TOTAL LITERATE,1485
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,ALL SEXES,55 - 59,2913,30.31,TOTAL LITERATE,883
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,ALL SEXES,60 - 64,2712,24.56,TOTAL LITERATE,666
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,ALL SEXES,65 - 69,1826,24.32,TOTAL LITERATE,444
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,ALL SEXES,70 - 74,1189,22.29,TOTAL LITERATE,265
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,ALL SEXES,75 AND ABOVE,1319,20.55,TOTAL LITERATE,271
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,ALL SEXES,10 AND ABOVE,101032,46.17,FORMAL LITERATE,45824
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,ALL SEXES,10 - 14,17496,56.54,FORMAL LITERATE,9817
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,ALL SEXES,15 - 19,15112,55.09,FORMAL LITERATE,8240
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,ALL SEXES,20 - 24,12164,49.9,FORMAL LITERATE,5975
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,ALL SEXES,25 - 29,11155,47.59,FORMAL LITERATE,5184
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,ALL SEXES,30 - 34,9773,46.1,FORMAL LITERATE,4420
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,ALL SEXES,35 - 39,9048,43.7,FORMAL LITERATE,3856
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,ALL SEXES,40 - 44,6561,38.42,FORMAL LITERATE,2462
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,ALL SEXES,45 - 49,5604,36.76,FORMAL LITERATE,2010
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,ALL SEXES,50 - 54,4160,35.7,FORMAL LITERATE,1440
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,ALL SEXES,55 - 59,2913,30.31,FORMAL LITERATE,854
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,ALL SEXES,60 - 64,2712,24.56,FORMAL LITERATE,635
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,ALL SEXES,65 - 69,1826,24.32,FORMAL LITERATE,424
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,ALL SEXES,70 - 74,1189,22.29,FORMAL LITERATE,254
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,ALL SEXES,75 AND ABOVE,1319,20.55,FORMAL LITERATE,253
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,ALL SEXES,10 AND ABOVE,101032,46.17,INFORMAL LITERATE,826
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,ALL SEXES,10 - 14,17496,56.54,INFORMAL LITERATE,75
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,ALL SEXES,15 - 19,15112,55.09,INFORMAL LITERATE,85
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,ALL SEXES,20 - 24,12164,49.9,INFORMAL LITERATE,95
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,ALL SEXES,25 - 29,11155,47.59,INFORMAL LITERATE,125
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,ALL SEXES,30 - 34,9773,46.1,INFORMAL LITERATE,85
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,ALL SEXES,35 - 39,9048,43.7,INFORMAL LITERATE,98
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,ALL SEXES,40 - 44,6561,38.42,INFORMAL LITERATE,59
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,ALL SEXES,45 - 49,5604,36.76,INFORMAL LITERATE,50
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,ALL SEXES,50 - 54,4160,35.7,INFORMAL LITERATE,45
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,ALL SEXES,55 - 59,2913,30.31,INFORMAL LITERATE,29
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,ALL SEXES,60 - 64,2712,24.56,INFORMAL LITERATE,31
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,ALL SEXES,65 - 69,1826,24.32,INFORMAL LITERATE,20
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,ALL SEXES,70 - 74,1189,22.29,INFORMAL LITERATE,11
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,ALL SEXES,75 AND ABOVE,1319,20.55,INFORMAL LITERATE,18
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,MALE,10 AND ABOVE,51930,57.71,ILLITERATE,21960
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,MALE,10 - 14,9412,62.77,ILLITERATE,3504
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,MALE,15 - 19,8125,62.87,ILLITERATE,3017
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,MALE,20 - 24,6316,61.62,ILLITERATE,2424
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,MALE,25 - 29,5425,60.07,ILLITERATE,2166
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,MALE,30 - 34,4878,61.07,ILLITERATE,1899
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,MALE,35 - 39,4572,56.52,ILLITERATE,1988
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,MALE,40 - 44,3255,53,ILLITERATE,1530
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,MALE,45 - 49,2892,50.31,ILLITERATE,1437
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,MALE,50 - 54,2218,49.23,ILLITERATE,1126
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,MALE,55 - 59,1459,44.76,ILLITERATE,806
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,MALE,60 - 64,1304,39.19,ILLITERATE,793
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,MALE,65 - 69,896,41.18,ILLITERATE,527
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,MALE,70 - 74,576,37.33,ILLITERATE,361
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,MALE,75 AND ABOVE,602,36.54,ILLITERATE,382
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,MALE,10 AND ABOVE,51930,57.71,TOTAL LITERATE,29970
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,MALE,10 - 14,9412,62.77,TOTAL LITERATE,5908
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,MALE,15 - 19,8125,62.87,TOTAL LITERATE,5108
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,MALE,20 - 24,6316,61.62,TOTAL LITERATE,3892
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,MALE,25 - 29,5425,60.07,TOTAL LITERATE,3259
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,MALE,30 - 34,4878,61.07,TOTAL LITERATE,2979
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,MALE,35 - 39,4572,56.52,TOTAL LITERATE,2584
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,MALE,40 - 44,3255,53,TOTAL LITERATE,1725
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,MALE,45 - 49,2892,50.31,TOTAL LITERATE,1455
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,MALE,50 - 54,2218,49.23,TOTAL LITERATE,1092
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,MALE,55 - 59,1459,44.76,TOTAL LITERATE,653
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,MALE,60 - 64,1304,39.19,TOTAL LITERATE,511
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,MALE,65 - 69,896,41.18,TOTAL LITERATE,369
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,MALE,70 - 74,576,37.33,TOTAL LITERATE,215
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,MALE,75 AND ABOVE,602,36.54,TOTAL LITERATE,220
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,MALE,10 AND ABOVE,51930,57.71,FORMAL LITERATE,29543
SINDH,087,MATIARI DISTRICT,SAEEDABAD TALUKA,RURAL,MALE,10 - 14,9412,62.77,FORMAL LITERATE,5870
