province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,20 - 24,8351,45.24,FORMAL LITERATE,3471
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,25 - 29,8096,43.11,FORMAL LITERATE,3169
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,30 - 34,7170,44.27,FORMAL LITERATE,2915
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,35 - 39,7266,42.43,FORMAL LITERATE,2779
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,40 - 44,4707,42.62,FORMAL LITERATE,1775
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,45 - 49,4343,37.67,FORMAL LITERATE,1444
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,50 - 54,3230,34.58,FORMAL LITERATE,957
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,55 - 59,2540,29.72,FORMAL LITERATE,648
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,60 - 64,1956,26.94,FORMAL LITERATE,408
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,65 - 69,1479,22.65,FORMAL LITERATE,259
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,70 - 74,928,22.95,FORMAL LITERATE,164
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,75 AND ABOVE,1181,22.95,FORMAL LITERATE,211
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,10 AND ABOVE,83343,42.27,INFORMAL LITERATE,2908
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,10 - 14,19205,45.15,INFORMAL LITERATE,371
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,15 - 19,12891,47.86,INFORMAL LITERATE,352
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,20 - 24,8351,45.24,INFORMAL LITERATE,307
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,25 - 29,8096,43.11,INFORMAL LITERATE,321
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,30 - 34,7170,44.27,INFORMAL LITERATE,259
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,35 - 39,7266,42.43,INFORMAL LITERATE,304
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,40 - 44,4707,42.62,INFORMAL LITERATE,231
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,45 - 49,4343,37.67,INFORMAL LITERATE,192
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,50 - 54,3230,34.58,INFORMAL LITERATE,160
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,55 - 59,2540,29.72,INFORMAL LITERATE,107
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,60 - 64,1956,26.94,INFORMAL LITERATE,119
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,65 - 69,1479,22.65,INFORMAL LITERATE,76
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,70 - 74,928,22.95,INFORMAL LITERATE,49
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,MALE,75 AND ABOVE,1181,22.95,INFORMAL LITERATE,60
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,10 AND ABOVE,76577,17.54,ILLITERATE,63144
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,10 - 14,14135,28.21,ILLITERATE,10148
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,15 - 19,10274,23.83,ILLITERATE,7826
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,20 - 24,8141,18.72,ILLITERATE,6617
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,25 - 29,8541,15.79,ILLITERATE,7192
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,30 - 34,7993,14.45,ILLITERATE,6838
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,35 - 39,6676,13.15,ILLITERATE,5798
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,40 - 44,5128,12.81,ILLITERATE,4471
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,45 - 49,4515,10.94,ILLITERATE,4021
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,50 - 54,3061,9.96,ILLITERATE,2756
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,55 - 59,2484,8.94,ILLITERATE,2262
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,60 - 64,1974,8.51,ILLITERATE,1806
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,65 - 69,1480,6.89,ILLITERATE,1378
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,70 - 74,863,5.21,ILLITERATE,818
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,75 AND ABOVE,1312,7.55,ILLITERATE,1213
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,10 AND ABOVE,76577,17.54,TOTAL LITERATE,13433
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,10 - 14,14135,28.21,TOTAL LITERATE,3987
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,15 - 19,10274,23.83,TOTAL LITERATE,2448
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,20 - 24,8141,18.72,TOTAL LITERATE,1524
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,25 - 29,8541,15.79,TOTAL LITERATE,1349
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,30 - 34,7993,14.45,TOTAL LITERATE,1155
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,35 - 39,6676,13.15,TOTAL LITERATE,878
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,40 - 44,5128,12.81,TOTAL LITERATE,657
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,45 - 49,4515,10.94,TOTAL LITERATE,494
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,50 - 54,3061,9.96,TOTAL LITERATE,305
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,55 - 59,2484,8.94,TOTAL LITERATE,222
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,60 - 64,1974,8.51,TOTAL LITERATE,168
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,65 - 69,1480,6.89,TOTAL LITERATE,102
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,70 - 74,863,5.21,TOTAL LITERATE,45
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,75 AND ABOVE,1312,7.55,TOTAL LITERATE,99
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,10 AND ABOVE,76577,17.54,FORMAL LITERATE,10238
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,10 - 14,14135,28.21,FORMAL LITERATE,3637
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,15 - 19,10274,23.83,FORMAL LITERATE,2075
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,20 - 24,8141,18.72,FORMAL LITERATE,1154
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,25 - 29,8541,15.79,FORMAL LITERATE,955
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,30 - 34,7993,14.45,FORMAL LITERATE,747
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,35 - 39,6676,13.15,FORMAL LITERATE,546
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,40 - 44,5128,12.81,FORMAL LITERATE,410
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,45 - 49,4515,10.94,FORMAL LITERATE,276
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,50 - 54,3061,9.96,FORMAL LITERATE,153
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,55 - 59,2484,8.94,FORMAL LITERATE,115
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,60 - 64,1974,8.51,FORMAL LITERATE,68
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,65 - 69,1480,6.89,FORMAL LITERATE,42
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,70 - 74,863,5.21,FORMAL LITERATE,17
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,75 AND ABOVE,1312,7.55,FORMAL LITERATE,43
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,10 AND ABOVE,76577,17.54,INFORMAL LITERATE,3195
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,10 - 14,14135,28.21,INFORMAL LITERATE,350
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,15 - 19,10274,23.83,INFORMAL LITERATE,373
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,20 - 24,8141,18.72,INFORMAL LITERATE,370
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,25 - 29,8541,15.79,INFORMAL LITERATE,394
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,30 - 34,7993,14.45,INFORMAL LITERATE,408
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,35 - 39,6676,13.15,INFORMAL LITERATE,332
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,40 - 44,5128,12.81,INFORMAL LITERATE,247
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,45 - 49,4515,10.94,INFORMAL LITERATE,218
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,50 - 54,3061,9.96,INFORMAL LITERATE,152
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,55 - 59,2484,8.94,INFORMAL LITERATE,107
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,60 - 64,1974,8.51,INFORMAL LITERATE,100
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,65 - 69,1480,6.89,INFORMAL LITERATE,60
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,70 - 74,863,5.21,INFORMAL LITERATE,28
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,FEMALE,75 AND ABOVE,1312,7.55,INFORMAL LITERATE,56
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,10 AND ABOVE,21,14.29,ILLITERATE,18
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,15 - 19,6,33.33,ILLITERATE,4
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,20 - 24,2,0,ILLITERATE,2
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,25 - 29,4,25,ILLITERATE,3
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,30 - 34,3,0,ILLITERATE,3
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,35 - 39,2,0,ILLITERATE,2
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,40 - 44,1,0,ILLITERATE,1
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,45 - 49,0,0,ILLITERATE,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,50 - 54,1,0,ILLITERATE,1
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,65 - 69,1,0,ILLITERATE,1
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,75 AND ABOVE,1,0,ILLITERATE,1
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,10 AND ABOVE,21,14.29,TOTAL LITERATE,3
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,15 - 19,6,33.33,TOTAL LITERATE,2
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,20 - 24,2,0,TOTAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,25 - 29,4,25,TOTAL LITERATE,1
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,30 - 34,3,0,TOTAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,35 - 39,2,0,TOTAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,40 - 44,1,0,TOTAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,45 - 49,0,0,TOTAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,50 - 54,1,0,TOTAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,65 - 69,1,0,TOTAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,75 AND ABOVE,1,0,TOTAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,10 AND ABOVE,21,14.29,FORMAL LITERATE,3
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,15 - 19,6,33.33,FORMAL LITERATE,2
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,20 - 24,2,0,FORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,25 - 29,4,25,FORMAL LITERATE,1
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,30 - 34,3,0,FORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,35 - 39,2,0,FORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,40 - 44,1,0,FORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,45 - 49,0,0,FORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,50 - 54,1,0,FORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,65 - 69,1,0,FORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,75 AND ABOVE,1,0,FORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,10 AND ABOVE,21,14.29,INFORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,15 - 19,6,33.33,INFORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,20 - 24,2,0,INFORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,25 - 29,4,25,INFORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,30 - 34,3,0,INFORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,35 - 39,2,0,INFORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,40 - 44,1,0,INFORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,45 - 49,0,0,INFORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,50 - 54,1,0,INFORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,65 - 69,1,0,INFORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,RURAL,TRANSGENDER,75 AND ABOVE,1,0,INFORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,ALL SEXES,10 AND ABOVE,16772,44.5,ILLITERATE,9308
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,ALL SEXES,10 - 14,3337,57.69,ILLITERATE,1412
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,ALL SEXES,15 - 19,2796,51.36,ILLITERATE,1360
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,ALL SEXES,20 - 24,1789,48.74,ILLITERATE,917
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,ALL SEXES,25 - 29,1894,41.76,ILLITERATE,1103
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,ALL SEXES,30 - 34,1628,41.95,ILLITERATE,945
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,ALL SEXES,35 - 39,1378,40.64,ILLITERATE,818
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,ALL SEXES,40 - 44,802,39.65,ILLITERATE,484
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,ALL SEXES,45 - 49,963,33.23,ILLITERATE,643
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,ALL SEXES,50 - 54,684,34.36,ILLITERATE,449
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,ALL SEXES,55 - 59,483,22.15,ILLITERATE,376
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,ALL SEXES,60 - 64,378,20.9,ILLITERATE,299
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,ALL SEXES,65 - 69,306,23.2,ILLITERATE,235
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,ALL SEXES,70 - 74,145,22.07,ILLITERATE,113
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,ALL SEXES,75 AND ABOVE,189,18.52,ILLITERATE,154
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,ALL SEXES,10 AND ABOVE,16772,44.5,TOTAL LITERATE,7464
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,ALL SEXES,10 - 14,3337,57.69,TOTAL LITERATE,1925
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,ALL SEXES,15 - 19,2796,51.36,TOTAL LITERATE,1436
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,ALL SEXES,20 - 24,1789,48.74,TOTAL LITERATE,872
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,ALL SEXES,25 - 29,1894,41.76,TOTAL LITERATE,791
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,ALL SEXES,30 - 34,1628,41.95,TOTAL LITERATE,683
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,ALL SEXES,35 - 39,1378,40.64,TOTAL LITERATE,560
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,ALL SEXES,40 - 44,802,39.65,TOTAL LITERATE,318
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,ALL SEXES,45 - 49,963,33.23,TOTAL LITERATE,320
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,ALL SEXES,50 - 54,684,34.36,TOTAL LITERATE,235
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,ALL SEXES,55 - 59,483,22.15,TOTAL LITERATE,107
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,ALL SEXES,60 - 64,378,20.9,TOTAL LITERATE,79
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,ALL SEXES,65 - 69,306,23.2,TOTAL LITERATE,71
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,ALL SEXES,70 - 74,145,22.07,TOTAL LITERATE,32
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,ALL SEXES,75 AND ABOVE,189,18.52,TOTAL LITERATE,35
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,ALL SEXES,10 AND ABOVE,16772,44.5,FORMAL LITERATE,7295
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,ALL SEXES,10 - 14,3337,57.69,FORMAL LITERATE,1905
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,ALL SEXES,15 - 19,2796,51.36,FORMAL LITERATE,1422
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,ALL SEXES,20 - 24,1789,48.74,FORMAL LITERATE,852
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,ALL SEXES,25 - 29,1894,41.76,FORMAL LITERATE,773
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,ALL SEXES,30 - 34,1628,41.95,FORMAL LITERATE,656
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,ALL SEXES,35 - 39,1378,40.64,FORMAL LITERATE,550
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,ALL SEXES,40 - 44,802,39.65,FORMAL LITERATE,307
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,ALL SEXES,45 - 49,963,33.23,FORMAL LITERATE,308
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,ALL SEXES,50 - 54,684,34.36,FORMAL LITERATE,224
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,ALL SEXES,55 - 59,483,22.15,FORMAL LITERATE,101
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,ALL SEXES,60 - 64,378,20.9,FORMAL LITERATE,75
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,ALL SEXES,65 - 69,306,23.2,FORMAL LITERATE,64
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,ALL SEXES,70 - 74,145,22.07,FORMAL LITERATE,28
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,ALL SEXES,75 AND ABOVE,189,18.52,FORMAL LITERATE,30
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,ALL SEXES,10 AND ABOVE,16772,44.5,INFORMAL LITERATE,169
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,ALL SEXES,10 - 14,3337,57.69,INFORMAL LITERATE,20
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,ALL SEXES,15 - 19,2796,51.36,INFORMAL LITERATE,14
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,ALL SEXES,20 - 24,1789,48.74,INFORMAL LITERATE,20
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,ALL SEXES,25 - 29,1894,41.76,INFORMAL LITERATE,18
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,ALL SEXES,30 - 34,1628,41.95,INFORMAL LITERATE,27
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,ALL SEXES,35 - 39,1378,40.64,INFORMAL LITERATE,10
SINDH,076,KASHMOR DISTRICT,TANGWANI TALUKA,URBAN,ALL SEXES,40 - 44,802,39.65,INFORMAL LITERATE,11
