province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,BELOW PRIMARY,40 - 44,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,BELOW PRIMARY,45 - 49,1
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,BELOW PRIMARY,50 - 54,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,BELOW PRIMARY,55 - 59,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,BELOW PRIMARY,60 - 64,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,BELOW PRIMARY,65 - 69,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,BELOW PRIMARY,70 - 74,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,BELOW PRIMARY,75 AND ABOVE,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,PRIMARY,10 AND ABOVE,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,PRIMARY,10 - 14,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,PRIMARY,15 - 19,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,PRIMARY,20 - 24,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,PRIMARY,25 - 29,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,PRIMARY,30 - 34,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,PRIMARY,35 - 39,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,PRIMARY,40 - 44,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,PRIMARY,45 - 49,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,PRIMARY,50 - 54,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,PRIMARY,55 - 59,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,PRIMARY,60 - 64,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,PRIMARY,65 - 69,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,PRIMARY,70 - 74,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,PRIMARY,75 AND ABOVE,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,MIDDLE,10 AND ABOVE,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,MIDDLE,10 - 14,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,MIDDLE,15 - 19,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,MIDDLE,20 - 24,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,MIDDLE,25 - 29,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,MIDDLE,30 - 34,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,MIDDLE,35 - 39,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,MIDDLE,40 - 44,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,MIDDLE,45 - 49,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,MIDDLE,50 - 54,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,MIDDLE,55 - 59,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,MIDDLE,60 - 64,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,MIDDLE,65 - 69,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,MIDDLE,70 - 74,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,MIDDLE,75 AND ABOVE,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,MATRIC,10 AND ABOVE,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,MATRIC,10 - 14,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,MATRIC,15 - 19,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,MATRIC,20 - 24,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,MATRIC,25 - 29,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,MATRIC,30 - 34,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,MATRIC,35 - 39,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,MATRIC,40 - 44,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,MATRIC,45 - 49,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,MATRIC,50 - 54,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,MATRIC,55 - 59,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,MATRIC,60 - 64,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,MATRIC,65 - 69,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,MATRIC,70 - 74,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,MATRIC,75 AND ABOVE,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,INTERMEDIATE,10 AND ABOVE,1
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,INTERMEDIATE,10 - 14,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,INTERMEDIATE,15 - 19,1
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,INTERMEDIATE,20 - 24,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,INTERMEDIATE,25 - 29,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,INTERMEDIATE,30 - 34,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,INTERMEDIATE,35 - 39,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,INTERMEDIATE,40 - 44,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,INTERMEDIATE,45 - 49,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,INTERMEDIATE,50 - 54,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,INTERMEDIATE,55 - 59,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,INTERMEDIATE,60 - 64,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,INTERMEDIATE,65 - 69,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,INTERMEDIATE,70 - 74,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,INTERMEDIATE,75 AND ABOVE,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,GRADUATE,10 AND ABOVE,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,GRADUATE,10 - 14,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,GRADUATE,15 - 19,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,GRADUATE,20 - 24,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,GRADUATE,25 - 29,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,GRADUATE,30 - 34,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,GRADUATE,35 - 39,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,GRADUATE,40 - 44,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,GRADUATE,45 - 49,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,GRADUATE,50 - 54,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,GRADUATE,55 - 59,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,GRADUATE,60 - 64,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,GRADUATE,65 - 69,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,GRADUATE,70 - 74,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,GRADUATE,75 AND ABOVE,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,MASTERS AND ABOVE,10 AND ABOVE,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,MASTERS AND ABOVE,40 - 44,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,MASTERS AND ABOVE,45 - 49,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,MASTERS AND ABOVE,50 - 54,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,MASTERS AND ABOVE,55 - 59,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,MASTERS AND ABOVE,60 - 64,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,MASTERS AND ABOVE,65 - 69,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,MASTERS AND ABOVE,70 - 74,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,MASTERS AND ABOVE,75 AND ABOVE,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,10 AND ABOVE,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,40 - 44,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,45 - 49,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,50 - 54,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,55 - 59,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,60 - 64,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,65 - 69,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,70 - 74,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,OTHER,10 AND ABOVE,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,OTHER,10 - 14,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,OTHER,15 - 19,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,OTHER,20 - 24,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,OTHER,25 - 29,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,OTHER,30 - 34,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,OTHER,35 - 39,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,OTHER,40 - 44,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,OTHER,45 - 49,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,OTHER,50 - 54,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,OTHER,55 - 59,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,OTHER,60 - 64,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,OTHER,65 - 69,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,OTHER,70 - 74,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,URBAN,TRANSGENDER,OTHER,75 AND ABOVE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,TOTAL,10 AND ABOVE,69779
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,TOTAL,10 - 14,18640
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,TOTAL,15 - 19,13074
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,TOTAL,20 - 24,8576
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,TOTAL,25 - 29,7152
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,TOTAL,30 - 34,6319
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,TOTAL,35 - 39,5377
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,TOTAL,40 - 44,3379
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,TOTAL,45 - 49,2397
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,TOTAL,50 - 54,1775
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,TOTAL,55 - 59,1295
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,TOTAL,60 - 64,712
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,TOTAL,65 - 69,467
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,TOTAL,70 - 74,276
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,TOTAL,75 AND ABOVE,340
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,10 AND ABOVE,10490
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,10 - 14,5944
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,15 - 19,1046
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,20 - 24,596
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,25 - 29,607
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,30 - 34,512
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,35 - 39,452
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,40 - 44,295
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,45 - 49,291
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,50 - 54,216
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,55 - 59,170
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,60 - 64,132
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,65 - 69,99
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,70 - 74,60
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,75 AND ABOVE,70
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,PRIMARY,10 AND ABOVE,19850
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,PRIMARY,10 - 14,9913
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,PRIMARY,15 - 19,2768
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,PRIMARY,20 - 24,1358
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,PRIMARY,25 - 29,1308
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,PRIMARY,30 - 34,1111
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,PRIMARY,35 - 39,1024
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,PRIMARY,40 - 44,572
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,PRIMARY,45 - 49,523
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,PRIMARY,50 - 54,365
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,PRIMARY,55 - 59,294
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,PRIMARY,60 - 64,210
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,PRIMARY,65 - 69,179
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,PRIMARY,70 - 74,106
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,PRIMARY,75 AND ABOVE,119
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,MIDDLE,10 AND ABOVE,10501
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,MIDDLE,10 - 14,2690
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,MIDDLE,15 - 19,3182
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,MIDDLE,20 - 24,1017
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,MIDDLE,25 - 29,887
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,MIDDLE,30 - 34,948
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,MIDDLE,35 - 39,680
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,MIDDLE,40 - 44,354
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,MIDDLE,45 - 49,264
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,MIDDLE,50 - 54,179
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,MIDDLE,55 - 59,107
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,MIDDLE,60 - 64,78
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,MIDDLE,65 - 69,41
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,MIDDLE,70 - 74,31
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,MIDDLE,75 AND ABOVE,43
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,MATRIC,10 AND ABOVE,11678
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,MATRIC,10 - 14,0
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,MATRIC,15 - 19,3846
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,MATRIC,20 - 24,1628
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,MATRIC,25 - 29,1440
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,MATRIC,30 - 34,1522
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,MATRIC,35 - 39,1254
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,MATRIC,40 - 44,732
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,MATRIC,45 - 49,434
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,MATRIC,50 - 54,327
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,MATRIC,55 - 59,225
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,MATRIC,60 - 64,127
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,MATRIC,65 - 69,69
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,MATRIC,70 - 74,30
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,MATRIC,75 AND ABOVE,44
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,10 AND ABOVE,8829
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,10 - 14,0
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,15 - 19,2023
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,20 - 24,2180
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,25 - 29,1284
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,30 - 34,1052
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,35 - 39,1046
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,40 - 44,584
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,45 - 49,256
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,50 - 54,172
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,55 - 59,116
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,60 - 64,53
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,65 - 69,25
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,70 - 74,13
SINDH,076,KASHMOR DISTRICT,KASHMOR TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,75 AND ABOVE,25
