province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,BROTHER/SISTER,65 - 69,36
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,OTHER RELATIVE,65 - 69,97
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,NON-RELATIVE,65 - 69,49
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,TOTAL,70 - 74,1661
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,HEAD,70 - 74,787
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,SPOUSE,70 - 74,267
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,SON/DAUGHTER,70 - 74,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,70 - 74,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,70 - 74,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,70 - 74,467
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,BROTHER/SISTER,70 - 74,16
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,OTHER RELATIVE,70 - 74,87
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,NON-RELATIVE,70 - 74,35
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,TOTAL,75 AND ABOVE,2067
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,HEAD,75 AND ABOVE,814
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,SPOUSE,75 AND ABOVE,266
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,SON/DAUGHTER,75 AND ABOVE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,75 AND ABOVE,6
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,75 AND ABOVE,796
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,BROTHER/SISTER,75 AND ABOVE,25
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,OTHER RELATIVE,75 AND ABOVE,118
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,ALL SEXES,NON-RELATIVE,75 AND ABOVE,42
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL,ALL AGES,131231
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,HEAD,ALL AGES,41388
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,SPOUSE,ALL AGES,631
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,SON/DAUGHTER,ALL AGES,73651
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,ALL AGES,104
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,ALL AGES,3564
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,FATHER/MOTHER,ALL AGES,529
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,BROTHER/SISTER,ALL AGES,4400
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,OTHER RELATIVE,ALL AGES,4073
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,NON-RELATIVE,ALL AGES,2891
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL,00 - 04,21235
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,HEAD,00 - 04,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,SPOUSE,00 - 04,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,SON/DAUGHTER,00 - 04,18232
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,00 - 04,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,00 - 04,1666
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,FATHER/MOTHER,00 - 04,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,BROTHER/SISTER,00 - 04,120
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,OTHER RELATIVE,00 - 04,910
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,NON-RELATIVE,00 - 04,307
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL,05 - 09,23214
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,HEAD,05 - 09,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,SPOUSE,05 - 09,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,SON/DAUGHTER,05 - 09,20253
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,05 - 09,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,05 - 09,1080
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,FATHER/MOTHER,05 - 09,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,BROTHER/SISTER,05 - 09,336
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,OTHER RELATIVE,05 - 09,941
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,NON-RELATIVE,05 - 09,604
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL,10 - 14,16990
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,HEAD,10 - 14,11
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,SPOUSE,10 - 14,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,SON/DAUGHTER,10 - 14,14827
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,10 - 14,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,10 - 14,459
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,FATHER/MOTHER,10 - 14,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,BROTHER/SISTER,10 - 14,566
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,OTHER RELATIVE,10 - 14,584
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,NON-RELATIVE,10 - 14,543
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL,15 - 19,14260
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,HEAD,15 - 19,1065
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,SPOUSE,15 - 19,16
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,SON/DAUGHTER,15 - 19,11131
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,15 - 19,16
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,15 - 19,236
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,FATHER/MOTHER,15 - 19,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,BROTHER/SISTER,15 - 19,909
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,OTHER RELATIVE,15 - 19,542
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,NON-RELATIVE,15 - 19,345
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL,20 - 24,10221
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,HEAD,20 - 24,3732
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,SPOUSE,20 - 24,37
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,SON/DAUGHTER,20 - 24,5070
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,20 - 24,30
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,20 - 24,77
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,FATHER/MOTHER,20 - 24,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,BROTHER/SISTER,20 - 24,765
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,OTHER RELATIVE,20 - 24,315
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,NON-RELATIVE,20 - 24,195
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL,25 - 29,9245
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,HEAD,25 - 29,5673
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,SPOUSE,25 - 29,55
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,SON/DAUGHTER,25 - 29,2448
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,25 - 29,22
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,25 - 29,38
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,FATHER/MOTHER,25 - 29,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,BROTHER/SISTER,25 - 29,594
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,OTHER RELATIVE,25 - 29,226
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,NON-RELATIVE,25 - 29,189
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL,30 - 34,7913
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,HEAD,30 - 34,6077
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,SPOUSE,30 - 34,91
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,SON/DAUGHTER,30 - 34,999
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,30 - 34,10
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,30 - 34,6
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,FATHER/MOTHER,30 - 34,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,BROTHER/SISTER,30 - 34,424
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,OTHER RELATIVE,30 - 34,138
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,NON-RELATIVE,30 - 34,168
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL,35 - 39,7134
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,HEAD,35 - 39,6104
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,SPOUSE,35 - 39,95
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,SON/DAUGHTER,35 - 39,409
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,35 - 39,10
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,35 - 39,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,FATHER/MOTHER,35 - 39,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,BROTHER/SISTER,35 - 39,281
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,OTHER RELATIVE,35 - 39,121
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,NON-RELATIVE,35 - 39,112
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL,40 - 44,5015
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,HEAD,40 - 44,4421
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,SPOUSE,40 - 44,86
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,SON/DAUGHTER,40 - 44,159
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,40 - 44,7
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,40 - 44,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,FATHER/MOTHER,40 - 44,11
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,BROTHER/SISTER,40 - 44,166
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,OTHER RELATIVE,40 - 44,89
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,NON-RELATIVE,40 - 44,75
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL,45 - 49,4575
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,HEAD,45 - 49,4158
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,SPOUSE,45 - 49,92
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,SON/DAUGHTER,45 - 49,76
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,45 - 49,3
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,45 - 49,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,FATHER/MOTHER,45 - 49,27
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,BROTHER/SISTER,45 - 49,85
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,OTHER RELATIVE,45 - 49,44
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,NON-RELATIVE,45 - 49,90
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL,50 - 54,3672
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,HEAD,50 - 54,3330
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,SPOUSE,50 - 54,50
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,SON/DAUGHTER,50 - 54,29
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,50 - 54,3
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,50 - 54,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,FATHER/MOTHER,50 - 54,74
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,BROTHER/SISTER,50 - 54,69
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,OTHER RELATIVE,50 - 54,34
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,NON-RELATIVE,50 - 54,83
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL,55 - 59,2704
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,HEAD,55 - 59,2438
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,SPOUSE,55 - 59,37
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,SON/DAUGHTER,55 - 59,10
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,55 - 59,3
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,55 - 59,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,FATHER/MOTHER,55 - 59,82
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,BROTHER/SISTER,55 - 59,35
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,OTHER RELATIVE,55 - 59,30
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,NON-RELATIVE,55 - 59,69
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL,60 - 64,2000
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,HEAD,60 - 64,1781
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,SPOUSE,60 - 64,30
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,SON/DAUGHTER,60 - 64,6
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,60 - 64,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,60 - 64,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,FATHER/MOTHER,60 - 64,83
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,BROTHER/SISTER,60 - 64,17
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,OTHER RELATIVE,60 - 64,37
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,NON-RELATIVE,60 - 64,46
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL,65 - 69,1377
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,HEAD,65 - 69,1212
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,SPOUSE,65 - 69,16
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,SON/DAUGHTER,65 - 69,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,65 - 69,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,65 - 69,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,FATHER/MOTHER,65 - 69,81
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,BROTHER/SISTER,65 - 69,15
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,OTHER RELATIVE,65 - 69,28
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,NON-RELATIVE,65 - 69,24
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL,70 - 74,791
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,HEAD,70 - 74,685
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,SPOUSE,70 - 74,11
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,SON/DAUGHTER,70 - 74,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,70 - 74,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,70 - 74,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,FATHER/MOTHER,70 - 74,54
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,BROTHER/SISTER,70 - 74,4
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,OTHER RELATIVE,70 - 74,14
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,NON-RELATIVE,70 - 74,22
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,TOTAL,75 AND ABOVE,885
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,HEAD,75 AND ABOVE,701
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,SPOUSE,75 AND ABOVE,15
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,SON/DAUGHTER,75 AND ABOVE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,75 AND ABOVE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,FATHER/MOTHER,75 AND ABOVE,116
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,BROTHER/SISTER,75 AND ABOVE,14
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,OTHER RELATIVE,75 AND ABOVE,20
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,MALE,NON-RELATIVE,75 AND ABOVE,19
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,TOTAL,ALL AGES,122389
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,HEAD,ALL AGES,2357
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,SPOUSE,ALL AGES,41013
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,SON/DAUGHTER,ALL AGES,60034
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,ALL AGES,3512
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,ALL AGES,3097
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,FATHER/MOTHER,ALL AGES,3260
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,BROTHER/SISTER,ALL AGES,2323
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,OTHER RELATIVE,ALL AGES,4763
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,NON-RELATIVE,ALL AGES,2030
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,TOTAL,00 - 04,20557
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,HEAD,00 - 04,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,SPOUSE,00 - 04,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,SON/DAUGHTER,00 - 04,17586
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,00 - 04,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,00 - 04,1562
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,FATHER/MOTHER,00 - 04,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,BROTHER/SISTER,00 - 04,128
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,OTHER RELATIVE,00 - 04,951
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,NON-RELATIVE,00 - 04,330
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,TOTAL,05 - 09,20295
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,HEAD,05 - 09,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,SPOUSE,05 - 09,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,SON/DAUGHTER,05 - 09,17969
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,05 - 09,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,05 - 09,965
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,FATHER/MOTHER,05 - 09,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,BROTHER/SISTER,05 - 09,276
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,OTHER RELATIVE,05 - 09,745
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,NON-RELATIVE,05 - 09,340
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,TOTAL,10 - 14,14172
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,URBAN,FEMALE,HEAD,10 - 14,3
