province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,65 - 69,1691,35.19,INFORMAL LITERATE,10
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,70 - 74,1043,35.76,INFORMAL LITERATE,6
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,MALE,75 AND ABOVE,1049,31.74,INFORMAL LITERATE,18
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,FEMALE,10 AND ABOVE,85840,32.34,ILLITERATE,58080
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,FEMALE,10 - 14,13542,44.14,ILLITERATE,7565
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,FEMALE,15 - 19,12186,40.65,ILLITERATE,7233
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,FEMALE,20 - 24,10670,35.49,ILLITERATE,6883
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,FEMALE,25 - 29,10581,33.65,ILLITERATE,7020
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,FEMALE,30 - 34,8697,32.26,ILLITERATE,5891
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,FEMALE,35 - 39,7737,28.91,ILLITERATE,5500
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,FEMALE,40 - 44,5564,26.1,ILLITERATE,4112
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,FEMALE,45 - 49,4802,22.37,ILLITERATE,3728
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,FEMALE,50 - 54,3147,22.21,ILLITERATE,2448
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,FEMALE,55 - 59,2666,16.95,ILLITERATE,2214
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,FEMALE,60 - 64,2340,13.33,ILLITERATE,2028
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,FEMALE,65 - 69,1623,12.26,ILLITERATE,1424
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,FEMALE,70 - 74,1045,11.87,ILLITERATE,921
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,FEMALE,75 AND ABOVE,1240,10.24,ILLITERATE,1113
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,FEMALE,10 AND ABOVE,85840,32.34,TOTAL LITERATE,27760
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,FEMALE,10 - 14,13542,44.14,TOTAL LITERATE,5977
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,FEMALE,15 - 19,12186,40.65,TOTAL LITERATE,4953
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,FEMALE,20 - 24,10670,35.49,TOTAL LITERATE,3787
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,FEMALE,25 - 29,10581,33.65,TOTAL LITERATE,3561
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,FEMALE,30 - 34,8697,32.26,TOTAL LITERATE,2806
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,FEMALE,35 - 39,7737,28.91,TOTAL LITERATE,2237
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,FEMALE,40 - 44,5564,26.1,TOTAL LITERATE,1452
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,FEMALE,45 - 49,4802,22.37,TOTAL LITERATE,1074
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,FEMALE,50 - 54,3147,22.21,TOTAL LITERATE,699
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,FEMALE,55 - 59,2666,16.95,TOTAL LITERATE,452
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,FEMALE,60 - 64,2340,13.33,TOTAL LITERATE,312
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,FEMALE,65 - 69,1623,12.26,TOTAL LITERATE,199
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,FEMALE,70 - 74,1045,11.87,TOTAL LITERATE,124
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,FEMALE,75 AND ABOVE,1240,10.24,TOTAL LITERATE,127
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,FEMALE,10 AND ABOVE,85840,32.34,FORMAL LITERATE,27097
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,FEMALE,10 - 14,13542,44.14,FORMAL LITERATE,5928
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,FEMALE,15 - 19,12186,40.65,FORMAL LITERATE,4889
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,FEMALE,20 - 24,10670,35.49,FORMAL LITERATE,3728
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,FEMALE,25 - 29,10581,33.65,FORMAL LITERATE,3463
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,FEMALE,30 - 34,8697,32.26,FORMAL LITERATE,2725
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,FEMALE,35 - 39,7737,28.91,FORMAL LITERATE,2164
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,FEMALE,40 - 44,5564,26.1,FORMAL LITERATE,1410
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,FEMALE,45 - 49,4802,22.37,FORMAL LITERATE,1025
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,FEMALE,50 - 54,3147,22.21,FORMAL LITERATE,668
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,FEMALE,55 - 59,2666,16.95,FORMAL LITERATE,420
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,FEMALE,60 - 64,2340,13.33,FORMAL LITERATE,284
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,FEMALE,65 - 69,1623,12.26,FORMAL LITERATE,177
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,FEMALE,70 - 74,1045,11.87,FORMAL LITERATE,106
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,FEMALE,75 AND ABOVE,1240,10.24,FORMAL LITERATE,110
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,FEMALE,10 AND ABOVE,85840,32.34,INFORMAL LITERATE,663
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,FEMALE,10 - 14,13542,44.14,INFORMAL LITERATE,49
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,FEMALE,15 - 19,12186,40.65,INFORMAL LITERATE,64
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,FEMALE,20 - 24,10670,35.49,INFORMAL LITERATE,59
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,FEMALE,25 - 29,10581,33.65,INFORMAL LITERATE,98
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,FEMALE,30 - 34,8697,32.26,INFORMAL LITERATE,81
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,FEMALE,35 - 39,7737,28.91,INFORMAL LITERATE,73
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,FEMALE,40 - 44,5564,26.1,INFORMAL LITERATE,42
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,FEMALE,45 - 49,4802,22.37,INFORMAL LITERATE,49
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,FEMALE,50 - 54,3147,22.21,INFORMAL LITERATE,31
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,FEMALE,55 - 59,2666,16.95,INFORMAL LITERATE,32
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,FEMALE,60 - 64,2340,13.33,INFORMAL LITERATE,28
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,FEMALE,65 - 69,1623,12.26,INFORMAL LITERATE,22
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,FEMALE,70 - 74,1045,11.87,INFORMAL LITERATE,18
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,FEMALE,75 AND ABOVE,1240,10.24,INFORMAL LITERATE,17
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,TRANSGENDER,10 AND ABOVE,45,26.67,ILLITERATE,33
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,TRANSGENDER,15 - 19,2,50,ILLITERATE,1
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,TRANSGENDER,20 - 24,4,50,ILLITERATE,2
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,TRANSGENDER,25 - 29,7,28.57,ILLITERATE,5
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,TRANSGENDER,30 - 34,10,10,ILLITERATE,9
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,TRANSGENDER,35 - 39,3,66.67,ILLITERATE,1
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,TRANSGENDER,40 - 44,5,40,ILLITERATE,3
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,TRANSGENDER,45 - 49,2,0,ILLITERATE,2
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,TRANSGENDER,50 - 54,3,0,ILLITERATE,3
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,TRANSGENDER,55 - 59,4,0,ILLITERATE,4
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,TRANSGENDER,60 - 64,3,33.33,ILLITERATE,2
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,TRANSGENDER,65 - 69,1,0,ILLITERATE,1
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,TRANSGENDER,75 AND ABOVE,1,100,ILLITERATE,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,TRANSGENDER,10 AND ABOVE,45,26.67,TOTAL LITERATE,12
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,TRANSGENDER,15 - 19,2,50,TOTAL LITERATE,1
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,TRANSGENDER,20 - 24,4,50,TOTAL LITERATE,2
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,TRANSGENDER,25 - 29,7,28.57,TOTAL LITERATE,2
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,TRANSGENDER,30 - 34,10,10,TOTAL LITERATE,1
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,TRANSGENDER,35 - 39,3,66.67,TOTAL LITERATE,2
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,TRANSGENDER,40 - 44,5,40,TOTAL LITERATE,2
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,TRANSGENDER,45 - 49,2,0,TOTAL LITERATE,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,TRANSGENDER,50 - 54,3,0,TOTAL LITERATE,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,TRANSGENDER,55 - 59,4,0,TOTAL LITERATE,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,TRANSGENDER,60 - 64,3,33.33,TOTAL LITERATE,1
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,TRANSGENDER,65 - 69,1,0,TOTAL LITERATE,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,TRANSGENDER,75 AND ABOVE,1,100,TOTAL LITERATE,1
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,TRANSGENDER,10 AND ABOVE,45,26.67,FORMAL LITERATE,11
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,TRANSGENDER,15 - 19,2,50,FORMAL LITERATE,1
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,TRANSGENDER,20 - 24,4,50,FORMAL LITERATE,2
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,TRANSGENDER,25 - 29,7,28.57,FORMAL LITERATE,2
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,TRANSGENDER,30 - 34,10,10,FORMAL LITERATE,1
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,TRANSGENDER,35 - 39,3,66.67,FORMAL LITERATE,1
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,TRANSGENDER,40 - 44,5,40,FORMAL LITERATE,2
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,TRANSGENDER,45 - 49,2,0,FORMAL LITERATE,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,TRANSGENDER,50 - 54,3,0,FORMAL LITERATE,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,TRANSGENDER,55 - 59,4,0,FORMAL LITERATE,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,TRANSGENDER,60 - 64,3,33.33,FORMAL LITERATE,1
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,TRANSGENDER,65 - 69,1,0,FORMAL LITERATE,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,TRANSGENDER,75 AND ABOVE,1,100,FORMAL LITERATE,1
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,TRANSGENDER,10 AND ABOVE,45,26.67,INFORMAL LITERATE,1
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,TRANSGENDER,15 - 19,2,50,INFORMAL LITERATE,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,TRANSGENDER,20 - 24,4,50,INFORMAL LITERATE,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,TRANSGENDER,25 - 29,7,28.57,INFORMAL LITERATE,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,TRANSGENDER,30 - 34,10,10,INFORMAL LITERATE,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,TRANSGENDER,35 - 39,3,66.67,INFORMAL LITERATE,1
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,TRANSGENDER,40 - 44,5,40,INFORMAL LITERATE,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,TRANSGENDER,45 - 49,2,0,INFORMAL LITERATE,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,TRANSGENDER,50 - 54,3,0,INFORMAL LITERATE,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,TRANSGENDER,55 - 59,4,0,INFORMAL LITERATE,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,TRANSGENDER,60 - 64,3,33.33,INFORMAL LITERATE,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,TRANSGENDER,65 - 69,1,0,INFORMAL LITERATE,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,TOTAL,TRANSGENDER,75 AND ABOVE,1,100,INFORMAL LITERATE,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,RURAL,ALL SEXES,10 AND ABOVE,103350,29.93,ILLITERATE,72421
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,RURAL,ALL SEXES,10 - 14,18029,40.97,ILLITERATE,10642
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,RURAL,ALL SEXES,15 - 19,14897,35.59,ILLITERATE,9595
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,RURAL,ALL SEXES,20 - 24,12413,30.12,ILLITERATE,8674
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,RURAL,ALL SEXES,25 - 29,12046,29.15,ILLITERATE,8535
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,RURAL,ALL SEXES,30 - 34,10316,29.42,ILLITERATE,7281
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,RURAL,ALL SEXES,35 - 39,9568,28.63,ILLITERATE,6829
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,RURAL,ALL SEXES,40 - 44,6391,24.27,ILLITERATE,4840
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,RURAL,ALL SEXES,45 - 49,5826,20.56,ILLITERATE,4628
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,RURAL,ALL SEXES,50 - 54,3716,21.23,ILLITERATE,2927
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,RURAL,ALL SEXES,55 - 59,2905,17.52,ILLITERATE,2396
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,RURAL,ALL SEXES,60 - 64,2700,17.19,ILLITERATE,2236
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,RURAL,ALL SEXES,65 - 69,1999,16.41,ILLITERATE,1671
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,RURAL,ALL SEXES,70 - 74,1190,15.8,ILLITERATE,1002
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,RURAL,ALL SEXES,75 AND ABOVE,1354,13.96,ILLITERATE,1165
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,RURAL,ALL SEXES,10 AND ABOVE,103350,29.93,TOTAL LITERATE,30929
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,RURAL,ALL SEXES,10 - 14,18029,40.97,TOTAL LITERATE,7387
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,RURAL,ALL SEXES,15 - 19,14897,35.59,TOTAL LITERATE,5302
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,RURAL,ALL SEXES,20 - 24,12413,30.12,TOTAL LITERATE,3739
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,RURAL,ALL SEXES,25 - 29,12046,29.15,TOTAL LITERATE,3511
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,RURAL,ALL SEXES,30 - 34,10316,29.42,TOTAL LITERATE,3035
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,RURAL,ALL SEXES,35 - 39,9568,28.63,TOTAL LITERATE,2739
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,RURAL,ALL SEXES,40 - 44,6391,24.27,TOTAL LITERATE,1551
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,RURAL,ALL SEXES,45 - 49,5826,20.56,TOTAL LITERATE,1198
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,RURAL,ALL SEXES,50 - 54,3716,21.23,TOTAL LITERATE,789
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,RURAL,ALL SEXES,55 - 59,2905,17.52,TOTAL LITERATE,509
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,RURAL,ALL SEXES,60 - 64,2700,17.19,TOTAL LITERATE,464
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,RURAL,ALL SEXES,65 - 69,1999,16.41,TOTAL LITERATE,328
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,RURAL,ALL SEXES,70 - 74,1190,15.8,TOTAL LITERATE,188
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO MUHAMMAD KHAN TALUKA,RURAL,ALL SEXES,75 AND ABOVE,1354,13.96,TOTAL LITERATE,189
