province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,40 - 44,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,45 - 49,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,50 - 54,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,55 - 59,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,60 - 64,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,65 - 69,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,70 - 74,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,TOTAL,TRANSGENDER,OTHER,10 AND ABOVE,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,TOTAL,TRANSGENDER,OTHER,10 - 14,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,TOTAL,TRANSGENDER,OTHER,15 - 19,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,TOTAL,TRANSGENDER,OTHER,20 - 24,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,TOTAL,TRANSGENDER,OTHER,25 - 29,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,TOTAL,TRANSGENDER,OTHER,30 - 34,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,TOTAL,TRANSGENDER,OTHER,35 - 39,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,TOTAL,TRANSGENDER,OTHER,40 - 44,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,TOTAL,TRANSGENDER,OTHER,45 - 49,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,TOTAL,TRANSGENDER,OTHER,50 - 54,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,TOTAL,TRANSGENDER,OTHER,55 - 59,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,TOTAL,TRANSGENDER,OTHER,60 - 64,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,TOTAL,TRANSGENDER,OTHER,65 - 69,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,TOTAL,TRANSGENDER,OTHER,70 - 74,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,TOTAL,TRANSGENDER,OTHER,75 AND ABOVE,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,TOTAL,10 AND ABOVE,24321
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,TOTAL,10 - 14,6288
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,TOTAL,15 - 19,4415
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,TOTAL,20 - 24,2960
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,TOTAL,25 - 29,2432
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,TOTAL,30 - 34,2222
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,TOTAL,35 - 39,2219
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,TOTAL,40 - 44,1201
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,TOTAL,45 - 49,836
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,TOTAL,50 - 54,531
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,TOTAL,55 - 59,392
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,TOTAL,60 - 64,310
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,TOTAL,65 - 69,223
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,TOTAL,70 - 74,140
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,TOTAL,75 AND ABOVE,152
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,10 AND ABOVE,6002
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,10 - 14,2647
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,15 - 19,781
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,20 - 24,471
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,25 - 29,430
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,30 - 34,425
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,35 - 39,365
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,40 - 44,214
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,45 - 49,172
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,50 - 54,126
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,55 - 59,110
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,60 - 64,98
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,65 - 69,68
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,70 - 74,45
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,75 AND ABOVE,50
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,PRIMARY,10 AND ABOVE,9381
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,PRIMARY,10 - 14,3100
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,PRIMARY,15 - 19,1450
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,PRIMARY,20 - 24,939
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,PRIMARY,25 - 29,898
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,PRIMARY,30 - 34,804
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,PRIMARY,35 - 39,738
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,PRIMARY,40 - 44,371
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,PRIMARY,45 - 49,321
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,PRIMARY,50 - 54,194
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,PRIMARY,55 - 59,160
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,PRIMARY,60 - 64,149
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,PRIMARY,65 - 69,125
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,PRIMARY,70 - 74,70
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,PRIMARY,75 AND ABOVE,62
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,MIDDLE,10 AND ABOVE,3136
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,MIDDLE,10 - 14,538
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,MIDDLE,15 - 19,1032
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,MIDDLE,20 - 24,410
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,MIDDLE,25 - 29,276
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,MIDDLE,30 - 34,306
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,MIDDLE,35 - 39,308
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,MIDDLE,40 - 44,104
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,MIDDLE,45 - 49,54
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,MIDDLE,50 - 54,37
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,MIDDLE,55 - 59,22
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,MIDDLE,60 - 64,20
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,MIDDLE,65 - 69,8
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,MIDDLE,70 - 74,8
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,MIDDLE,75 AND ABOVE,13
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,MATRIC,10 AND ABOVE,3040
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,MATRIC,10 - 14,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,MATRIC,15 - 19,844
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,MATRIC,20 - 24,451
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,MATRIC,25 - 29,379
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,MATRIC,30 - 34,361
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,MATRIC,35 - 39,475
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,MATRIC,40 - 44,277
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,MATRIC,45 - 49,108
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,MATRIC,50 - 54,65
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,MATRIC,55 - 59,27
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,MATRIC,60 - 64,14
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,MATRIC,65 - 69,8
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,MATRIC,70 - 74,13
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,MATRIC,75 AND ABOVE,18
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,INTERMEDIATE,10 AND ABOVE,1665
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,INTERMEDIATE,10 - 14,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,INTERMEDIATE,15 - 19,289
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,INTERMEDIATE,20 - 24,474
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,INTERMEDIATE,25 - 29,230
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,INTERMEDIATE,30 - 34,163
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,INTERMEDIATE,35 - 39,198
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,INTERMEDIATE,40 - 44,135
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,INTERMEDIATE,45 - 49,79
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,INTERMEDIATE,50 - 54,50
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,INTERMEDIATE,55 - 59,28
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,INTERMEDIATE,60 - 64,9
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,INTERMEDIATE,65 - 69,7
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,INTERMEDIATE,70 - 74,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,INTERMEDIATE,75 AND ABOVE,3
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,GRADUATE,10 AND ABOVE,819
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,GRADUATE,10 - 14,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,GRADUATE,15 - 19,15
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,GRADUATE,20 - 24,196
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,GRADUATE,25 - 29,173
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,GRADUATE,30 - 34,117
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,GRADUATE,35 - 39,89
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,GRADUATE,40 - 44,69
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,GRADUATE,45 - 49,72
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,GRADUATE,50 - 54,40
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,GRADUATE,55 - 59,25
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,GRADUATE,60 - 64,13
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,GRADUATE,65 - 69,3
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,GRADUATE,70 - 74,3
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,GRADUATE,75 AND ABOVE,4
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,10 AND ABOVE,241
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,17
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,39
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,44
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,43
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,40 - 44,23
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,45 - 49,25
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,50 - 54,17
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,55 - 59,20
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,60 - 64,7
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,65 - 69,3
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,70 - 74,1
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,75 AND ABOVE,2
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 AND ABOVE,16
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,1
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,4
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,1
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,1
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,4
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,4
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,50 - 54,1
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,55 - 59,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,65 - 69,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,70 - 74,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,OTHER,10 AND ABOVE,21
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,OTHER,10 - 14,3
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,OTHER,15 - 19,4
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,OTHER,20 - 24,1
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,OTHER,25 - 29,3
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,OTHER,30 - 34,1
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,OTHER,35 - 39,2
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,OTHER,40 - 44,4
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,OTHER,45 - 49,1
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,OTHER,50 - 54,1
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,OTHER,55 - 59,0
SINDH,090,TANDO MUHAMMAD KHAN DISTRICT,TANDO GHULAM HYDER TALUKA,RURAL,ALL SEXES,OTHER,60 - 64,0
