province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,total_housing,pacca_housing,semi_pacca_housing,kacha_housing,potable_water,electricity,gas,kitchen,bath_room,latrine,avg_hh_size
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,HARDO WARPAL QH,HARDO WARPAL PC,NO,HARDO WARPAL,0000137,2010,1173,798,39,1828,1987,305,1301,1874,1940,6.61
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,HARDO WARPAL QH,HARDO WARPAL PC,NO,RUKAN PUR,0000136,223,151,70,2,217,223,0,195,221,222,6.42
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,HARDO WARPAL QH,HARDO WARPAL PC,NO,SHER PUR,0000138,90,46,44,0,90,90,0,62,89,89,7.12
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,HARDO WARPAL QH,JHATAN WALI PC,YES,JHATAN WALI PC,NA,741,479,240,22,729,741,0,631,680,693,6.95
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,HARDO WARPAL QH,JHATAN WALI PC,NO,JHATAN WALI,0000097,459,305,144,10,452,459,0,381,415,420,6.68
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,HARDO WARPAL QH,JHATAN WALI PC,NO,KOT HAR KIRAN,0000096,282,174,96,12,277,282,0,250,265,273,7.4
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,HARDO WARPAL QH,KALASKI PC,YES,KALASKI PC,NA,2806,1994,679,133,2778,2764,2100,2445,2649,2692,6.93
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,HARDO WARPAL QH,KALASKI PC,NO,GHARI GALLA,0000130,140,98,42,0,134,140,104,120,128,127,7.51
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,HARDO WARPAL QH,KALASKI PC,NO,KALASKI,0000129,2226,1642,466,118,2209,2185,1631,1994,2154,2182,6.98
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,HARDO WARPAL QH,KALASKI PC,NO,KOT BANGAS,0000125,110,58,49,3,110,110,90,76,93,102,6.18
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,HARDO WARPAL QH,KALASKI PC,NO,KOT PAROYA,0000124,167,128,36,3,165,166,147,167,165,166,7.18
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,HARDO WARPAL QH,KALASKI PC,NO,KOT QAZI,0000126,163,68,86,9,160,163,128,88,109,115,5.9
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,HARDO WARPAL QH,NOIAN WALA PC,YES,NOIAN WALA PC,NA,956,559,365,32,940,947,584,823,889,898,6.61
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,HARDO WARPAL QH,NOIAN WALA PC,NO,KOT ALI,0000108,179,116,59,4,174,176,137,152,155,164,6.28
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,HARDO WARPAL QH,NOIAN WALA PC,NO,KOT FAZLA,0000107,254,129,116,9,247,250,12,186,232,246,6.37
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,HARDO WARPAL QH,NOIAN WALA PC,NO,NOIAN WALA,0000106,523,314,190,19,519,521,435,485,502,488,6.85
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,HARDO WARPAL QH,WAZIR KE CHATHA PC,YES,WAZIR KE CHATHA PC,NA,748,407,307,34,740,744,357,543,678,718,7.3
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,HARDO WARPAL QH,WAZIR KE CHATHA PC,NO,KOT DEWAL,0000105,156,90,65,1,156,156,0,129,137,154,7.13
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,HARDO WARPAL QH,WAZIR KE CHATHA PC,NO,QILA BAGH SINGH,0000104,136,61,66,9,135,133,3,92,108,118,7.2
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,HARDO WARPAL QH,WAZIR KE CHATHA PC,NO,WAZIR KE CHATHA,0000115,456,256,176,24,449,455,354,322,433,446,7.39
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,JAMKE CHATHA QH,NA,YES,JAMKE CHATHA QH,NA,11705,6957,4411,337,11063,11557,2020,8996,10514,10524,6.48
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,JAMKE CHATHA QH,DHARO WAL PC,YES,DHARO WAL PC,NA,992,574,407,11,544,987,115,810,937,947,6.24
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,JAMKE CHATHA QH,DHARO WAL PC,NO,DHARO WAL,0000152,549,311,235,3,151,547,76,417,518,526,6.24
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,JAMKE CHATHA QH,DHARO WAL PC,NO,KHANKI,0000033,393,235,154,4,345,390,36,344,370,373,6.21
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,JAMKE CHATHA QH,DHARO WAL PC,NO,KOT IMAM BAKHSH,0000035,50,28,18,4,48,50,3,49,49,48,6.4
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,JAMKE CHATHA QH,DHARO WAL PC,NO,RAKH SANT PURA,0000034,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,JAMKE CHATHA QH,DILAWAR CHEEMA PC,YES,DILAWAR CHEEMA PC,NA,1037,657,356,24,1025,1037,228,697,886,900,6.1
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,JAMKE CHATHA QH,DILAWAR CHEEMA PC,NO,DILAWAR CHEEMA,0000150,1037,657,356,24,1025,1037,228,697,886,900,6.1
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,JAMKE CHATHA QH,HUSSAIN PURA (CHAR YARI) PC,YES,HUSSAIN PURA (CHAR YARI) PC,NA,442,190,208,44,412,434,39,237,317,312,6.63
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,JAMKE CHATHA QH,HUSSAIN PURA (CHAR YARI) PC,NO,BURJ MANCHAR,0000079,72,28,41,3,72,72,8,38,43,49,6.85
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,JAMKE CHATHA QH,HUSSAIN PURA (CHAR YARI) PC,NO,CHAR YARI (HUSSAIN PURA),0000076,32,11,9,12,32,32,2,6,20,20,6.06
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,JAMKE CHATHA QH,HUSSAIN PURA (CHAR YARI) PC,NO,KOT BHAGA,0000077,224,124,88,12,207,220,28,145,202,194,6.5
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,JAMKE CHATHA QH,HUSSAIN PURA (CHAR YARI) PC,NO,THOINIAN,0000078,114,27,70,17,101,110,1,48,52,49,6.91
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,JAMKE CHATHA QH,JAMKE CHATHA PC,YES,JAMKE CHATHA PC,NA,1746,1000,703,43,1724,1733,184,1396,1526,1289,6.92
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,JAMKE CHATHA QH,JAMKE CHATHA PC,NO,BARA PIND,0000142,163,100,58,5,158,155,0,73,91,163,6.63
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,JAMKE CHATHA QH,JAMKE CHATHA PC,NO,DHAPAI HASANWALI,0000147,182,172,7,3,182,182,0,134,177,182,6.57
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,JAMKE CHATHA QH,JAMKE CHATHA PC,NO,JAMKE CHATHA,0000148,1316,691,592,33,1299,1311,184,1163,1216,895,7.03
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,JAMKE CHATHA QH,JAMKE CHATHA PC,NO,LUND PUR (RAMKE),0000149,85,37,46,2,85,85,0,26,42,49,6.54
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,JAMKE CHATHA QH,JHAM WALA PC,YES,JHAM WALA PC,NA,936,523,388,25,916,925,34,622,780,814,6.85
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,JAMKE CHATHA QH,JHAM WALA PC,NO,JATI SHAH REHMAN,0000144,179,104,67,8,172,174,24,122,155,160,7.28
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,JAMKE CHATHA QH,JHAM WALA PC,NO,JHAM WALA,0000141,638,366,257,15,628,634,3,424,524,549,6.89
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,JAMKE CHATHA QH,JHAM WALA PC,NO,KALAIR,0000143,119,53,64,2,116,117,7,76,101,105,5.95
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,JAMKE CHATHA QH,KOT RATTA PC,YES,KOT RATTA PC,NA,233,147,83,3,229,232,2,181,207,210,6.97
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,JAMKE CHATHA QH,KOT RATTA PC,NO,BURJ RATTA,0000043,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,JAMKE CHATHA QH,KOT RATTA PC,NO,GARHI GHULLAH,0000041,7,1,4,2,6,7,0,5,5,5,5.43
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,JAMKE CHATHA QH,KOT RATTA PC,NO,KOT RATTA,0000042,226,146,79,1,223,225,2,176,202,205,7.01
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,JAMKE CHATHA QH,MANCHAR CHATHA PC,YES,MANCHAR CHATHA PC,NA,707,418,241,48,693,702,53,573,674,685,6.19
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,JAMKE CHATHA QH,MANCHAR CHATHA PC,NO,MANCHAR CHATHA,0000080,707,418,241,48,693,702,53,573,674,685,6.19
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,JAMKE CHATHA QH,MANDIALA CHATHA PC,YES,MANDIALA CHATHA PC,NA,908,568,320,20,901,899,38,828,866,886,6.28
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,JAMKE CHATHA QH,MANDIALA CHATHA PC,NO,HARDO JIOKA,0000044,198,135,57,6,197,196,6,187,189,195,6
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,JAMKE CHATHA QH,MANDIALA CHATHA PC,NO,MANDIALA CHATHA,0000045,710,433,263,14,704,703,32,641,677,691,6.35
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,JAMKE CHATHA QH,PINDORI KALAN PC,YES,PINDORI KALAN PC,NA,898,405,444,49,873,893,129,748,853,873,6.39
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,JAMKE CHATHA QH,PINDORI KALAN PC,NO,CHHANWAN,0000146,48,15,23,10,48,48,4,47,47,47,6.48
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,JAMKE CHATHA QH,PINDORI KALAN PC,NO,DHARAM KOT,0000139,107,48,59,0,89,107,17,83,100,99,6.41
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,JAMKE CHATHA QH,PINDORI KALAN PC,NO,PINDORI KALAN,0000140,503,238,230,35,500,503,90,453,484,496,6.14
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,JAMKE CHATHA QH,PINDORI KALAN PC,NO,PINDORI KHURD,0000145,240,104,132,4,236,235,18,165,222,231,6.87
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,JAMKE CHATHA QH,RAKH SINGHPURA PC,YES,RAKH SINGHPURA PC,NA,525,264,252,9,516,520,5,420,474,494,6.79
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,JAMKE CHATHA QH,RAKH SINGHPURA PC,NO,CHHANI JUMMA,0000049,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,JAMKE CHATHA QH,RAKH SINGHPURA PC,NO,RAKH SINGHPURA,0000048,525,264,252,9,516,520,5,420,474,494,6.79
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,JAMKE CHATHA QH,SALLOKE PC,YES,SALLOKE PC,NA,697,384,298,15,684,694,25,519,610,630,6.35
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,JAMKE CHATHA QH,SALLOKE PC,NO,KOT BELA,0000046,133,44,82,7,131,133,2,101,125,127,6.68
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,JAMKE CHATHA QH,SALLOKE PC,NO,SALLOKE,0000047,564,340,216,8,553,561,23,418,485,503,6.28
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,JAMKE CHATHA QH,SAROKI PC,YES,SAROKI PC,NA,2056,1494,528,34,2027,1991,1140,1586,1951,1999,6.34
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,JAMKE CHATHA QH,SAROKI PC,NO,FAQIRANWALI KHURD,0000036,134,119,15,0,134,133,12,132,132,133,6.51
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,JAMKE CHATHA QH,SAROKI PC,NO,SAROKI,0000153,1922,1375,513,34,1893,1858,1128,1454,1819,1866,6.32
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,JAMKE CHATHA QH,THATTI BALOCH PC,YES,THATTI BALOCH PC,NA,528,333,183,12,519,510,28,379,433,485,6.58
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,JAMKE CHATHA QH,THATTI BALOCH PC,NO,BURJ CHEEMA,0000039,113,91,22,0,110,105,9,85,96,100,6.93
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,JAMKE CHATHA QH,THATTI BALOCH PC,NO,BURJ DHALLA,0000040,116,71,45,0,115,116,15,89,110,113,6.47
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,JAMKE CHATHA QH,THATTI BALOCH PC,NO,FAQIRAN WALI KALAN,0000037,71,50,20,1,70,67,0,43,44,64,6.45
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,JAMKE CHATHA QH,THATTI BALOCH PC,NO,THATTI BALOCH,0000038,228,121,96,11,224,222,4,162,183,208,6.5
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,WAZIRABAD CITY NO I QH,NA,YES,WAZIRABAD CITY NO I QH,NA,8108,5896,1969,243,7936,7990,3081,6607,7603,7816,6.11
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,WAZIRABAD CITY NO I QH,BEHRAM PC,YES,BEHRAM PC,NA,489,317,164,8,481,486,1,433,446,456,6.39
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,WAZIRABAD CITY NO I QH,BEHRAM PC,NO,BEHRAM,0000002,238,156,76,6,232,235,1,207,216,222,7.01
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,WAZIRABAD CITY NO I QH,BEHRAM PC,NO,KOT NAWAN,0000001,105,58,47,0,105,105,0,98,104,103,4.89
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,WAZIRABAD CITY NO I QH,BEHRAM PC,NO,RANAN,0000003,146,103,41,2,144,146,0,128,126,131,6.46
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,WAZIRABAD CITY NO I QH,GHAKKE MEETER PC,YES,GHAKKE MEETER PC,NA,3279,2495,685,99,3195,3193,1181,2617,3079,3139,6.23
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,WAZIRABAD CITY NO I QH,GHAKKE MEETER PC,NO,CHAK SATIA,0000015,430,356,54,20,418,422,49,324,402,396,6.15
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,WAZIRABAD CITY NO I QH,GHAKKE MEETER PC,NO,GHAKKE MEETER,0000228,960,767,182,11,943,933,592,946,949,955,6.27
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,WAZIRABAD CITY NO I QH,GHAKKE MEETER PC,NO,KOT MIR,0000229,123,102,20,1,122,118,2,112,121,121,5.07
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,WAZIRABAD CITY NO I QH,GHAKKE MEETER PC,NO,KOTLA PIRAN,0000016,212,143,64,5,206,210,1,145,190,199,6.09
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,WAZIRABAD CITY NO I QH,GHAKKE MEETER PC,NO,WANJO WALI,0000227,1554,1127,365,62,1506,1510,537,1090,1417,1468,6.33
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,WAZIRABAD CITY NO I QH,LAWARI WALA PC,YES,LAWARI WALA PC,NA,715,449,229,37,696,707,0,549,639,690,6.28
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,WAZIRABAD CITY NO I QH,LAWARI WALA PC,NO,DIWAN KOT,0000014,60,36,23,1,59,60,0,45,51,59,7.22
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,WAZIRABAD CITY NO I QH,LAWARI WALA PC,NO,HARI PUR,0000013,161,118,35,8,161,155,0,111,136,161,6.83
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,WAZIRABAD CITY NO I QH,LAWARI WALA PC,NO,LAWARI WALA,0000012,445,260,162,23,429,444,0,350,408,425,5.96
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,WAZIRABAD CITY NO I QH,LAWARI WALA PC,NO,MANEWALA,0000011,49,35,9,5,47,48,0,43,44,45,6.16
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,WAZIRABAD CITY NO I QH,SOHDARA PC,YES,SOHDARA PC,NA,1431,935,463,33,1380,1424,899,1273,1380,1421,6.1
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,WAZIRABAD CITY NO I QH,SOHDARA PC,NO,TALWARA,0000009,1431,935,463,33,1380,1424,899,1273,1380,1421,6.1
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,WAZIRABAD CITY NO I QH,TAHLI WALA PC,YES,TAHLI WALA PC,NA,566,360,171,35,562,554,7,442,512,510,6.09
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,WAZIRABAD CITY NO I QH,TAHLI WALA PC,NO,KOT NATHU,0000010,41,34,7,0,41,40,0,36,41,40,6
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,WAZIRABAD CITY NO I QH,TAHLI WALA PC,NO,NAHARKE,0000005,122,72,49,1,121,117,6,92,103,103,5.66
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,WAZIRABAD CITY NO I QH,TAHLI WALA PC,NO,PATOKE,0000007,95,82,12,1,94,94,0,77,90,87,6.75
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,WAZIRABAD CITY NO I QH,TAHLI WALA PC,NO,RAM GARH,0000006,162,111,50,1,162,162,0,140,159,158,5.41
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,WAZIRABAD CITY NO I QH,TAHLI WALA PC,NO,TAHLI WALA,0000004,146,61,53,32,144,141,1,97,119,122,6.81
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,WAZIRABAD CITY NO I QH,THATHA FAQIR ULLAH PC,YES,THATHA FAQIR ULLAH PC,NA,1628,1340,257,31,1622,1626,993,1293,1547,1600,5.72
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,WAZIRABAD CITY NO I QH,THATHA FAQIR ULLAH PC,NO,BHATTI KE,0000018,538,370,146,22,536,537,360,433,523,530,5.92
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,WAZIRABAD CITY NO I QH,THATHA FAQIR ULLAH PC,NO,MANI PURA,0000020,4,4,0,0,4,3,0,4,4,0,8
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,WAZIRABAD CITY NO I QH,THATHA FAQIR ULLAH PC,NO,RAM PURA,0000023,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,WAZIRABAD CITY NO I QH,THATHA FAQIR ULLAH PC,NO,THATHA FAQIR ULLAH,0000019,1086,966,111,9,1082,1086,633,856,1020,1070,5.61
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,WAZIRABAD CITY NO II QH,NA,YES,WAZIRABAD CITY NO II QH,NA,7351,5659,1473,219,7113,7278,2954,6135,6958,7036,6.41
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,WAZIRABAD CITY NO II QH,ABDUL FATEH WALI PC,YES,ABDUL FATEH WALI PC,NA,884,799,69,16,858,884,49,628,845,869,6.51
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,WAZIRABAD CITY NO II QH,ABDUL FATEH WALI PC,NO,ABUL FATEH WALI,0000242,217,199,14,4,211,217,4,176,213,216,6.35
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,WAZIRABAD CITY NO II QH,ABDUL FATEH WALI PC,NO,ALLU SHEHDEV,0000241,155,153,1,1,152,155,6,113,150,151,6.46
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,WAZIRABAD CITY NO II QH,ABDUL FATEH WALI PC,NO,AZIZ CHAK,0000239,328,319,1,8,313,328,4,208,307,318,6.66
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,WAZIRABAD CITY NO II QH,ABDUL FATEH WALI PC,NO,RAJAB CHAK,0000240,184,128,53,3,182,184,35,131,175,184,6.47
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,WAZIRABAD CITY NO II QH,BHAROKI CHEEMA PC,YES,BHAROKI CHEEMA PC,NA,1493,1037,401,55,1482,1456,1343,1204,1401,1422,6.35
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,WAZIRABAD CITY NO II QH,BHAROKI CHEEMA PC,NO,BHAROKI CHEEMA,0000184,1164,845,272,47,1156,1145,1047,990,1114,1131,6.23
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,WAZIRABAD CITY NO II QH,BHAROKI CHEEMA PC,NO,RAKH BHAROKI,0000185,329,192,129,8,326,311,296,214,287,291,6.78
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,WAZIRABAD CITY NO II QH,DHO NEKE PC,YES,DHO NEKE PC,NA,952,724,207,21,931,946,10,934,928,951,6.47
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,WAZIRABAD CITY NO II QH,DHO NEKE PC,NO,BHAGWAN PURA,0000022,2,2,0,0,2,0,0,2,2,2,2
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,WAZIRABAD CITY NO II QH,DHO NEKE PC,NO,DHONEKE,0000021,950,722,207,21,929,946,10,932,926,949,6.48
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,WAZIRABAD CITY NO II QH,KOT SHAH MUHAMMAD PC,YES,KOT SHAH MUHAMMAD PC,NA,482,282,192,8,477,482,27,343,457,469,6.26
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,WAZIRABAD CITY NO II QH,KOT SHAH MUHAMMAD PC,NO,ARAINAN WALA,0000236,103,74,29,0,103,103,1,80,97,99,6.01
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,WAZIRABAD CITY NO II QH,KOT SHAH MUHAMMAD PC,NO,ARAZI AZIZ CHAK,0000238,5,1,4,0,3,5,0,4,4,3,6.4
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,WAZIRABAD CITY NO II QH,KOT SHAH MUHAMMAD PC,NO,KOT SHAH MUHAMMAD,0000235,112,58,52,2,109,112,25,66,100,111,6.48
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,WAZIRABAD CITY NO II QH,KOT SHAH MUHAMMAD PC,NO,NIHALU CHAK,0000237,262,149,107,6,262,262,1,193,256,256,6.26
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,WAZIRABAD CITY NO II QH,MARDEKE PC,YES,MARDEKE PC,NA,1690,1409,239,42,1664,1667,1217,1444,1601,1560,6.64
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,WAZIRABAD CITY NO II QH,MARDEKE PC,NO,(MARDEKE) MANZOORABAD,0000222,875,697,155,23,859,861,798,855,848,857,6.95
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,WAZIRABAD CITY NO II QH,MARDEKE PC,NO,BUDHA RAJADA,0000220,236,206,29,1,232,235,115,120,198,135,6.44
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,WAZIRABAD CITY NO II QH,MARDEKE PC,NO,CHAK MARDA,0000221,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,WAZIRABAD CITY NO II QH,MARDEKE PC,NO,KOT KHIZRI,0000219,579,506,55,18,573,571,304,469,555,568,6.27
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,WAZIRABAD CITY NO II QH,PATHAN WALI PC,YES,PATHAN WALI PC,NA,1147,804,286,57,1006,1147,270,932,1079,1111,6.53
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,WAZIRABAD CITY NO II QH,PATHAN WALI PC,NO,ISMIAL PURA,0000230,226,153,55,18,226,226,37,174,220,226,6.3
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,WAZIRABAD CITY NO II QH,PATHAN WALI PC,NO,MAHAD PUR,0000234,70,20,38,12,64,70,16,25,41,66,6.21
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,WAZIRABAD CITY NO II QH,PATHAN WALI PC,NO,MARUFABAD,0000245,95,94,0,1,94,95,5,58,85,85,7.37
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,WAZIRABAD CITY NO II QH,PATHAN WALI PC,NO,PATHAN WALI,0000233,313,235,76,2,312,313,72,296,301,294,6.84
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,WAZIRABAD CITY NO II QH,PATHAN WALI PC,NO,RANSI WALI,0000232,55,47,8,0,55,55,7,55,55,55,5.71
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,WAZIRABAD CITY NO II QH,PATHAN WALI PC,NO,RODALA,0000231,218,137,62,19,218,218,2,180,214,218,6.23
