province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,BROTHER/SISTER,15 - 19,7690
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,OTHER RELATIVE,15 - 19,7018
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,NON-RELATIVE,15 - 19,2448
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,TOTAL,20 - 24,151234
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,HEAD,20 - 24,1298
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,SPOUSE,20 - 24,16991
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,SON/DAUGHTER,20 - 24,76913
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,20 - 24,32683
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,20 - 24,2632
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,FATHER/MOTHER,20 - 24,0
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,BROTHER/SISTER,20 - 24,8902
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,OTHER RELATIVE,20 - 24,9976
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,NON-RELATIVE,20 - 24,1839
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,TOTAL,25 - 29,131890
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,HEAD,25 - 29,3784
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,SPOUSE,25 - 29,38301
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,SON/DAUGHTER,25 - 29,26644
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,25 - 29,43336
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,25 - 29,676
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,FATHER/MOTHER,25 - 29,0
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,BROTHER/SISTER,25 - 29,5164
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,OTHER RELATIVE,25 - 29,12302
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,NON-RELATIVE,25 - 29,1683
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,TOTAL,30 - 34,111536
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,HEAD,30 - 34,7166
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,SPOUSE,30 - 34,52094
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,SON/DAUGHTER,30 - 34,7896
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,30 - 34,29673
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,30 - 34,225
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,FATHER/MOTHER,30 - 34,1
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,BROTHER/SISTER,30 - 34,2623
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,OTHER RELATIVE,30 - 34,10493
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,NON-RELATIVE,30 - 34,1365
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,TOTAL,35 - 39,90516
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,HEAD,35 - 39,10124
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,SPOUSE,35 - 39,54641
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,SON/DAUGHTER,35 - 39,2900
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,35 - 39,13512
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,35 - 39,67
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,FATHER/MOTHER,35 - 39,247
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,BROTHER/SISTER,35 - 39,1690
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,OTHER RELATIVE,35 - 39,6318
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,NON-RELATIVE,35 - 39,1017
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,TOTAL,40 - 44,75517
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,HEAD,40 - 44,10902
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,SPOUSE,40 - 44,50330
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,SON/DAUGHTER,40 - 44,1384
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,40 - 44,5664
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,40 - 44,24
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,FATHER/MOTHER,40 - 44,1454
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,BROTHER/SISTER,40 - 44,1307
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,OTHER RELATIVE,40 - 44,3727
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,NON-RELATIVE,40 - 44,725
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,TOTAL,45 - 49,58820
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,HEAD,45 - 49,10018
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,SPOUSE,45 - 49,39729
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,SON/DAUGHTER,45 - 49,524
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,45 - 49,1874
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,45 - 49,8
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,FATHER/MOTHER,45 - 49,3526
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,BROTHER/SISTER,45 - 49,802
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,OTHER RELATIVE,45 - 49,1883
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,NON-RELATIVE,45 - 49,456
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,TOTAL,50 - 54,53557
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,HEAD,50 - 54,10296
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,SPOUSE,50 - 54,34094
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,SON/DAUGHTER,50 - 54,251
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,50 - 54,807
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,50 - 54,2
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,FATHER/MOTHER,50 - 54,5474
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,BROTHER/SISTER,50 - 54,694
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,OTHER RELATIVE,50 - 54,1542
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,NON-RELATIVE,50 - 54,397
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,TOTAL,55 - 59,34489
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,HEAD,55 - 59,6691
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,SPOUSE,55 - 59,20395
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,SON/DAUGHTER,55 - 59,62
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,55 - 59,209
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,55 - 59,0
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,FATHER/MOTHER,55 - 59,5612
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,BROTHER/SISTER,55 - 59,383
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,OTHER RELATIVE,55 - 59,864
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,NON-RELATIVE,55 - 59,273
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,TOTAL,60 - 64,27623
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,HEAD,60 - 64,5863
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,SPOUSE,60 - 64,13278
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,SON/DAUGHTER,60 - 64,29
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,60 - 64,71
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,60 - 64,0
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,FATHER/MOTHER,60 - 64,6736
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,BROTHER/SISTER,60 - 64,306
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,OTHER RELATIVE,60 - 64,1046
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,NON-RELATIVE,60 - 64,294
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,TOTAL,65 - 69,17147
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,HEAD,65 - 69,3858
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,SPOUSE,65 - 69,6600
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,SON/DAUGHTER,65 - 69,6
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,65 - 69,22
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,65 - 69,0
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,FATHER/MOTHER,65 - 69,5457
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,BROTHER/SISTER,65 - 69,181
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,OTHER RELATIVE,65 - 69,839
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,NON-RELATIVE,65 - 69,184
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,TOTAL,70 - 74,13312
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,HEAD,70 - 74,2812
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,SPOUSE,70 - 74,3412
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,SON/DAUGHTER,70 - 74,3
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,70 - 74,74
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,70 - 74,0
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,FATHER/MOTHER,70 - 74,5683
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,BROTHER/SISTER,70 - 74,146
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,OTHER RELATIVE,70 - 74,1064
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,NON-RELATIVE,70 - 74,118
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,TOTAL,75 AND ABOVE,17796
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,HEAD,75 AND ABOVE,2523
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,SPOUSE,75 AND ABOVE,2524
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,SON/DAUGHTER,75 AND ABOVE,1
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,75 AND ABOVE,195
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,FATHER/MOTHER,75 AND ABOVE,10068
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,BROTHER/SISTER,75 AND ABOVE,195
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,OTHER RELATIVE,75 AND ABOVE,2113
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,FEMALE,NON-RELATIVE,75 AND ABOVE,177
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,TRANSGENDER,TOTAL,ALL AGES,410
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,TRANSGENDER,HEAD,ALL AGES,69
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,TRANSGENDER,SPOUSE,ALL AGES,0
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,TRANSGENDER,SON/DAUGHTER,ALL AGES,33
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,TRANSGENDER,DAUGHTER/SON IN LAW,ALL AGES,0
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,TRANSGENDER,GRAND SON/GRAND DAUGHTER,ALL AGES,7
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,TRANSGENDER,FATHER/MOTHER,ALL AGES,0
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,TRANSGENDER,BROTHER/SISTER,ALL AGES,49
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,TRANSGENDER,OTHER RELATIVE,ALL AGES,189
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,TRANSGENDER,NON-RELATIVE,ALL AGES,63
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,TRANSGENDER,TOTAL,00 - 04,0
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,TRANSGENDER,HEAD,00 - 04,0
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,TRANSGENDER,SPOUSE,00 - 04,0
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,TRANSGENDER,SON/DAUGHTER,00 - 04,0
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,TRANSGENDER,DAUGHTER/SON IN LAW,00 - 04,0
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,TRANSGENDER,GRAND SON/GRAND DAUGHTER,00 - 04,0
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,TRANSGENDER,FATHER/MOTHER,00 - 04,0
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,TRANSGENDER,BROTHER/SISTER,00 - 04,0
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,TRANSGENDER,OTHER RELATIVE,00 - 04,0
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,TRANSGENDER,NON-RELATIVE,00 - 04,0
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,TRANSGENDER,TOTAL,05 - 09,0
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,TRANSGENDER,HEAD,05 - 09,0
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,TRANSGENDER,SPOUSE,05 - 09,0
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,TRANSGENDER,SON/DAUGHTER,05 - 09,0
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,TRANSGENDER,DAUGHTER/SON IN LAW,05 - 09,0
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,TRANSGENDER,GRAND SON/GRAND DAUGHTER,05 - 09,0
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,TRANSGENDER,FATHER/MOTHER,05 - 09,0
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,TRANSGENDER,BROTHER/SISTER,05 - 09,0
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,TRANSGENDER,OTHER RELATIVE,05 - 09,0
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,TRANSGENDER,NON-RELATIVE,05 - 09,0
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,TRANSGENDER,TOTAL,10 - 14,0
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,TRANSGENDER,HEAD,10 - 14,0
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,TRANSGENDER,SPOUSE,10 - 14,0
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,TRANSGENDER,SON/DAUGHTER,10 - 14,0
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,TRANSGENDER,DAUGHTER/SON IN LAW,10 - 14,0
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,TRANSGENDER,GRAND SON/GRAND DAUGHTER,10 - 14,0
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,TRANSGENDER,FATHER/MOTHER,10 - 14,0
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,TRANSGENDER,BROTHER/SISTER,10 - 14,0
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,TRANSGENDER,OTHER RELATIVE,10 - 14,0
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,TRANSGENDER,NON-RELATIVE,10 - 14,0
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,TRANSGENDER,TOTAL,15 - 19,41
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,TRANSGENDER,HEAD,15 - 19,1
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,TRANSGENDER,SPOUSE,15 - 19,0
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,TRANSGENDER,SON/DAUGHTER,15 - 19,9
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,TRANSGENDER,DAUGHTER/SON IN LAW,15 - 19,0
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,TRANSGENDER,GRAND SON/GRAND DAUGHTER,15 - 19,3
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,TRANSGENDER,FATHER/MOTHER,15 - 19,0
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,TRANSGENDER,BROTHER/SISTER,15 - 19,3
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,TRANSGENDER,OTHER RELATIVE,15 - 19,12
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,TRANSGENDER,NON-RELATIVE,15 - 19,13
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,TRANSGENDER,TOTAL,20 - 24,63
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,TRANSGENDER,HEAD,20 - 24,7
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,TRANSGENDER,SPOUSE,20 - 24,0
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,TRANSGENDER,SON/DAUGHTER,20 - 24,15
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,TRANSGENDER,DAUGHTER/SON IN LAW,20 - 24,0
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,TRANSGENDER,GRAND SON/GRAND DAUGHTER,20 - 24,3
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,TRANSGENDER,FATHER/MOTHER,20 - 24,0
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,TRANSGENDER,BROTHER/SISTER,20 - 24,8
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,TRANSGENDER,OTHER RELATIVE,20 - 24,17
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,TRANSGENDER,NON-RELATIVE,20 - 24,13
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,TRANSGENDER,TOTAL,25 - 29,71
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,TRANSGENDER,HEAD,25 - 29,8
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,TRANSGENDER,SPOUSE,25 - 29,0
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,TRANSGENDER,SON/DAUGHTER,25 - 29,4
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,TRANSGENDER,DAUGHTER/SON IN LAW,25 - 29,0
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,TRANSGENDER,GRAND SON/GRAND DAUGHTER,25 - 29,0
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,TRANSGENDER,FATHER/MOTHER,25 - 29,0
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,TRANSGENDER,BROTHER/SISTER,25 - 29,11
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,TRANSGENDER,OTHER RELATIVE,25 - 29,38
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,TRANSGENDER,NON-RELATIVE,25 - 29,10
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,TRANSGENDER,TOTAL,30 - 34,53
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,TRANSGENDER,HEAD,30 - 34,11
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,TRANSGENDER,SPOUSE,30 - 34,0
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,TRANSGENDER,SON/DAUGHTER,30 - 34,3
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA DISTRICT,URBAN,TRANSGENDER,DAUGHTER/SON IN LAW,30 - 34,0
