province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,MANGOKI PC,NO,CHAK PAKHAR,0000392,1114,546,568,0,68.93,72.27,65.66,0,163,162,0,89,58,0,12,19,0,1088,26,853,653,96,235,510,462
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,MANGOKI PC,NO,KURAR,0000395,796,402,394,0,69.77,72.48,67.11,0,120,119,0,48,52,0,6,7,0,786,10,602,444,55,168,322,651
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,MANGOKI PC,NO,MANGOKI,0000391,6831,3357,3474,0,69.68,74.7,64.87,0,1108,950,0,445,456,0,65,122,0,6629,202,5185,3759,494,1605,2734,4314
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,MANGOKI PC,NO,QASIMPUR,0000393,840,427,413,0,56.88,64.51,49.39,0,126,107,0,64,39,0,3,8,0,808,32,654,476,72,61,326,1337
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,MANGOKI PC,NO,RAKH MIRO MASWANI,0000396,94,46,48,0,51.9,65.79,39.02,0,13,12,0,11,3,0,1,0,0,94,0,79,59,6,0,39,143
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,MARI BHINDRAN PC,YES,MARI BHINDRAN PC,NA,10930,5524,5406,0,69.24,75.46,63.02,0,1700,1361,0,765,578,0,84,140,0,10535,395,8153,5958,723,2493,4665,3842
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,MARI BHINDRAN PC,NO,CHAK SADU,0000247,1116,545,571,0,58.8,63.32,54.69,0,154,151,0,89,68,0,7,19,0,1029,87,835,648,98,320,504,559
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,MARI BHINDRAN PC,NO,DOBURJI,0000248,1761,832,929,0,66.84,73.47,60.99,0,270,243,0,136,114,0,22,34,0,1625,136,1327,950,128,405,787,776
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,MARI BHINDRAN PC,NO,MARI BHINDRAN,0000245,5015,2549,2466,0,69.17,74.71,63.57,0,750,595,0,342,285,0,39,76,0,4865,150,3788,2821,331,1161,2153,1829
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,MARI BHINDRAN PC,NO,PAGALA,0000246,3038,1598,1440,0,74.76,81.96,66.86,0,526,372,0,198,111,0,16,11,0,3016,22,2203,1539,166,607,1221,678
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,MATTO BHAI KE PC,YES,MATTO BHAI KE PC,NA,8412,4256,4156,0,63.06,66.69,59.45,0,1215,1062,0,538,496,0,97,148,0,8026,386,6189,4607,566,2314,3809,2629
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,MATTO BHAI KE PC,NO,MATTO BHAI KE,0000381,8412,4256,4156,0,63.06,66.69,59.45,0,1215,1062,0,538,496,0,97,148,0,8026,386,6189,4607,566,2314,3809,2629
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,SAHOKE PC,YES,SAHOKE PC,NA,8829,4449,4380,0,70.78,76.37,65.21,0,1502,1253,0,611,523,0,111,145,0,8480,349,6715,5053,649,2288,3953,3416
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,SAHOKE PC,NO,KHARA,0000415,3528,1766,1762,0,67.53,74.23,60.87,0,645,514,0,188,168,0,28,44,0,3363,165,2670,1989,220,863,1506,788
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,SAHOKE PC,NO,LIL,0000416,3350,1671,1679,0,66.46,72.13,60.96,0,557,459,0,197,199,0,44,47,0,3262,88,2531,1891,266,860,1482,1161
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,SAHOKE PC,NO,SAHOKE,0000417,1951,1012,939,0,83.75,86.86,80.49,0,300,280,0,226,156,0,39,54,0,1855,96,1514,1173,163,565,965,1467
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,SHAMSA DHADDA PC,YES,SHAMSA DHADDA PC,NA,7473,3855,3617,1,60.83,65.33,56.06,0,1223,991,0,422,313,0,74,63,0,7421,52,5555,4087,481,1132,2884,6033
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,SHAMSA DHADDA PC,NO,BHANGWAN,0000408,1880,984,895,1,56.31,59.42,53.06,0,298,238,0,71,72,0,25,18,0,1873,7,1394,1033,117,592,706,953
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,SHAMSA DHADDA PC,NO,CHACHOKE,0000407,1140,580,560,0,53.68,59.62,47.55,0,178,137,0,68,44,0,4,3,0,1140,0,829,599,81,434,436,937
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NAUSHERA VIRKAN QH,SHAMSA DHADDA PC,NO,SHAMSA DHADDA,0000406,4453,2291,2162,0,64.5,69.2,59.47,0,747,616,0,283,197,0,45,42,0,4408,45,3332,2455,283,106,1742,4143
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,NA,YES,NOKHAR QH,NA,133612,66372,67225,15,70.74,75.23,66.4,33.33,20991,18164,3,9325,8873,0,1539,2207,0,129177,4435,99830,75052,9258,34585,59196,49331
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,AULAKH BHAIKE PC,YES,AULAKH BHAIKE PC,NA,9898,4969,4929,0,64.05,68.67,59.51,0,1500,1366,0,677,561,0,89,97,0,9761,137,7374,5451,700,2637,4006,5197
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,AULAKH BHAIKE PC,NO,AULAKH BHAIKE,0000322,5689,2861,2828,0,62.55,66.71,58.49,0,825,736,0,405,367,0,57,57,0,5594,95,4262,3154,415,1483,2367,2465
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,AULAKH BHAIKE PC,NO,CHAK MARALI,0000326,39,19,20,0,60,50,69.23,0,5,4,0,1,3,0,0,0,0,39,0,25,19,3,11,15,331
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,AULAKH BHAIKE PC,NO,DHERAM KOT,0000323,543,274,269,0,65.02,66.82,63.21,0,90,92,0,30,29,0,5,2,0,543,0,426,329,31,176,225,281
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,AULAKH BHAIKE PC,NO,KOT ABDUL MALIK,0000324,1512,741,771,0,70.26,74.95,65.87,0,224,233,0,133,96,0,17,34,0,1512,0,1133,827,98,391,638,772
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,AULAKH BHAIKE PC,NO,PALANG PUR,0000327,993,491,502,0,68.92,77.78,60.16,0,177,160,0,55,33,0,6,1,0,993,0,724,523,58,256,358,552
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,AULAKH BHAIKE PC,NO,TUNGANWALI,0000325,1122,583,539,0,58.46,63.94,52.58,0,179,141,0,53,33,0,4,3,0,1080,42,804,599,95,320,403,796
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,CHABBA SANDHWAN PC,YES,CHABBA SANDHWAN PC,NA,10749,5239,5510,0,74.14,79.26,69.23,0,1723,1538,0,758,639,0,121,165,0,10601,148,8077,6216,797,3116,4811,5492
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,CHABBA SANDHWAN PC,NO,CHABBA SANDHWAN,0000356,5915,2910,3005,0,80.52,85.59,75.66,0,934,858,0,461,360,0,93,121,0,5827,88,4395,3433,432,2031,2753,1977
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,CHABBA SANDHWAN PC,NO,GODHA,0000355,466,215,251,0,70.11,80.35,61.03,0,72,70,0,40,21,0,9,3,0,425,41,368,282,38,65,181,592
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,CHABBA SANDHWAN PC,NO,JHALIAN WALA,0000368,1407,681,726,0,66.73,71.99,61.92,0,241,222,0,94,96,0,7,13,0,1407,0,1115,851,130,375,624,1060
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,CHABBA SANDHWAN PC,NO,KALSIAN,0000373,1204,579,625,0,75,77.08,72.97,0,189,165,0,79,108,0,8,20,0,1185,19,876,679,92,163,528,1058
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,CHABBA SANDHWAN PC,NO,SURAT ABAD,0000367,1757,854,903,0,59.71,65.66,53.72,0,287,223,0,84,54,0,4,8,0,1757,0,1323,971,105,482,725,805
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,CHAK BAHLOL PC,YES,CHAK BAHLOL PC,NA,12185,6152,6032,1,72.02,76.17,67.88,0,1713,1430,0,955,852,0,207,271,0,11589,596,9170,7046,978,4071,5941,5248
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,CHAK BAHLOL PC,NO,BHERI KALAN,0000359,3166,1608,1558,0,78.5,82.05,74.89,0,442,348,0,203,217,0,39,66,0,3060,106,2367,1808,228,804,1439,1253
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,CHAK BAHLOL PC,NO,BHERI KHURD,0000363,3148,1592,1556,0,71.66,76.03,67.26,0,458,395,0,290,240,0,57,61,0,2858,290,2371,1858,232,701,1461,925
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,CHAK BAHLOL PC,NO,CHAK BAHLOL,0000361,1763,874,889,0,70.46,75.24,65.95,0,220,211,0,126,95,0,20,26,0,1730,33,1273,959,141,928,824,690
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,CHAK BAHLOL PC,NO,KOT LAJJA RAM,0000362,373,177,196,0,82.92,86.47,79.73,0,57,57,0,39,36,0,12,16,0,373,0,281,226,32,57,190,227
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,CHAK BAHLOL PC,NO,RATTA DHUTAR,0000360,2652,1364,1287,1,65.19,69.05,61.23,0,368,284,0,235,205,0,58,81,0,2575,77,2054,1590,255,983,1470,1577
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,CHAK BAHLOL PC,NO,THATTA KUTBA,0000358,1083,537,546,0,70.15,75.68,64.75,0,168,135,0,62,59,0,21,21,0,993,90,824,605,90,598,557,576
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,DERA SHAH JAMAL PC,YES,DERA SHAH JAMAL PC,NA,10033,5061,4972,0,76.87,81.77,72.02,0,1745,1505,0,779,790,0,115,153,0,9558,475,7569,5642,660,2659,4469,3384
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,DERA SHAH JAMAL PC,NO,DERA SHAH JAMAL,0000357,5361,2726,2635,0,79.22,83.63,74.82,0,945,812,0,347,401,0,63,91,0,5360,1,3989,2952,339,1401,2414,1063
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,DERA SHAH JAMAL PC,NO,KOT LALA,0000351,1448,703,745,0,75.61,82.24,69.37,0,238,191,0,155,149,0,11,11,0,1283,165,1103,843,105,381,646,704
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,DERA SHAH JAMAL PC,NO,PHOKAR PUR,0000350,1122,542,580,0,77.1,82.88,71.69,0,206,196,0,89,84,0,3,1,0,1042,80,834,605,66,273,448,762
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,DERA SHAH JAMAL PC,NO,QILA BHAYYAN,0000349,415,228,187,0,59.52,59.2,59.87,0,55,40,0,38,46,0,8,9,0,414,1,331,261,31,104,168,229
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,DERA SHAH JAMAL PC,NO,QILA MAJJA SINGH,0000352,1687,862,825,0,75,81.06,68.87,0,301,266,0,150,110,0,30,41,0,1459,228,1312,981,119,500,793,626
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,HAMBOKE PC,YES,HAMBOKE PC,NA,10260,5095,5165,0,66.81,71.31,62.43,0,1599,1334,0,620,657,0,96,125,0,9629,631,7679,5777,658,3351,4427,2594
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,HAMBOKE PC,NO,BAKHSHISH PURA,0000341,938,472,466,0,65.6,71.47,60.11,0,143,124,0,23,30,0,4,3,0,925,13,689,495,67,534,372,375
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,HAMBOKE PC,NO,BUDHA CHANDU,0000345,1018,514,504,0,56.3,58.72,53.87,0,123,104,0,61,62,0,6,5,0,505,513,778,576,70,269,466,286
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,HAMBOKE PC,NO,CHAK CHATHA,0000346,2883,1417,1466,0,65.88,69.58,62.36,0,440,372,0,139,180,0,22,32,0,2857,26,2113,1583,160,829,1204,428
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,HAMBOKE PC,NO,HAMBOKE,0000342,2042,1005,1037,0,79.77,86.3,73.6,0,386,301,0,183,188,0,31,48,0,2038,4,1562,1207,131,554,938,915
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,HAMBOKE PC,NO,MAKE WALA,0000343,2568,1261,1307,0,61.55,66.53,56.6,0,375,319,0,167,155,0,25,27,0,2493,75,1935,1452,179,703,1075,203
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,HAMBOKE PC,NO,QILA JAGGO,0000344,811,426,385,0,68.27,70.87,65.53,0,132,114,0,47,42,0,8,10,0,811,0,602,464,51,462,372,387
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,JAHLAN PC,YES,JAHLAN PC,NA,17444,8590,8851,3,69.74,72.95,66.67,33.33,2670,2328,0,1271,1279,0,224,397,0,17130,314,13030,9860,1129,3494,7976,4867
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,JAHLAN PC,NO,CHANDHAR,0000364,5009,2556,2453,0,72.45,76.81,67.74,0,864,697,0,312,266,0,47,46,0,4963,46,3673,2725,296,379,2031,1443
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,JAHLAN PC,NO,JAHLAN,0000366,11756,5692,6061,3,68.59,71.36,66.04,33.33,1712,1550,0,922,950,0,170,327,0,11488,268,8859,6742,785,2753,5620,2889
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,JAHLAN PC,NO,THATTA RAJIAN,0000365,679,342,337,0,70.28,70.31,70.26,0,94,81,0,37,63,0,7,24,0,679,0,498,393,48,362,325,535
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,KOT LADHA PC,YES,KOT LADHA PC,NA,6967,3458,3507,2,76.53,82.02,71.36,0,1178,1003,0,564,517,0,98,181,0,6771,196,5215,3895,516,1791,3281,2116
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,KOT LADHA PC,NO,KOT LADHA,0000354,5050,2497,2551,2,77.18,82.4,72.4,0,837,704,0,410,396,0,82,163,0,4947,103,3773,2833,404,1324,2431,1514
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,KOT LADHA PC,NO,RAM GAHR,0000353,1917,961,956,0,74.83,81.08,68.52,0,341,299,0,154,121,0,16,18,0,1824,93,1442,1062,112,467,850,602
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,KOT NODHAN PC,YES,KOT NODHAN PC,NA,6047,2930,3117,0,73.36,78.29,68.82,0,938,808,0,396,439,0,88,115,0,5926,121,4538,3453,393,1591,2773,1761
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,KOT NODHAN PC,NO,CHAK UMAR,0000316,447,208,239,0,64.93,70.06,60.61,0,58,56,0,45,31,0,6,12,0,447,0,365,258,37,110,179,326
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,KOT NODHAN PC,NO,KOT NODHAN,0000328,1538,760,778,0,69.68,73.17,66.37,0,205,207,0,83,71,0,15,13,0,1503,35,1095,810,81,415,609,648
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,KOT NODHAN PC,NO,NAUKARIAN,0000317,808,398,410,0,65.7,74.91,57.42,0,113,93,0,62,47,0,13,8,0,794,14,589,453,70,180,324,344
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,KOT NODHAN PC,NO,QILA DIWAN SINGH,0000329,3254,1564,1690,0,78.02,82.51,73.88,0,562,452,0,206,290,0,54,82,0,3182,72,2489,1932,205,886,1661,443
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,NOKHAR PC,YES,NOKHAR PC,NA,16122,8106,8016,0,73.47,76.92,70.04,0,2420,2091,0,1169,1065,0,193,238,0,15637,485,12158,8996,1005,3618,7170,3173
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,NOKHAR PC,NO,NOKHAR,0000330,16122,8106,8016,0,73.47,76.92,70.04,0,2420,2091,0,1169,1065,0,193,238,0,15637,485,12158,8996,1005,3618,7170,3173
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,NUR PUR PC,YES,NUR PUR PC,NA,11998,6016,5981,1,73.65,78.83,68.61,0,2066,1807,0,685,688,0,140,180,0,11690,308,8806,6463,789,2826,5001,4140
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,NUR PUR PC,NO,MACHHARAN WALI,0000331,1316,672,644,0,70.16,76.35,63.64,0,227,169,0,78,91,0,31,23,0,1257,59,972,703,101,340,563,490
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,NUR PUR PC,NO,NUR PUR,0000335,5770,2892,2878,0,72,76.65,67.49,0,1060,929,0,255,291,0,43,68,0,5647,123,4250,3084,335,1284,2273,2183
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,NUR PUR PC,NO,PHILOKI KALAN,0000333,4074,2054,2019,1,78.05,83.84,72.43,0,658,592,0,296,250,0,58,71,0,3970,104,2979,2228,284,993,1790,720
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,NUR PUR PC,NO,PHILOKI KHURD,0000332,838,398,440,0,69.26,73.33,65.63,0,121,117,0,56,56,0,8,18,0,816,22,605,448,69,209,375,747
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,THABAL PC,YES,THABAL PC,NA,6842,3433,3402,7,56.44,59.82,53.12,42.86,991,874,2,411,359,0,50,72,0,6474,368,4995,3774,505,1845,2864,4068
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,THABAL PC,NO,CHAK VIRKAN,0000320,1886,958,928,0,60.62,63.29,57.91,0,318,243,0,94,114,0,10,23,0,1822,64,1389,1060,150,529,834,476
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,THABAL PC,NO,DUCHHA,0000319,2225,1119,1100,6,53.4,55.58,51.28,50,282,261,2,141,137,0,16,18,0,2156,69,1633,1244,167,571,932,1277
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,THABAL PC,NO,QILA CHANDA SINGH,0000318,308,146,162,0,61.11,73.4,51.64,0,50,39,0,15,22,0,1,1,0,308,0,216,162,25,82,113,627
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,THABAL PC,NO,THABAL,0000321,2423,1210,1212,1,55.38,59.5,51.26,0,341,331,0,161,86,0,23,30,0,2188,235,1757,1308,163,663,985,1688
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,THERI GILLAN PC,YES,THERI GILLAN PC,NA,8287,3972,4315,0,67.7,73.26,62.65,0,1209,1093,0,526,550,0,60,109,0,7884,403,6089,4502,636,1999,3370,3996
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,THERI GILLAN PC,NO,BARI WALA,0000339,1869,881,988,0,58.78,63.12,55.09,0,231,213,0,109,138,0,12,18,0,1869,0,1366,1012,142,418,676,826
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,THERI GILLAN PC,NO,DHAPAI BASAKHA SINGH,0000337,560,264,296,0,72.43,74.51,70.54,0,98,98,0,30,34,0,4,5,0,560,0,428,315,46,89,226,490
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,THERI GILLAN PC,NO,KOT CHAND,0000338,668,324,344,0,75.2,84.65,66.41,0,116,107,0,49,42,0,5,10,0,638,30,500,387,49,170,298,287
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,THERI GILLAN PC,NO,KOT JIWA,0000334,1028,491,537,0,73.43,80.23,67.11,0,157,141,0,73,61,0,9,16,0,958,70,734,553,89,239,419,463
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,THERI GILLAN PC,NO,TARI WALA,0000340,1114,523,591,0,62.48,69.31,56.44,0,162,138,0,68,68,0,8,11,0,1061,53,805,598,99,288,440,646
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,THERI GILLAN PC,NO,THERI GILLAN,0000336,3048,1489,1559,0,70.52,75.48,65.9,0,445,396,0,197,207,0,22,49,0,2798,250,2256,1637,211,795,1311,1284
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,UDHOWALI PC,YES,UDHOWALI PC,NA,6780,3351,3428,1,70.08,76.33,63.97,100,1239,987,1,514,477,0,58,104,0,6527,253,5130,3977,492,1587,3107,3295
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,UDHOWALI PC,NO,BADDOKE,0000347,3194,1619,1575,0,70.14,75.92,64.22,0,599,471,0,228,201,0,28,42,0,3057,137,2428,1879,222,661,1436,1578
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,UDHOWALI PC,NO,UDHO WALI,0000348,3586,1732,1853,1,70.02,76.73,63.76,100,640,516,1,286,276,0,30,62,0,3470,116,2702,2098,270,926,1671,1717
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,NA,NA,YES,WAZIRABAD TEHSIL,NA,530559,260858,269656,45,73.72,76.75,70.87,55.56,82162,73365,17,38268,42088,2,6544,11740,3,507853,22706,399950,302323,40427,112055,244368,264305
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,AHMAD NAGAR QH,NA,YES,AHMAD NAGAR QH,NA,98254,48260,49987,7,74.18,77.16,71.39,85.71,15114,13675,5,7632,8140,0,1233,2385,0,94054,4200,74460,56398,7593,22225,45798,44059
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,AHMAD NAGAR QH,AHMAD NAGAR PC,YES,AHMAD NAGAR PC,NA,13345,6733,6608,4,77.53,80.62,74.46,75,2111,1765,3,1212,1179,0,224,423,0,13030,315,10092,7639,945,3244,6141,4533
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,AHMAD NAGAR QH,AHMAD NAGAR PC,NO,AHMAD NAGAR,0000161,11730,5938,5789,3,78.2,81.45,74.95,66.67,1878,1538,2,1086,1059,0,211,362,0,11415,315,8896,6715,816,2811,5450,3090
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,AHMAD NAGAR QH,AHMAD NAGAR PC,NO,CHABBA CHEEMA,0000175,1069,519,550,0,71.55,72.83,70.45,0,137,130,0,95,94,0,13,55,0,1069,0,791,639,97,299,479,1199
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,AHMAD NAGAR QH,AHMAD NAGAR PC,NO,GHARI DOGGAR,0000162,546,276,269,1,74.32,76.41,72.25,100,96,97,1,31,26,0,0,6,0,546,0,405,285,32,134,212,244
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,AHMAD NAGAR QH,BEANKA CHEEMA PC,YES,BEANKA CHEEMA PC,NA,8735,4311,4424,0,71.72,74.74,68.86,0,1431,1255,0,748,728,0,103,249,0,8269,466,6808,5179,698,1028,4035,3120
