province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,FEMALE,65 - 69,1004,4.38,ILLITERATE,960
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,FEMALE,70 - 74,580,3.45,ILLITERATE,560
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,FEMALE,75 AND ABOVE,811,5.18,ILLITERATE,769
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,FEMALE,10 AND ABOVE,50889,13.95,TOTAL LITERATE,7097
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,FEMALE,10 - 14,9304,26.49,TOTAL LITERATE,2465
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,FEMALE,15 - 19,7366,19.93,TOTAL LITERATE,1468
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,FEMALE,20 - 24,5344,14.58,TOTAL LITERATE,779
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,FEMALE,25 - 29,5805,12.08,TOTAL LITERATE,701
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,FEMALE,30 - 34,5369,11.06,TOTAL LITERATE,594
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,FEMALE,35 - 39,4617,7.95,TOTAL LITERATE,367
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,FEMALE,40 - 44,3098,7.88,TOTAL LITERATE,244
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,FEMALE,45 - 49,2572,4.86,TOTAL LITERATE,125
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,FEMALE,50 - 54,2095,5.11,TOTAL LITERATE,107
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,FEMALE,55 - 59,1625,4.43,TOTAL LITERATE,72
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,FEMALE,60 - 64,1299,5.31,TOTAL LITERATE,69
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,FEMALE,65 - 69,1004,4.38,TOTAL LITERATE,44
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,FEMALE,70 - 74,580,3.45,TOTAL LITERATE,20
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,FEMALE,75 AND ABOVE,811,5.18,TOTAL LITERATE,42
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,FEMALE,10 AND ABOVE,50889,13.95,FORMAL LITERATE,5705
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,FEMALE,10 - 14,9304,26.49,FORMAL LITERATE,2255
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,FEMALE,15 - 19,7366,19.93,FORMAL LITERATE,1268
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,FEMALE,20 - 24,5344,14.58,FORMAL LITERATE,639
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,FEMALE,25 - 29,5805,12.08,FORMAL LITERATE,528
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,FEMALE,30 - 34,5369,11.06,FORMAL LITERATE,425
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,FEMALE,35 - 39,4617,7.95,FORMAL LITERATE,239
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,FEMALE,40 - 44,3098,7.88,FORMAL LITERATE,150
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,FEMALE,45 - 49,2572,4.86,FORMAL LITERATE,56
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,FEMALE,50 - 54,2095,5.11,FORMAL LITERATE,50
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,FEMALE,55 - 59,1625,4.43,FORMAL LITERATE,27
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,FEMALE,60 - 64,1299,5.31,FORMAL LITERATE,22
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,FEMALE,65 - 69,1004,4.38,FORMAL LITERATE,19
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,FEMALE,70 - 74,580,3.45,FORMAL LITERATE,11
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,FEMALE,75 AND ABOVE,811,5.18,FORMAL LITERATE,16
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,FEMALE,10 AND ABOVE,50889,13.95,INFORMAL LITERATE,1392
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,FEMALE,10 - 14,9304,26.49,INFORMAL LITERATE,210
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,FEMALE,15 - 19,7366,19.93,INFORMAL LITERATE,200
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,FEMALE,20 - 24,5344,14.58,INFORMAL LITERATE,140
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,FEMALE,25 - 29,5805,12.08,INFORMAL LITERATE,173
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,FEMALE,30 - 34,5369,11.06,INFORMAL LITERATE,169
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,FEMALE,35 - 39,4617,7.95,INFORMAL LITERATE,128
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,FEMALE,40 - 44,3098,7.88,INFORMAL LITERATE,94
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,FEMALE,45 - 49,2572,4.86,INFORMAL LITERATE,69
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,FEMALE,50 - 54,2095,5.11,INFORMAL LITERATE,57
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,FEMALE,55 - 59,1625,4.43,INFORMAL LITERATE,45
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,FEMALE,60 - 64,1299,5.31,INFORMAL LITERATE,47
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,FEMALE,65 - 69,1004,4.38,INFORMAL LITERATE,25
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,FEMALE,70 - 74,580,3.45,INFORMAL LITERATE,9
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,FEMALE,75 AND ABOVE,811,5.18,INFORMAL LITERATE,26
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,22,18.18,ILLITERATE,18
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,TRANSGENDER,15 - 19,3,66.67,ILLITERATE,1
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,TRANSGENDER,20 - 24,4,50,ILLITERATE,2
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,TRANSGENDER,25 - 29,4,0,ILLITERATE,4
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,TRANSGENDER,30 - 34,3,0,ILLITERATE,3
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,TRANSGENDER,35 - 39,1,0,ILLITERATE,1
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,TRANSGENDER,40 - 44,1,0,ILLITERATE,1
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,TRANSGENDER,45 - 49,0,0,ILLITERATE,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,TRANSGENDER,50 - 54,0,0,ILLITERATE,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,TRANSGENDER,55 - 59,1,0,ILLITERATE,1
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,TRANSGENDER,60 - 64,3,0,ILLITERATE,3
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,TRANSGENDER,65 - 69,2,0,ILLITERATE,2
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,22,18.18,TOTAL LITERATE,4
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,TRANSGENDER,15 - 19,3,66.67,TOTAL LITERATE,2
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,TRANSGENDER,20 - 24,4,50,TOTAL LITERATE,2
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,TRANSGENDER,25 - 29,4,0,TOTAL LITERATE,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,TRANSGENDER,30 - 34,3,0,TOTAL LITERATE,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,TRANSGENDER,35 - 39,1,0,TOTAL LITERATE,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,TRANSGENDER,40 - 44,1,0,TOTAL LITERATE,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,TRANSGENDER,45 - 49,0,0,TOTAL LITERATE,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,TRANSGENDER,50 - 54,0,0,TOTAL LITERATE,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,TRANSGENDER,55 - 59,1,0,TOTAL LITERATE,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,TRANSGENDER,60 - 64,3,0,TOTAL LITERATE,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,TRANSGENDER,65 - 69,2,0,TOTAL LITERATE,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,22,18.18,FORMAL LITERATE,3
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,TRANSGENDER,15 - 19,3,66.67,FORMAL LITERATE,2
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,TRANSGENDER,20 - 24,4,50,FORMAL LITERATE,1
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,TRANSGENDER,25 - 29,4,0,FORMAL LITERATE,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,TRANSGENDER,30 - 34,3,0,FORMAL LITERATE,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,TRANSGENDER,35 - 39,1,0,FORMAL LITERATE,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,TRANSGENDER,40 - 44,1,0,FORMAL LITERATE,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,TRANSGENDER,45 - 49,0,0,FORMAL LITERATE,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,TRANSGENDER,50 - 54,0,0,FORMAL LITERATE,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,TRANSGENDER,55 - 59,1,0,FORMAL LITERATE,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,TRANSGENDER,60 - 64,3,0,FORMAL LITERATE,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,TRANSGENDER,65 - 69,2,0,FORMAL LITERATE,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,22,18.18,INFORMAL LITERATE,1
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,TRANSGENDER,15 - 19,3,66.67,INFORMAL LITERATE,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,TRANSGENDER,20 - 24,4,50,INFORMAL LITERATE,1
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,TRANSGENDER,25 - 29,4,0,INFORMAL LITERATE,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,TRANSGENDER,30 - 34,3,0,INFORMAL LITERATE,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,TRANSGENDER,35 - 39,1,0,INFORMAL LITERATE,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,TRANSGENDER,40 - 44,1,0,INFORMAL LITERATE,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,TRANSGENDER,45 - 49,0,0,INFORMAL LITERATE,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,TRANSGENDER,50 - 54,0,0,INFORMAL LITERATE,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,TRANSGENDER,55 - 59,1,0,INFORMAL LITERATE,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,TRANSGENDER,60 - 64,3,0,INFORMAL LITERATE,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,TRANSGENDER,65 - 69,2,0,INFORMAL LITERATE,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,51834,45.47,ILLITERATE,28265
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,URBAN,ALL SEXES,10 - 14,9835,64.21,ILLITERATE,3520
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,URBAN,ALL SEXES,15 - 19,8436,56.93,ILLITERATE,3633
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,URBAN,ALL SEXES,20 - 24,5968,51.79,ILLITERATE,2877
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,URBAN,ALL SEXES,25 - 29,5952,46.44,ILLITERATE,3188
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,URBAN,ALL SEXES,30 - 34,4900,42,ILLITERATE,2842
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,URBAN,ALL SEXES,35 - 39,4410,37.71,ILLITERATE,2747
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,URBAN,ALL SEXES,40 - 44,2921,32.66,ILLITERATE,1967
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,URBAN,ALL SEXES,45 - 49,2585,26.23,ILLITERATE,1907
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,URBAN,ALL SEXES,50 - 54,2029,24.45,ILLITERATE,1533
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,URBAN,ALL SEXES,55 - 59,1626,17.71,ILLITERATE,1338
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,URBAN,ALL SEXES,60 - 64,1196,17.14,ILLITERATE,991
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,URBAN,ALL SEXES,65 - 69,856,11.8,ILLITERATE,755
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,URBAN,ALL SEXES,70 - 74,441,12.24,ILLITERATE,387
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,679,14.58,ILLITERATE,580
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,51834,45.47,TOTAL LITERATE,23569
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,URBAN,ALL SEXES,10 - 14,9835,64.21,TOTAL LITERATE,6315
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,URBAN,ALL SEXES,15 - 19,8436,56.93,TOTAL LITERATE,4803
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,URBAN,ALL SEXES,20 - 24,5968,51.79,TOTAL LITERATE,3091
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,URBAN,ALL SEXES,25 - 29,5952,46.44,TOTAL LITERATE,2764
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,URBAN,ALL SEXES,30 - 34,4900,42,TOTAL LITERATE,2058
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,URBAN,ALL SEXES,35 - 39,4410,37.71,TOTAL LITERATE,1663
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,URBAN,ALL SEXES,40 - 44,2921,32.66,TOTAL LITERATE,954
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,URBAN,ALL SEXES,45 - 49,2585,26.23,TOTAL LITERATE,678
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,URBAN,ALL SEXES,50 - 54,2029,24.45,TOTAL LITERATE,496
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,URBAN,ALL SEXES,55 - 59,1626,17.71,TOTAL LITERATE,288
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,URBAN,ALL SEXES,60 - 64,1196,17.14,TOTAL LITERATE,205
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,URBAN,ALL SEXES,65 - 69,856,11.8,TOTAL LITERATE,101
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,URBAN,ALL SEXES,70 - 74,441,12.24,TOTAL LITERATE,54
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,679,14.58,TOTAL LITERATE,99
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,51834,45.47,FORMAL LITERATE,23030
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,URBAN,ALL SEXES,10 - 14,9835,64.21,FORMAL LITERATE,6265
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,URBAN,ALL SEXES,15 - 19,8436,56.93,FORMAL LITERATE,4744
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,URBAN,ALL SEXES,20 - 24,5968,51.79,FORMAL LITERATE,3026
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,URBAN,ALL SEXES,25 - 29,5952,46.44,FORMAL LITERATE,2704
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,URBAN,ALL SEXES,30 - 34,4900,42,FORMAL LITERATE,1992
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,URBAN,ALL SEXES,35 - 39,4410,37.71,FORMAL LITERATE,1593
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,URBAN,ALL SEXES,40 - 44,2921,32.66,FORMAL LITERATE,915
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,URBAN,ALL SEXES,45 - 49,2585,26.23,FORMAL LITERATE,650
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,URBAN,ALL SEXES,50 - 54,2029,24.45,FORMAL LITERATE,473
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,URBAN,ALL SEXES,55 - 59,1626,17.71,FORMAL LITERATE,270
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,URBAN,ALL SEXES,60 - 64,1196,17.14,FORMAL LITERATE,189
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,URBAN,ALL SEXES,65 - 69,856,11.8,FORMAL LITERATE,82
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,URBAN,ALL SEXES,70 - 74,441,12.24,FORMAL LITERATE,47
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,679,14.58,FORMAL LITERATE,80
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,51834,45.47,INFORMAL LITERATE,539
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,URBAN,ALL SEXES,10 - 14,9835,64.21,INFORMAL LITERATE,50
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,URBAN,ALL SEXES,15 - 19,8436,56.93,INFORMAL LITERATE,59
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,URBAN,ALL SEXES,20 - 24,5968,51.79,INFORMAL LITERATE,65
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,URBAN,ALL SEXES,25 - 29,5952,46.44,INFORMAL LITERATE,60
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,URBAN,ALL SEXES,30 - 34,4900,42,INFORMAL LITERATE,66
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,URBAN,ALL SEXES,35 - 39,4410,37.71,INFORMAL LITERATE,70
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,URBAN,ALL SEXES,40 - 44,2921,32.66,INFORMAL LITERATE,39
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,URBAN,ALL SEXES,45 - 49,2585,26.23,INFORMAL LITERATE,28
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,URBAN,ALL SEXES,50 - 54,2029,24.45,INFORMAL LITERATE,23
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,URBAN,ALL SEXES,55 - 59,1626,17.71,INFORMAL LITERATE,18
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,URBAN,ALL SEXES,60 - 64,1196,17.14,INFORMAL LITERATE,16
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,URBAN,ALL SEXES,65 - 69,856,11.8,INFORMAL LITERATE,19
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,URBAN,ALL SEXES,70 - 74,441,12.24,INFORMAL LITERATE,7
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,679,14.58,INFORMAL LITERATE,19
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,URBAN,MALE,10 AND ABOVE,26349,59.95,ILLITERATE,10553
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,URBAN,MALE,10 - 14,5254,72.36,ILLITERATE,1452
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,URBAN,MALE,15 - 19,4523,68.14,ILLITERATE,1441
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,URBAN,MALE,20 - 24,3035,67.55,ILLITERATE,985
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,URBAN,MALE,25 - 29,2847,63.96,ILLITERATE,1026
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,URBAN,MALE,30 - 34,2381,60.86,ILLITERATE,932
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,URBAN,MALE,35 - 39,2240,56.03,ILLITERATE,985
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,URBAN,MALE,40 - 44,1472,50.2,ILLITERATE,733
BALOCHISTAN,114,JAFFARABAD DISTRICT,JHAT PAT TEHSIL,URBAN,MALE,45 - 49,1298,43.84,ILLITERATE,729
