province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,NON-RELATIVE,55 - 59,363
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL,60 - 64,8733
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,HEAD,60 - 64,7487
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,SPOUSE,60 - 64,191
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,SON/DAUGHTER,60 - 64,19
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,60 - 64,12
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,60 - 64,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,FATHER/MOTHER,60 - 64,536
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,BROTHER/SISTER,60 - 64,105
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,OTHER RELATIVE,60 - 64,189
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,NON-RELATIVE,60 - 64,194
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL,65 - 69,5309
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,HEAD,65 - 69,4460
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,SPOUSE,65 - 69,97
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,SON/DAUGHTER,65 - 69,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,65 - 69,6
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,65 - 69,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,FATHER/MOTHER,65 - 69,418
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,BROTHER/SISTER,65 - 69,67
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,OTHER RELATIVE,65 - 69,137
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,NON-RELATIVE,65 - 69,121
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL,70 - 74,3054
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,HEAD,70 - 74,2389
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,SPOUSE,70 - 74,73
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,SON/DAUGHTER,70 - 74,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,70 - 74,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,70 - 74,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,FATHER/MOTHER,70 - 74,376
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,BROTHER/SISTER,70 - 74,36
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,OTHER RELATIVE,70 - 74,96
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,NON-RELATIVE,70 - 74,82
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL,75 AND ABOVE,3365
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,HEAD,75 AND ABOVE,2296
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,SPOUSE,75 AND ABOVE,68
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,SON/DAUGHTER,75 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,75 AND ABOVE,7
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,FATHER/MOTHER,75 AND ABOVE,668
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,BROTHER/SISTER,75 AND ABOVE,75
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,OTHER RELATIVE,75 AND ABOVE,156
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,NON-RELATIVE,75 AND ABOVE,95
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL,ALL AGES,401967
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,HEAD,ALL AGES,11941
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,SPOUSE,ALL AGES,124028
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,SON/DAUGHTER,ALL AGES,182477
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,ALL AGES,18086
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,ALL AGES,17030
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,FATHER/MOTHER,ALL AGES,10637
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,BROTHER/SISTER,ALL AGES,10480
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,OTHER RELATIVE,ALL AGES,21770
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,NON-RELATIVE,ALL AGES,5518
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL,00 - 04,56743
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,HEAD,00 - 04,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,SPOUSE,00 - 04,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,SON/DAUGHTER,00 - 04,43016
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,00 - 04,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,00 - 04,8663
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,FATHER/MOTHER,00 - 04,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,BROTHER/SISTER,00 - 04,246
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,OTHER RELATIVE,00 - 04,4054
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,NON-RELATIVE,00 - 04,764
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL,05 - 09,56719
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,HEAD,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,SPOUSE,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,SON/DAUGHTER,05 - 09,47005
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,05 - 09,4987
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,FATHER/MOTHER,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,BROTHER/SISTER,05 - 09,692
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,OTHER RELATIVE,05 - 09,3298
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,NON-RELATIVE,05 - 09,737
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL,10 - 14,44568
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,HEAD,10 - 14,8
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,SPOUSE,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,SON/DAUGHTER,10 - 14,38586
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,10 - 14,2182
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,FATHER/MOTHER,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,BROTHER/SISTER,10 - 14,1379
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,OTHER RELATIVE,10 - 14,1894
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,NON-RELATIVE,10 - 14,519
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL,15 - 19,41816
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,HEAD,15 - 19,58
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,SPOUSE,15 - 19,4099
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,SON/DAUGHTER,15 - 19,29439
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,15 - 19,2549
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,15 - 19,837
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,FATHER/MOTHER,15 - 19,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,BROTHER/SISTER,15 - 19,2206
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,OTHER RELATIVE,15 - 19,1971
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,NON-RELATIVE,15 - 19,657
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL,20 - 24,39333
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,HEAD,20 - 24,263
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,SPOUSE,20 - 24,14324
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,SON/DAUGHTER,20 - 24,13672
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,20 - 24,5772
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,20 - 24,225
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,FATHER/MOTHER,20 - 24,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,BROTHER/SISTER,20 - 24,1619
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,OTHER RELATIVE,20 - 24,2679
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,NON-RELATIVE,20 - 24,779
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL,25 - 29,36884
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,HEAD,25 - 29,648
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,SPOUSE,25 - 29,20559
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,SON/DAUGHTER,25 - 29,6322
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,25 - 29,4978
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,25 - 29,84
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,FATHER/MOTHER,25 - 29,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,BROTHER/SISTER,25 - 29,1350
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,OTHER RELATIVE,25 - 29,2426
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,NON-RELATIVE,25 - 29,517
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL,30 - 34,30672
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,HEAD,30 - 34,993
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,SPOUSE,30 - 34,21120
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,SON/DAUGHTER,30 - 34,2660
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,30 - 34,2860
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,30 - 34,27
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,FATHER/MOTHER,30 - 34,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,BROTHER/SISTER,30 - 34,959
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,OTHER RELATIVE,30 - 34,1651
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,NON-RELATIVE,30 - 34,401
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL,35 - 39,23601
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,HEAD,35 - 39,1289
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,SPOUSE,35 - 39,18050
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,SON/DAUGHTER,35 - 39,1084
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,35 - 39,1154
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,35 - 39,18
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,FATHER/MOTHER,35 - 39,77
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,BROTHER/SISTER,35 - 39,624
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,OTHER RELATIVE,35 - 39,1034
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,NON-RELATIVE,35 - 39,271
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL,40 - 44,18114
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,HEAD,40 - 44,1329
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,SPOUSE,40 - 44,14204
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,SON/DAUGHTER,40 - 44,416
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,40 - 44,466
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,40 - 44,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,FATHER/MOTHER,40 - 44,405
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,BROTHER/SISTER,40 - 44,442
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,OTHER RELATIVE,40 - 44,643
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,NON-RELATIVE,40 - 44,207
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL,45 - 49,15152
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,HEAD,45 - 49,1422
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,SPOUSE,45 - 49,11514
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,SON/DAUGHTER,45 - 49,193
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,45 - 49,144
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,45 - 49,4
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,FATHER/MOTHER,45 - 49,913
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,BROTHER/SISTER,45 - 49,327
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,OTHER RELATIVE,45 - 49,475
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,NON-RELATIVE,45 - 49,160
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL,50 - 54,11959
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,HEAD,50 - 54,1384
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,SPOUSE,50 - 54,8346
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,SON/DAUGHTER,50 - 54,56
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,50 - 54,51
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,50 - 54,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,FATHER/MOTHER,50 - 54,1360
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,BROTHER/SISTER,50 - 54,240
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,OTHER RELATIVE,50 - 54,362
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,NON-RELATIVE,50 - 54,159
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL,55 - 59,8370
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,HEAD,55 - 59,1187
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,SPOUSE,55 - 59,5239
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,SON/DAUGHTER,55 - 59,21
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,55 - 59,19
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,55 - 59,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,FATHER/MOTHER,55 - 59,1428
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,BROTHER/SISTER,55 - 59,141
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,OTHER RELATIVE,55 - 59,241
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,NON-RELATIVE,55 - 59,94
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL,60 - 64,7250
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,HEAD,60 - 64,1253
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,SPOUSE,60 - 64,3624
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,SON/DAUGHTER,60 - 64,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,60 - 64,10
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,60 - 64,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,FATHER/MOTHER,60 - 64,1877
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,BROTHER/SISTER,60 - 64,110
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,OTHER RELATIVE,60 - 64,275
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,NON-RELATIVE,60 - 64,98
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL,65 - 69,4181
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,HEAD,65 - 69,872
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,SPOUSE,65 - 69,1607
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,SON/DAUGHTER,65 - 69,4
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,65 - 69,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,65 - 69,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,FATHER/MOTHER,65 - 69,1361
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,BROTHER/SISTER,65 - 69,55
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,OTHER RELATIVE,65 - 69,226
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,NON-RELATIVE,65 - 69,53
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL,70 - 74,2751
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,HEAD,70 - 74,593
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,SPOUSE,70 - 74,731
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,SON/DAUGHTER,70 - 74,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,70 - 74,15
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,70 - 74,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,FATHER/MOTHER,70 - 74,1135
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,BROTHER/SISTER,70 - 74,42
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,OTHER RELATIVE,70 - 74,196
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,NON-RELATIVE,70 - 74,39
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL,75 AND ABOVE,3854
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,HEAD,75 AND ABOVE,642
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,SPOUSE,75 AND ABOVE,611
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,SON/DAUGHTER,75 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,75 AND ABOVE,65
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,FATHER/MOTHER,75 AND ABOVE,2080
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,BROTHER/SISTER,75 AND ABOVE,48
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,OTHER RELATIVE,75 AND ABOVE,345
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,NON-RELATIVE,75 AND ABOVE,63
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,TOTAL,ALL AGES,60
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,HEAD,ALL AGES,27
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,SPOUSE,ALL AGES,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,ALL AGES,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,ALL AGES,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,ALL AGES,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,ALL AGES,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,ALL AGES,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,ALL AGES,12
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,ALL AGES,16
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,TOTAL,00 - 04,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,HEAD,00 - 04,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,SPOUSE,00 - 04,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,00 - 04,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,00 - 04,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,00 - 04,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,00 - 04,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,00 - 04,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,00 - 04,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,00 - 04,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,TOTAL,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,HEAD,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,SPOUSE,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,05 - 09,0
