province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,MALE,10 - 14,7729,69.8,INFORMAL LITERATE,26
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,MALE,15 - 19,7558,67.15,INFORMAL LITERATE,47
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,MALE,20 - 24,6837,67,INFORMAL LITERATE,64
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,MALE,25 - 29,6084,68.57,INFORMAL LITERATE,50
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,MALE,30 - 34,5464,69.86,INFORMAL LITERATE,55
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,MALE,35 - 39,4316,66.89,INFORMAL LITERATE,53
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,MALE,40 - 44,3463,65.15,INFORMAL LITERATE,42
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,MALE,45 - 49,2755,61.31,INFORMAL LITERATE,37
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,MALE,50 - 54,2109,59.22,INFORMAL LITERATE,32
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,MALE,55 - 59,1552,52.19,INFORMAL LITERATE,31
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,MALE,60 - 64,1261,48.85,INFORMAL LITERATE,25
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,MALE,65 - 69,754,46.29,INFORMAL LITERATE,11
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,MALE,70 - 74,451,41.91,INFORMAL LITERATE,8
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,MALE,75 AND ABOVE,436,38.76,INFORMAL LITERATE,12
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,FEMALE,10 AND ABOVE,44042,49.45,ILLITERATE,22262
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,FEMALE,10 - 14,6709,64.94,ILLITERATE,2352
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,FEMALE,15 - 19,6439,61.48,ILLITERATE,2480
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,FEMALE,20 - 24,5975,56.13,ILLITERATE,2621
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,FEMALE,25 - 29,5261,52.23,ILLITERATE,2513
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,FEMALE,30 - 34,4814,51,ILLITERATE,2359
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,FEMALE,35 - 39,3807,45.02,ILLITERATE,2093
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,FEMALE,40 - 44,2965,37.77,ILLITERATE,1845
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,FEMALE,45 - 49,2294,33.39,ILLITERATE,1528
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,FEMALE,50 - 54,1725,30.2,ILLITERATE,1204
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,FEMALE,55 - 59,1217,23.09,ILLITERATE,936
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,FEMALE,60 - 64,1211,20.23,ILLITERATE,966
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,FEMALE,65 - 69,674,16.47,ILLITERATE,563
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,FEMALE,70 - 74,434,16.59,ILLITERATE,362
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,FEMALE,75 AND ABOVE,517,14.89,ILLITERATE,440
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,FEMALE,10 AND ABOVE,44042,49.45,TOTAL LITERATE,21780
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,FEMALE,10 - 14,6709,64.94,TOTAL LITERATE,4357
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,FEMALE,15 - 19,6439,61.48,TOTAL LITERATE,3959
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,FEMALE,20 - 24,5975,56.13,TOTAL LITERATE,3354
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,FEMALE,25 - 29,5261,52.23,TOTAL LITERATE,2748
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,FEMALE,30 - 34,4814,51,TOTAL LITERATE,2455
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,FEMALE,35 - 39,3807,45.02,TOTAL LITERATE,1714
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,FEMALE,40 - 44,2965,37.77,TOTAL LITERATE,1120
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,FEMALE,45 - 49,2294,33.39,TOTAL LITERATE,766
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,FEMALE,50 - 54,1725,30.2,TOTAL LITERATE,521
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,FEMALE,55 - 59,1217,23.09,TOTAL LITERATE,281
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,FEMALE,60 - 64,1211,20.23,TOTAL LITERATE,245
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,FEMALE,65 - 69,674,16.47,TOTAL LITERATE,111
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,FEMALE,70 - 74,434,16.59,TOTAL LITERATE,72
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,FEMALE,75 AND ABOVE,517,14.89,TOTAL LITERATE,77
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,FEMALE,10 AND ABOVE,44042,49.45,FORMAL LITERATE,21119
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,FEMALE,10 - 14,6709,64.94,FORMAL LITERATE,4325
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,FEMALE,15 - 19,6439,61.48,FORMAL LITERATE,3894
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,FEMALE,20 - 24,5975,56.13,FORMAL LITERATE,3263
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,FEMALE,25 - 29,5261,52.23,FORMAL LITERATE,2669
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,FEMALE,30 - 34,4814,51,FORMAL LITERATE,2380
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,FEMALE,35 - 39,3807,45.02,FORMAL LITERATE,1646
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,FEMALE,40 - 44,2965,37.77,FORMAL LITERATE,1072
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,FEMALE,45 - 49,2294,33.39,FORMAL LITERATE,705
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,FEMALE,50 - 54,1725,30.2,FORMAL LITERATE,479
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,FEMALE,55 - 59,1217,23.09,FORMAL LITERATE,252
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,FEMALE,60 - 64,1211,20.23,FORMAL LITERATE,220
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,FEMALE,65 - 69,674,16.47,FORMAL LITERATE,95
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,FEMALE,70 - 74,434,16.59,FORMAL LITERATE,55
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,FEMALE,75 AND ABOVE,517,14.89,FORMAL LITERATE,64
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,FEMALE,10 AND ABOVE,44042,49.45,INFORMAL LITERATE,661
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,FEMALE,10 - 14,6709,64.94,INFORMAL LITERATE,32
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,FEMALE,15 - 19,6439,61.48,INFORMAL LITERATE,65
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,FEMALE,20 - 24,5975,56.13,INFORMAL LITERATE,91
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,FEMALE,25 - 29,5261,52.23,INFORMAL LITERATE,79
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,FEMALE,30 - 34,4814,51,INFORMAL LITERATE,75
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,FEMALE,35 - 39,3807,45.02,INFORMAL LITERATE,68
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,FEMALE,40 - 44,2965,37.77,INFORMAL LITERATE,48
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,FEMALE,45 - 49,2294,33.39,INFORMAL LITERATE,61
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,FEMALE,50 - 54,1725,30.2,INFORMAL LITERATE,42
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,FEMALE,55 - 59,1217,23.09,INFORMAL LITERATE,29
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,FEMALE,60 - 64,1211,20.23,INFORMAL LITERATE,25
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,FEMALE,65 - 69,674,16.47,INFORMAL LITERATE,16
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,FEMALE,70 - 74,434,16.59,INFORMAL LITERATE,17
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,FEMALE,75 AND ABOVE,517,14.89,INFORMAL LITERATE,13
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,TRANSGENDER,10 AND ABOVE,2,0,ILLITERATE,2
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,TRANSGENDER,15 - 19,1,0,ILLITERATE,1
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,TRANSGENDER,20 - 24,0,0,ILLITERATE,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,TRANSGENDER,25 - 29,0,0,ILLITERATE,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,TRANSGENDER,30 - 34,0,0,ILLITERATE,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,TRANSGENDER,35 - 39,0,0,ILLITERATE,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,TRANSGENDER,40 - 44,0,0,ILLITERATE,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,TRANSGENDER,45 - 49,1,0,ILLITERATE,1
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,TRANSGENDER,50 - 54,0,0,ILLITERATE,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,TRANSGENDER,10 AND ABOVE,2,0,TOTAL LITERATE,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,TRANSGENDER,15 - 19,1,0,TOTAL LITERATE,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,TRANSGENDER,20 - 24,0,0,TOTAL LITERATE,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,TRANSGENDER,25 - 29,0,0,TOTAL LITERATE,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,TRANSGENDER,30 - 34,0,0,TOTAL LITERATE,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,TRANSGENDER,35 - 39,0,0,TOTAL LITERATE,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,TRANSGENDER,40 - 44,0,0,TOTAL LITERATE,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,TRANSGENDER,45 - 49,1,0,TOTAL LITERATE,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,TRANSGENDER,50 - 54,0,0,TOTAL LITERATE,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,TRANSGENDER,10 AND ABOVE,2,0,FORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,TRANSGENDER,15 - 19,1,0,FORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,TRANSGENDER,20 - 24,0,0,FORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,TRANSGENDER,25 - 29,0,0,FORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,TRANSGENDER,30 - 34,0,0,FORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,TRANSGENDER,35 - 39,0,0,FORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,TRANSGENDER,40 - 44,0,0,FORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,TRANSGENDER,45 - 49,1,0,FORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,TRANSGENDER,50 - 54,0,0,FORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,TRANSGENDER,10 AND ABOVE,2,0,INFORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,TRANSGENDER,15 - 19,1,0,INFORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,TRANSGENDER,20 - 24,0,0,INFORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,TRANSGENDER,25 - 29,0,0,INFORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,TRANSGENDER,30 - 34,0,0,INFORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,TRANSGENDER,35 - 39,0,0,INFORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,TRANSGENDER,40 - 44,0,0,INFORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,TRANSGENDER,45 - 49,1,0,INFORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,TRANSGENDER,50 - 54,0,0,INFORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,RURAL,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,ALL SEXES,10 AND ABOVE,155192,75.35,ILLITERATE,38253
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,ALL SEXES,10 - 14,19849,83.41,ILLITERATE,3292
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,ALL SEXES,15 - 19,20311,81.64,ILLITERATE,3730
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,ALL SEXES,20 - 24,19868,79.49,ILLITERATE,4075
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,ALL SEXES,25 - 29,19031,78.45,ILLITERATE,4102
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,ALL SEXES,30 - 34,17696,76.92,ILLITERATE,4085
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,ALL SEXES,35 - 39,14352,75.27,ILLITERATE,3549
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,ALL SEXES,40 - 44,11222,73.71,ILLITERATE,2950
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,ALL SEXES,45 - 49,8717,69.35,ILLITERATE,2672
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,ALL SEXES,50 - 54,7727,66.14,ILLITERATE,2616
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,ALL SEXES,55 - 59,5600,63.5,ILLITERATE,2044
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,ALL SEXES,60 - 64,4435,56.32,ILLITERATE,1937
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,ALL SEXES,65 - 69,2683,52.93,ILLITERATE,1263
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,ALL SEXES,70 - 74,1771,49.35,ILLITERATE,897
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,ALL SEXES,75 AND ABOVE,1930,46.06,ILLITERATE,1041
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,ALL SEXES,10 AND ABOVE,155192,75.35,TOTAL LITERATE,116939
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,ALL SEXES,10 - 14,19849,83.41,TOTAL LITERATE,16557
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,ALL SEXES,15 - 19,20311,81.64,TOTAL LITERATE,16581
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,ALL SEXES,20 - 24,19868,79.49,TOTAL LITERATE,15793
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,ALL SEXES,25 - 29,19031,78.45,TOTAL LITERATE,14929
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,ALL SEXES,30 - 34,17696,76.92,TOTAL LITERATE,13611
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,ALL SEXES,35 - 39,14352,75.27,TOTAL LITERATE,10803
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,ALL SEXES,40 - 44,11222,73.71,TOTAL LITERATE,8272
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,ALL SEXES,45 - 49,8717,69.35,TOTAL LITERATE,6045
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,ALL SEXES,50 - 54,7727,66.14,TOTAL LITERATE,5111
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,ALL SEXES,55 - 59,5600,63.5,TOTAL LITERATE,3556
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,ALL SEXES,60 - 64,4435,56.32,TOTAL LITERATE,2498
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,ALL SEXES,65 - 69,2683,52.93,TOTAL LITERATE,1420
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,ALL SEXES,70 - 74,1771,49.35,TOTAL LITERATE,874
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,ALL SEXES,75 AND ABOVE,1930,46.06,TOTAL LITERATE,889
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,ALL SEXES,10 AND ABOVE,155192,75.35,FORMAL LITERATE,114694
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,ALL SEXES,10 - 14,19849,83.41,FORMAL LITERATE,16481
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,ALL SEXES,15 - 19,20311,81.64,FORMAL LITERATE,16470
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,ALL SEXES,20 - 24,19868,79.49,FORMAL LITERATE,15592
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,ALL SEXES,25 - 29,19031,78.45,FORMAL LITERATE,14659
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,ALL SEXES,30 - 34,17696,76.92,FORMAL LITERATE,13362
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,ALL SEXES,35 - 39,14352,75.27,FORMAL LITERATE,10574
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,ALL SEXES,40 - 44,11222,73.71,FORMAL LITERATE,8083
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,ALL SEXES,45 - 49,8717,69.35,FORMAL LITERATE,5855
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,ALL SEXES,50 - 54,7727,66.14,FORMAL LITERATE,4927
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,ALL SEXES,55 - 59,5600,63.5,FORMAL LITERATE,3396
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,ALL SEXES,60 - 64,4435,56.32,FORMAL LITERATE,2344
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,ALL SEXES,65 - 69,2683,52.93,FORMAL LITERATE,1339
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,ALL SEXES,70 - 74,1771,49.35,FORMAL LITERATE,814
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,ALL SEXES,75 AND ABOVE,1930,46.06,FORMAL LITERATE,798
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,ALL SEXES,10 AND ABOVE,155192,75.35,INFORMAL LITERATE,2245
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,ALL SEXES,10 - 14,19849,83.41,INFORMAL LITERATE,76
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,ALL SEXES,15 - 19,20311,81.64,INFORMAL LITERATE,111
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,ALL SEXES,20 - 24,19868,79.49,INFORMAL LITERATE,201
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,ALL SEXES,25 - 29,19031,78.45,INFORMAL LITERATE,270
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,ALL SEXES,30 - 34,17696,76.92,INFORMAL LITERATE,249
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,ALL SEXES,35 - 39,14352,75.27,INFORMAL LITERATE,229
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,ALL SEXES,40 - 44,11222,73.71,INFORMAL LITERATE,189
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,ALL SEXES,45 - 49,8717,69.35,INFORMAL LITERATE,190
SINDH,097,MALIR DISTRICT,MURAD MEMON SUB-DIVISION,URBAN,ALL SEXES,50 - 54,7727,66.14,INFORMAL LITERATE,184
