province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,FEMALE,INTERMEDIATE,60 - 64,2
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,FEMALE,INTERMEDIATE,65 - 69,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,FEMALE,INTERMEDIATE,70 - 74,1
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,FEMALE,INTERMEDIATE,75 AND ABOVE,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,FEMALE,GRADUATE,10 AND ABOVE,3555
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,FEMALE,GRADUATE,10 - 14,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,FEMALE,GRADUATE,15 - 19,79
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,FEMALE,GRADUATE,20 - 24,1385
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,FEMALE,GRADUATE,25 - 29,1017
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,FEMALE,GRADUATE,30 - 34,553
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,FEMALE,GRADUATE,35 - 39,315
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,FEMALE,GRADUATE,40 - 44,138
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,FEMALE,GRADUATE,45 - 49,44
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,FEMALE,GRADUATE,50 - 54,13
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,FEMALE,GRADUATE,55 - 59,5
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,FEMALE,GRADUATE,60 - 64,3
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,FEMALE,GRADUATE,65 - 69,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,FEMALE,GRADUATE,70 - 74,1
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,FEMALE,GRADUATE,75 AND ABOVE,2
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,FEMALE,MASTERS AND ABOVE,10 AND ABOVE,1900
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,FEMALE,MASTERS AND ABOVE,20 - 24,312
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,FEMALE,MASTERS AND ABOVE,25 - 29,723
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,FEMALE,MASTERS AND ABOVE,30 - 34,488
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,FEMALE,MASTERS AND ABOVE,35 - 39,206
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,FEMALE,MASTERS AND ABOVE,40 - 44,112
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,FEMALE,MASTERS AND ABOVE,45 - 49,36
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,FEMALE,MASTERS AND ABOVE,50 - 54,9
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,FEMALE,MASTERS AND ABOVE,55 - 59,7
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,FEMALE,MASTERS AND ABOVE,60 - 64,5
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,FEMALE,MASTERS AND ABOVE,65 - 69,1
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,FEMALE,MASTERS AND ABOVE,70 - 74,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,FEMALE,MASTERS AND ABOVE,75 AND ABOVE,1
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,13
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,3
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,6
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,1
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,2
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,40 - 44,1
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,45 - 49,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,50 - 54,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,55 - 59,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,60 - 64,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,65 - 69,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,70 - 74,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,FEMALE,OTHER,10 AND ABOVE,314
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,FEMALE,OTHER,10 - 14,33
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,FEMALE,OTHER,15 - 19,82
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,FEMALE,OTHER,20 - 24,86
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,FEMALE,OTHER,25 - 29,58
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,FEMALE,OTHER,30 - 34,31
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,FEMALE,OTHER,35 - 39,16
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,FEMALE,OTHER,40 - 44,5
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,FEMALE,OTHER,45 - 49,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,FEMALE,OTHER,50 - 54,2
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,FEMALE,OTHER,55 - 59,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,FEMALE,OTHER,60 - 64,1
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,FEMALE,OTHER,65 - 69,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,FEMALE,OTHER,70 - 74,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,FEMALE,OTHER,75 AND ABOVE,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,TOTAL,10 AND ABOVE,5
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,TOTAL,10 - 14,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,TOTAL,15 - 19,4
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,TOTAL,20 - 24,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,TOTAL,25 - 29,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,TOTAL,30 - 34,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,TOTAL,35 - 39,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,TOTAL,40 - 44,1
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,TOTAL,45 - 49,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,TOTAL,50 - 54,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,TOTAL,55 - 59,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,TOTAL,60 - 64,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,TOTAL,65 - 69,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,TOTAL,70 - 74,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,TOTAL,75 AND ABOVE,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,BELOW PRIMARY,10 AND ABOVE,1
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,BELOW PRIMARY,10 - 14,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,BELOW PRIMARY,15 - 19,1
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,BELOW PRIMARY,20 - 24,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,BELOW PRIMARY,25 - 29,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,BELOW PRIMARY,30 - 34,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,BELOW PRIMARY,35 - 39,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,BELOW PRIMARY,40 - 44,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,BELOW PRIMARY,45 - 49,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,BELOW PRIMARY,50 - 54,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,BELOW PRIMARY,55 - 59,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,BELOW PRIMARY,60 - 64,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,BELOW PRIMARY,65 - 69,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,BELOW PRIMARY,70 - 74,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,BELOW PRIMARY,75 AND ABOVE,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,PRIMARY,10 AND ABOVE,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,PRIMARY,10 - 14,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,PRIMARY,15 - 19,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,PRIMARY,20 - 24,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,PRIMARY,25 - 29,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,PRIMARY,30 - 34,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,PRIMARY,35 - 39,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,PRIMARY,40 - 44,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,PRIMARY,45 - 49,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,PRIMARY,50 - 54,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,PRIMARY,55 - 59,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,PRIMARY,60 - 64,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,PRIMARY,65 - 69,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,PRIMARY,70 - 74,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,PRIMARY,75 AND ABOVE,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,MIDDLE,10 AND ABOVE,1
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,MIDDLE,10 - 14,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,MIDDLE,15 - 19,1
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,MIDDLE,20 - 24,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,MIDDLE,25 - 29,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,MIDDLE,30 - 34,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,MIDDLE,35 - 39,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,MIDDLE,40 - 44,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,MIDDLE,45 - 49,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,MIDDLE,50 - 54,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,MIDDLE,55 - 59,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,MIDDLE,60 - 64,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,MIDDLE,65 - 69,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,MIDDLE,70 - 74,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,MIDDLE,75 AND ABOVE,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,MATRIC,10 AND ABOVE,2
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,MATRIC,10 - 14,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,MATRIC,15 - 19,1
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,MATRIC,20 - 24,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,MATRIC,25 - 29,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,MATRIC,30 - 34,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,MATRIC,35 - 39,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,MATRIC,40 - 44,1
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,MATRIC,45 - 49,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,MATRIC,50 - 54,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,MATRIC,55 - 59,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,MATRIC,60 - 64,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,MATRIC,65 - 69,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,MATRIC,70 - 74,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,MATRIC,75 AND ABOVE,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,INTERMEDIATE,10 AND ABOVE,1
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,INTERMEDIATE,10 - 14,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,INTERMEDIATE,15 - 19,1
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,INTERMEDIATE,20 - 24,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,INTERMEDIATE,25 - 29,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,INTERMEDIATE,30 - 34,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,INTERMEDIATE,35 - 39,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,INTERMEDIATE,40 - 44,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,INTERMEDIATE,45 - 49,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,INTERMEDIATE,50 - 54,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,INTERMEDIATE,55 - 59,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,INTERMEDIATE,60 - 64,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,INTERMEDIATE,65 - 69,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,INTERMEDIATE,70 - 74,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,INTERMEDIATE,75 AND ABOVE,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,GRADUATE,10 AND ABOVE,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,GRADUATE,10 - 14,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,GRADUATE,15 - 19,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,GRADUATE,20 - 24,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,GRADUATE,25 - 29,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,GRADUATE,30 - 34,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,GRADUATE,35 - 39,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,GRADUATE,40 - 44,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,GRADUATE,45 - 49,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,GRADUATE,50 - 54,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,GRADUATE,55 - 59,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,GRADUATE,60 - 64,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,GRADUATE,65 - 69,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,GRADUATE,70 - 74,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,GRADUATE,75 AND ABOVE,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,MASTERS AND ABOVE,10 AND ABOVE,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,TRANSGENDER,MASTERS AND ABOVE,40 - 44,0
