province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,BELOW PRIMARY,35 - 39,160
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,BELOW PRIMARY,40 - 44,116
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,BELOW PRIMARY,45 - 49,139
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,BELOW PRIMARY,50 - 54,99
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,BELOW PRIMARY,55 - 59,70
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,BELOW PRIMARY,60 - 64,39
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,BELOW PRIMARY,65 - 69,51
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,BELOW PRIMARY,70 - 74,26
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,BELOW PRIMARY,75 AND ABOVE,35
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,PRIMARY,10 AND ABOVE,10474
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,PRIMARY,10 - 14,5543
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,PRIMARY,15 - 19,1404
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,PRIMARY,20 - 24,697
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,PRIMARY,25 - 29,572
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,PRIMARY,30 - 34,543
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,PRIMARY,35 - 39,426
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,PRIMARY,40 - 44,272
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,PRIMARY,45 - 49,299
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,PRIMARY,50 - 54,256
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,PRIMARY,55 - 59,156
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,PRIMARY,60 - 64,116
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,PRIMARY,65 - 69,89
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,PRIMARY,70 - 74,53
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,PRIMARY,75 AND ABOVE,48
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,MIDDLE,10 AND ABOVE,8751
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,MIDDLE,10 - 14,1827
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,MIDDLE,15 - 19,2375
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,MIDDLE,20 - 24,1508
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,MIDDLE,25 - 29,825
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,MIDDLE,30 - 34,724
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,MIDDLE,35 - 39,522
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,MIDDLE,40 - 44,253
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,MIDDLE,45 - 49,248
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,MIDDLE,50 - 54,175
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,MIDDLE,55 - 59,111
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,MIDDLE,60 - 64,78
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,MIDDLE,65 - 69,58
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,MIDDLE,70 - 74,19
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,MIDDLE,75 AND ABOVE,28
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,MATRIC,10 AND ABOVE,8936
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,MATRIC,10 - 14,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,MATRIC,15 - 19,2749
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,MATRIC,20 - 24,2156
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,MATRIC,25 - 29,1133
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,MATRIC,30 - 34,963
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,MATRIC,35 - 39,748
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,MATRIC,40 - 44,428
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,MATRIC,45 - 49,264
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,MATRIC,50 - 54,197
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,MATRIC,55 - 59,117
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,MATRIC,60 - 64,81
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,MATRIC,65 - 69,47
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,MATRIC,70 - 74,28
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,MATRIC,75 AND ABOVE,25
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,INTERMEDIATE,10 AND ABOVE,4170
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,INTERMEDIATE,10 - 14,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,INTERMEDIATE,15 - 19,1064
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,INTERMEDIATE,20 - 24,1112
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,INTERMEDIATE,25 - 29,584
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,INTERMEDIATE,30 - 34,404
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,INTERMEDIATE,35 - 39,361
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,INTERMEDIATE,40 - 44,242
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,INTERMEDIATE,45 - 49,133
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,INTERMEDIATE,50 - 54,113
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,INTERMEDIATE,55 - 59,67
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,INTERMEDIATE,60 - 64,51
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,INTERMEDIATE,65 - 69,20
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,INTERMEDIATE,70 - 74,5
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,INTERMEDIATE,75 AND ABOVE,14
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,GRADUATE,10 AND ABOVE,3461
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,GRADUATE,10 - 14,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,GRADUATE,15 - 19,127
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,GRADUATE,20 - 24,980
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,GRADUATE,25 - 29,675
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,GRADUATE,30 - 34,478
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,GRADUATE,35 - 39,378
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,GRADUATE,40 - 44,273
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,GRADUATE,45 - 49,178
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,GRADUATE,50 - 54,144
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,GRADUATE,55 - 59,106
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,GRADUATE,60 - 64,55
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,GRADUATE,65 - 69,39
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,GRADUATE,70 - 74,18
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,GRADUATE,75 AND ABOVE,10
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,10 AND ABOVE,2066
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,20 - 24,253
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,25 - 29,432
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,30 - 34,400
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,35 - 39,295
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,40 - 44,184
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,45 - 49,180
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,50 - 54,132
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,55 - 59,103
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,60 - 64,40
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,65 - 69,23
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,70 - 74,12
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,75 AND ABOVE,12
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,136
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,14
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,28
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,20
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,5
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,40 - 44,15
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,45 - 49,18
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,50 - 54,15
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,55 - 59,7
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,60 - 64,4
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,65 - 69,2
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,70 - 74,2
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,6
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,OTHER,10 AND ABOVE,675
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,OTHER,10 - 14,145
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,OTHER,15 - 19,145
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,OTHER,20 - 24,75
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,OTHER,25 - 29,54
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,OTHER,30 - 34,38
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,OTHER,35 - 39,48
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,OTHER,40 - 44,36
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,OTHER,45 - 49,36
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,OTHER,50 - 54,21
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,OTHER,55 - 59,30
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,OTHER,60 - 64,15
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,OTHER,65 - 69,15
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,OTHER,70 - 74,6
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,MALE,OTHER,75 AND ABOVE,11
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,FEMALE,TOTAL,10 AND ABOVE,16587
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,FEMALE,TOTAL,10 - 14,5101
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,FEMALE,TOTAL,15 - 19,3680
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,FEMALE,TOTAL,20 - 24,2405
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,FEMALE,TOTAL,25 - 29,2047
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,FEMALE,TOTAL,30 - 34,1228
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,FEMALE,TOTAL,35 - 39,719
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,FEMALE,TOTAL,40 - 44,484
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,FEMALE,TOTAL,45 - 49,361
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,FEMALE,TOTAL,50 - 54,234
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,FEMALE,TOTAL,55 - 59,142
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,FEMALE,TOTAL,60 - 64,74
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,FEMALE,TOTAL,65 - 69,46
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,FEMALE,TOTAL,70 - 74,26
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,FEMALE,TOTAL,75 AND ABOVE,40
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,10 AND ABOVE,2318
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,10 - 14,1244
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,15 - 19,366
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,20 - 24,202
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,25 - 29,184
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,30 - 34,102
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,35 - 39,57
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,40 - 44,42
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,45 - 49,54
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,50 - 54,21
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,55 - 59,16
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,60 - 64,12
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,65 - 69,3
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,70 - 74,4
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,75 AND ABOVE,11
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,FEMALE,PRIMARY,10 AND ABOVE,5666
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,FEMALE,PRIMARY,10 - 14,2888
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,FEMALE,PRIMARY,15 - 19,1023
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,FEMALE,PRIMARY,20 - 24,547
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,FEMALE,PRIMARY,25 - 29,500
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,FEMALE,PRIMARY,30 - 34,238
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,FEMALE,PRIMARY,35 - 39,161
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,FEMALE,PRIMARY,40 - 44,105
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,FEMALE,PRIMARY,45 - 49,66
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,FEMALE,PRIMARY,50 - 54,64
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,FEMALE,PRIMARY,55 - 59,29
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,FEMALE,PRIMARY,60 - 64,16
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,FEMALE,PRIMARY,65 - 69,15
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,FEMALE,PRIMARY,70 - 74,8
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,FEMALE,PRIMARY,75 AND ABOVE,6
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,FEMALE,MIDDLE,10 AND ABOVE,3049
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,FEMALE,MIDDLE,10 - 14,788
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,FEMALE,MIDDLE,15 - 19,908
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,FEMALE,MIDDLE,20 - 24,395
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,FEMALE,MIDDLE,25 - 29,333
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,FEMALE,MIDDLE,30 - 34,228
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,FEMALE,MIDDLE,35 - 39,148
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,FEMALE,MIDDLE,40 - 44,78
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,FEMALE,MIDDLE,45 - 49,65
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,FEMALE,MIDDLE,50 - 54,48
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,FEMALE,MIDDLE,55 - 59,21
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,FEMALE,MIDDLE,60 - 64,16
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,FEMALE,MIDDLE,65 - 69,8
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,FEMALE,MIDDLE,70 - 74,3
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,FEMALE,MIDDLE,75 AND ABOVE,10
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,FEMALE,MATRIC,10 AND ABOVE,2175
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,FEMALE,MATRIC,10 - 14,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,FEMALE,MATRIC,15 - 19,884
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,FEMALE,MATRIC,20 - 24,389
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,FEMALE,MATRIC,25 - 29,338
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,FEMALE,MATRIC,30 - 34,192
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,FEMALE,MATRIC,35 - 39,134
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,FEMALE,MATRIC,40 - 44,80
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,FEMALE,MATRIC,45 - 49,60
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,FEMALE,MATRIC,50 - 54,35
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,FEMALE,MATRIC,55 - 59,29
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,FEMALE,MATRIC,60 - 64,16
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,FEMALE,MATRIC,65 - 69,6
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,FEMALE,MATRIC,70 - 74,5
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,FEMALE,MATRIC,75 AND ABOVE,7
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI\BORI TEHSIL,TOTAL,FEMALE,INTERMEDIATE,10 AND ABOVE,1271
