province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,TOTAL,45 - 49,820
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,TOTAL,50 - 54,711
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,TOTAL,55 - 59,413
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,TOTAL,60 - 64,290
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,TOTAL,65 - 69,149
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,TOTAL,70 - 74,100
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,TOTAL,75 AND ABOVE,113
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,10 AND ABOVE,2238
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,10 - 14,1116
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,15 - 19,209
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,20 - 24,150
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,25 - 29,150
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,30 - 34,126
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,35 - 39,129
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,40 - 44,84
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,45 - 49,79
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,50 - 54,71
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,55 - 59,35
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,60 - 64,30
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,65 - 69,20
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,70 - 74,19
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,75 AND ABOVE,20
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,PRIMARY,10 AND ABOVE,5824
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,PRIMARY,10 - 14,2315
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,PRIMARY,15 - 19,776
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,PRIMARY,20 - 24,530
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,PRIMARY,25 - 29,533
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,PRIMARY,30 - 34,422
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,PRIMARY,35 - 39,337
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,PRIMARY,40 - 44,254
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,PRIMARY,45 - 49,186
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,PRIMARY,50 - 54,170
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,PRIMARY,55 - 59,115
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,PRIMARY,60 - 64,81
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,PRIMARY,65 - 69,45
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,PRIMARY,70 - 74,25
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,PRIMARY,75 AND ABOVE,35
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,MIDDLE,10 AND ABOVE,4443
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,MIDDLE,10 - 14,652
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,MIDDLE,15 - 19,1125
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,MIDDLE,20 - 24,591
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,MIDDLE,25 - 29,497
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,MIDDLE,30 - 34,398
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,MIDDLE,35 - 39,392
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,MIDDLE,40 - 44,215
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,MIDDLE,45 - 49,172
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,MIDDLE,50 - 54,169
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,MIDDLE,55 - 59,102
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,MIDDLE,60 - 64,60
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,MIDDLE,65 - 69,38
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,MIDDLE,70 - 74,14
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,MIDDLE,75 AND ABOVE,18
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,MATRIC,10 AND ABOVE,4106
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,MATRIC,10 - 14,0
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,MATRIC,15 - 19,1205
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,MATRIC,20 - 24,701
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,MATRIC,25 - 29,473
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,MATRIC,30 - 34,405
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,MATRIC,35 - 39,400
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,MATRIC,40 - 44,282
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,MATRIC,45 - 49,185
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,MATRIC,50 - 54,192
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,MATRIC,55 - 59,112
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,MATRIC,60 - 64,68
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,MATRIC,65 - 69,32
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,MATRIC,70 - 74,27
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,MATRIC,75 AND ABOVE,24
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,10 AND ABOVE,1615
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,10 - 14,0
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,15 - 19,321
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,20 - 24,484
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,25 - 29,228
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,30 - 34,161
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,35 - 39,114
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,40 - 44,124
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,45 - 49,72
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,50 - 54,43
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,55 - 59,22
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,60 - 64,22
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,65 - 69,11
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,70 - 74,8
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,75 AND ABOVE,5
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,GRADUATE,10 AND ABOVE,1239
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,GRADUATE,10 - 14,0
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,GRADUATE,15 - 19,42
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,GRADUATE,20 - 24,359
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,GRADUATE,25 - 29,278
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,GRADUATE,30 - 34,189
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,GRADUATE,35 - 39,141
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,GRADUATE,40 - 44,97
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,GRADUATE,45 - 49,54
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,GRADUATE,50 - 54,33
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,GRADUATE,55 - 59,17
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,GRADUATE,60 - 64,16
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,GRADUATE,65 - 69,3
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,GRADUATE,70 - 74,3
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,GRADUATE,75 AND ABOVE,7
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,10 AND ABOVE,791
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,20 - 24,138
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,25 - 29,196
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,30 - 34,158
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,35 - 39,107
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,40 - 44,72
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,45 - 49,65
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,50 - 54,31
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,55 - 59,8
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,60 - 64,11
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,65 - 69,0
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,70 - 74,2
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,75 AND ABOVE,3
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,10 AND ABOVE,32
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,4
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,9
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,4
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,2
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,3
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,5
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,50 - 54,1
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,55 - 59,2
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,0
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,65 - 69,0
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,70 - 74,1
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,75 AND ABOVE,1
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,OTHER,10 AND ABOVE,72
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,OTHER,10 - 14,22
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,OTHER,15 - 19,13
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,OTHER,20 - 24,12
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,OTHER,25 - 29,7
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,OTHER,30 - 34,6
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,OTHER,35 - 39,2
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,OTHER,40 - 44,4
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,OTHER,45 - 49,2
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,OTHER,50 - 54,1
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,OTHER,55 - 59,0
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,OTHER,60 - 64,2
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,OTHER,65 - 69,0
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,OTHER,70 - 74,1
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,ALL SEXES,OTHER,75 AND ABOVE,0
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,MALE,TOTAL,10 AND ABOVE,11149
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,MALE,TOTAL,10 - 14,2136
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,MALE,TOTAL,15 - 19,1869
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,MALE,TOTAL,20 - 24,1458
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,MALE,TOTAL,25 - 29,1199
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,MALE,TOTAL,30 - 34,990
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,MALE,TOTAL,35 - 39,932
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,MALE,TOTAL,40 - 44,690
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,MALE,TOTAL,45 - 49,546
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,MALE,TOTAL,50 - 54,492
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,MALE,TOTAL,55 - 59,312
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,MALE,TOTAL,60 - 64,223
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,MALE,TOTAL,65 - 69,126
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,MALE,TOTAL,70 - 74,83
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,MALE,TOTAL,75 AND ABOVE,93
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,MALE,BELOW PRIMARY,10 AND ABOVE,1280
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,MALE,BELOW PRIMARY,10 - 14,636
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,MALE,BELOW PRIMARY,15 - 19,132
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,MALE,BELOW PRIMARY,20 - 24,86
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,MALE,BELOW PRIMARY,25 - 29,89
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,MALE,BELOW PRIMARY,30 - 34,67
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,MALE,BELOW PRIMARY,35 - 39,62
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,MALE,BELOW PRIMARY,40 - 44,39
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,MALE,BELOW PRIMARY,45 - 49,49
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,MALE,BELOW PRIMARY,50 - 54,35
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,MALE,BELOW PRIMARY,55 - 59,22
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,MALE,BELOW PRIMARY,60 - 64,18
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,MALE,BELOW PRIMARY,65 - 69,16
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,MALE,BELOW PRIMARY,70 - 74,15
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,MALE,BELOW PRIMARY,75 AND ABOVE,14
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,MALE,PRIMARY,10 AND ABOVE,3118
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,MALE,PRIMARY,10 - 14,1167
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,MALE,PRIMARY,15 - 19,409
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,MALE,PRIMARY,20 - 24,285
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,MALE,PRIMARY,25 - 29,276
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,MALE,PRIMARY,30 - 34,226
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,MALE,PRIMARY,35 - 39,185
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,MALE,PRIMARY,40 - 44,143
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,MALE,PRIMARY,45 - 49,107
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,MALE,PRIMARY,50 - 54,110
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,MALE,PRIMARY,55 - 59,77
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,MALE,PRIMARY,60 - 64,53
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,MALE,PRIMARY,65 - 69,36
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,MALE,PRIMARY,70 - 74,18
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,MALE,PRIMARY,75 AND ABOVE,26
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,MALE,MIDDLE,10 AND ABOVE,2601
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,MALE,MIDDLE,10 - 14,315
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,MALE,MIDDLE,15 - 19,595
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,MALE,MIDDLE,20 - 24,320
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,MALE,MIDDLE,25 - 29,300
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,MALE,MIDDLE,30 - 34,231
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,MALE,MIDDLE,35 - 39,248
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,MALE,MIDDLE,40 - 44,143
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,MALE,MIDDLE,45 - 49,124
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,MALE,MIDDLE,50 - 54,129
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,MALE,MIDDLE,55 - 59,81
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,MALE,MIDDLE,60 - 64,49
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,MALE,MIDDLE,65 - 69,36
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,MALE,MIDDLE,70 - 74,13
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,MALE,MIDDLE,75 AND ABOVE,17
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,MALE,MATRIC,10 AND ABOVE,2213
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,MALE,MATRIC,10 - 14,0
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,MALE,MATRIC,15 - 19,573
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,MALE,MATRIC,20 - 24,295
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,MALE,MATRIC,25 - 29,220
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,MALE,MATRIC,30 - 34,218
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,MALE,MATRIC,35 - 39,238
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,MALE,MATRIC,40 - 44,180
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,MALE,MATRIC,45 - 49,125
PUNJAB,073,LODHRAN DISTRICT,DUNYAPUR TEHSIL,URBAN,MALE,MATRIC,50 - 54,142
