province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,FEMALE,70 - 74,1278,19.48,ILLITERATE,1029
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,FEMALE,75 AND ABOVE,1667,14.52,ILLITERATE,1425
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,FEMALE,10 AND ABOVE,99605,71.25,TOTAL LITERATE,70967
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,FEMALE,10 - 14,14941,90.62,TOTAL LITERATE,13540
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,FEMALE,15 - 19,14244,89.36,TOTAL LITERATE,12729
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,FEMALE,20 - 24,13211,84.69,TOTAL LITERATE,11188
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,FEMALE,25 - 29,11540,79.43,TOTAL LITERATE,9166
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,FEMALE,30 - 34,10105,73.6,TOTAL LITERATE,7437
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,FEMALE,35 - 39,8264,65.91,TOTAL LITERATE,5447
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,FEMALE,40 - 44,6835,59.27,TOTAL LITERATE,4051
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,FEMALE,45 - 49,5565,47.67,TOTAL LITERATE,2653
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,FEMALE,50 - 54,4648,42.58,TOTAL LITERATE,1979
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,FEMALE,55 - 59,3102,37.27,TOTAL LITERATE,1156
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,FEMALE,60 - 64,2611,29.26,TOTAL LITERATE,764
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,FEMALE,65 - 69,1594,22.96,TOTAL LITERATE,366
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,FEMALE,70 - 74,1278,19.48,TOTAL LITERATE,249
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,FEMALE,75 AND ABOVE,1667,14.52,TOTAL LITERATE,242
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,FEMALE,10 AND ABOVE,99605,71.25,FORMAL LITERATE,70341
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,FEMALE,10 - 14,14941,90.62,FORMAL LITERATE,13525
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,FEMALE,15 - 19,14244,89.36,FORMAL LITERATE,12701
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,FEMALE,20 - 24,13211,84.69,FORMAL LITERATE,11153
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,FEMALE,25 - 29,11540,79.43,FORMAL LITERATE,9093
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,FEMALE,30 - 34,10105,73.6,FORMAL LITERATE,7375
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,FEMALE,35 - 39,8264,65.91,FORMAL LITERATE,5377
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,FEMALE,40 - 44,6835,59.27,FORMAL LITERATE,3993
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,FEMALE,45 - 49,5565,47.67,FORMAL LITERATE,2602
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,FEMALE,50 - 54,4648,42.58,FORMAL LITERATE,1923
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,FEMALE,55 - 59,3102,37.27,FORMAL LITERATE,1109
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,FEMALE,60 - 64,2611,29.26,FORMAL LITERATE,721
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,FEMALE,65 - 69,1594,22.96,FORMAL LITERATE,337
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,FEMALE,70 - 74,1278,19.48,FORMAL LITERATE,225
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,FEMALE,75 AND ABOVE,1667,14.52,FORMAL LITERATE,207
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,FEMALE,10 AND ABOVE,99605,71.25,INFORMAL LITERATE,626
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,FEMALE,10 - 14,14941,90.62,INFORMAL LITERATE,15
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,FEMALE,15 - 19,14244,89.36,INFORMAL LITERATE,28
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,FEMALE,20 - 24,13211,84.69,INFORMAL LITERATE,35
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,FEMALE,25 - 29,11540,79.43,INFORMAL LITERATE,73
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,FEMALE,30 - 34,10105,73.6,INFORMAL LITERATE,62
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,FEMALE,35 - 39,8264,65.91,INFORMAL LITERATE,70
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,FEMALE,40 - 44,6835,59.27,INFORMAL LITERATE,58
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,FEMALE,45 - 49,5565,47.67,INFORMAL LITERATE,51
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,FEMALE,50 - 54,4648,42.58,INFORMAL LITERATE,56
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,FEMALE,55 - 59,3102,37.27,INFORMAL LITERATE,47
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,FEMALE,60 - 64,2611,29.26,INFORMAL LITERATE,43
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,FEMALE,65 - 69,1594,22.96,INFORMAL LITERATE,29
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,FEMALE,70 - 74,1278,19.48,INFORMAL LITERATE,24
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,FEMALE,75 AND ABOVE,1667,14.52,INFORMAL LITERATE,35
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,29,24.14,ILLITERATE,22
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,TRANSGENDER,15 - 19,7,14.29,ILLITERATE,6
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,TRANSGENDER,20 - 24,5,20,ILLITERATE,4
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,TRANSGENDER,25 - 29,3,33.33,ILLITERATE,2
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,TRANSGENDER,30 - 34,3,66.67,ILLITERATE,1
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,TRANSGENDER,35 - 39,0,0,ILLITERATE,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,TRANSGENDER,40 - 44,4,0,ILLITERATE,4
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,TRANSGENDER,45 - 49,2,50,ILLITERATE,1
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,TRANSGENDER,50 - 54,2,0,ILLITERATE,2
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,TRANSGENDER,65 - 69,1,0,ILLITERATE,1
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,TRANSGENDER,70 - 74,1,0,ILLITERATE,1
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,1,100,ILLITERATE,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,29,24.14,TOTAL LITERATE,7
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,TRANSGENDER,15 - 19,7,14.29,TOTAL LITERATE,1
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,TRANSGENDER,20 - 24,5,20,TOTAL LITERATE,1
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,TRANSGENDER,25 - 29,3,33.33,TOTAL LITERATE,1
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,TRANSGENDER,30 - 34,3,66.67,TOTAL LITERATE,2
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,TRANSGENDER,35 - 39,0,0,TOTAL LITERATE,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,TRANSGENDER,40 - 44,4,0,TOTAL LITERATE,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,TRANSGENDER,45 - 49,2,50,TOTAL LITERATE,1
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,TRANSGENDER,50 - 54,2,0,TOTAL LITERATE,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,TRANSGENDER,65 - 69,1,0,TOTAL LITERATE,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,TRANSGENDER,70 - 74,1,0,TOTAL LITERATE,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,1,100,TOTAL LITERATE,1
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,29,24.14,FORMAL LITERATE,7
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,TRANSGENDER,15 - 19,7,14.29,FORMAL LITERATE,1
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,TRANSGENDER,20 - 24,5,20,FORMAL LITERATE,1
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,TRANSGENDER,25 - 29,3,33.33,FORMAL LITERATE,1
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,TRANSGENDER,30 - 34,3,66.67,FORMAL LITERATE,2
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,TRANSGENDER,35 - 39,0,0,FORMAL LITERATE,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,TRANSGENDER,40 - 44,4,0,FORMAL LITERATE,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,TRANSGENDER,45 - 49,2,50,FORMAL LITERATE,1
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,TRANSGENDER,50 - 54,2,0,FORMAL LITERATE,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,TRANSGENDER,65 - 69,1,0,FORMAL LITERATE,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,TRANSGENDER,70 - 74,1,0,FORMAL LITERATE,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,1,100,FORMAL LITERATE,1
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,29,24.14,INFORMAL LITERATE,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,TRANSGENDER,15 - 19,7,14.29,INFORMAL LITERATE,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,TRANSGENDER,20 - 24,5,20,INFORMAL LITERATE,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,TRANSGENDER,25 - 29,3,33.33,INFORMAL LITERATE,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,TRANSGENDER,30 - 34,3,66.67,INFORMAL LITERATE,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,TRANSGENDER,35 - 39,0,0,INFORMAL LITERATE,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,TRANSGENDER,40 - 44,4,0,INFORMAL LITERATE,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,TRANSGENDER,45 - 49,2,50,INFORMAL LITERATE,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,TRANSGENDER,50 - 54,2,0,INFORMAL LITERATE,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,TRANSGENDER,65 - 69,1,0,INFORMAL LITERATE,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,TRANSGENDER,70 - 74,1,0,INFORMAL LITERATE,0
PUNJAB,049,HAFIZABAD DISTRICT,HAFIZABAD TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,1,100,INFORMAL LITERATE,0
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,359688,53.76,ILLITERATE,166336
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,TOTAL,ALL SEXES,10 - 14,56702,78.85,ILLITERATE,11993
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,TOTAL,ALL SEXES,15 - 19,49565,75.15,ILLITERATE,12317
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,TOTAL,ALL SEXES,20 - 24,42833,66.63,ILLITERATE,14292
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,TOTAL,ALL SEXES,25 - 29,37444,57.86,ILLITERATE,15778
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,TOTAL,ALL SEXES,30 - 34,32901,52.05,ILLITERATE,15776
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,TOTAL,ALL SEXES,35 - 39,30039,46.12,ILLITERATE,16184
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,TOTAL,ALL SEXES,40 - 44,24198,40.47,ILLITERATE,14406
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,TOTAL,ALL SEXES,45 - 49,20282,32.55,ILLITERATE,13681
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,TOTAL,ALL SEXES,50 - 54,17974,29.07,ILLITERATE,12749
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,TOTAL,ALL SEXES,55 - 59,12612,24.78,ILLITERATE,9487
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,TOTAL,ALL SEXES,60 - 64,11121,20.39,ILLITERATE,8853
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,TOTAL,ALL SEXES,65 - 69,8264,15.88,ILLITERATE,6952
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,TOTAL,ALL SEXES,70 - 74,6368,13.55,ILLITERATE,5505
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,9385,10.89,ILLITERATE,8363
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,359688,53.76,TOTAL LITERATE,193352
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,TOTAL,ALL SEXES,10 - 14,56702,78.85,TOTAL LITERATE,44709
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,TOTAL,ALL SEXES,15 - 19,49565,75.15,TOTAL LITERATE,37248
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,TOTAL,ALL SEXES,20 - 24,42833,66.63,TOTAL LITERATE,28541
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,TOTAL,ALL SEXES,25 - 29,37444,57.86,TOTAL LITERATE,21666
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,TOTAL,ALL SEXES,30 - 34,32901,52.05,TOTAL LITERATE,17125
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,TOTAL,ALL SEXES,35 - 39,30039,46.12,TOTAL LITERATE,13855
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,TOTAL,ALL SEXES,40 - 44,24198,40.47,TOTAL LITERATE,9792
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,TOTAL,ALL SEXES,45 - 49,20282,32.55,TOTAL LITERATE,6601
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,TOTAL,ALL SEXES,50 - 54,17974,29.07,TOTAL LITERATE,5225
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,TOTAL,ALL SEXES,55 - 59,12612,24.78,TOTAL LITERATE,3125
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,TOTAL,ALL SEXES,60 - 64,11121,20.39,TOTAL LITERATE,2268
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,TOTAL,ALL SEXES,65 - 69,8264,15.88,TOTAL LITERATE,1312
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,TOTAL,ALL SEXES,70 - 74,6368,13.55,TOTAL LITERATE,863
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,9385,10.89,TOTAL LITERATE,1022
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,359688,53.76,FORMAL LITERATE,192022
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,TOTAL,ALL SEXES,10 - 14,56702,78.85,FORMAL LITERATE,44657
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,TOTAL,ALL SEXES,15 - 19,49565,75.15,FORMAL LITERATE,37186
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,TOTAL,ALL SEXES,20 - 24,42833,66.63,FORMAL LITERATE,28399
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,TOTAL,ALL SEXES,25 - 29,37444,57.86,FORMAL LITERATE,21512
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,TOTAL,ALL SEXES,30 - 34,32901,52.05,FORMAL LITERATE,16974
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,TOTAL,ALL SEXES,35 - 39,30039,46.12,FORMAL LITERATE,13736
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,TOTAL,ALL SEXES,40 - 44,24198,40.47,FORMAL LITERATE,9664
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,TOTAL,ALL SEXES,45 - 49,20282,32.55,FORMAL LITERATE,6510
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,TOTAL,ALL SEXES,50 - 54,17974,29.07,FORMAL LITERATE,5139
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,TOTAL,ALL SEXES,55 - 59,12612,24.78,FORMAL LITERATE,3049
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,TOTAL,ALL SEXES,60 - 64,11121,20.39,FORMAL LITERATE,2184
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,TOTAL,ALL SEXES,65 - 69,8264,15.88,FORMAL LITERATE,1256
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,TOTAL,ALL SEXES,70 - 74,6368,13.55,FORMAL LITERATE,819
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,9385,10.89,FORMAL LITERATE,937
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,359688,53.76,INFORMAL LITERATE,1330
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,TOTAL,ALL SEXES,10 - 14,56702,78.85,INFORMAL LITERATE,52
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,TOTAL,ALL SEXES,15 - 19,49565,75.15,INFORMAL LITERATE,62
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,TOTAL,ALL SEXES,20 - 24,42833,66.63,INFORMAL LITERATE,142
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,TOTAL,ALL SEXES,25 - 29,37444,57.86,INFORMAL LITERATE,154
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,TOTAL,ALL SEXES,30 - 34,32901,52.05,INFORMAL LITERATE,151
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,TOTAL,ALL SEXES,35 - 39,30039,46.12,INFORMAL LITERATE,119
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,TOTAL,ALL SEXES,40 - 44,24198,40.47,INFORMAL LITERATE,128
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,TOTAL,ALL SEXES,45 - 49,20282,32.55,INFORMAL LITERATE,91
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,TOTAL,ALL SEXES,50 - 54,17974,29.07,INFORMAL LITERATE,86
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,TOTAL,ALL SEXES,55 - 59,12612,24.78,INFORMAL LITERATE,76
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,TOTAL,ALL SEXES,60 - 64,11121,20.39,INFORMAL LITERATE,84
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,TOTAL,ALL SEXES,65 - 69,8264,15.88,INFORMAL LITERATE,56
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,TOTAL,ALL SEXES,70 - 74,6368,13.55,INFORMAL LITERATE,44
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,9385,10.89,INFORMAL LITERATE,85
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,TOTAL,MALE,10 AND ABOVE,182543,63.23,ILLITERATE,67122
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,TOTAL,MALE,10 - 14,29630,81.48,ILLITERATE,5486
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,TOTAL,MALE,15 - 19,25025,80.37,ILLITERATE,4912
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,TOTAL,MALE,20 - 24,21069,75.32,ILLITERATE,5200
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,TOTAL,MALE,25 - 29,17751,68.71,ILLITERATE,5554
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,TOTAL,MALE,30 - 34,15719,65.65,ILLITERATE,5399
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,TOTAL,MALE,35 - 39,15049,61.69,ILLITERATE,5765
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,TOTAL,MALE,40 - 44,12366,57.17,ILLITERATE,5296
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,TOTAL,MALE,45 - 49,10523,48.07,ILLITERATE,5465
