province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,ALL SEXES,60 - 64,0,0,INFORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,ALL SEXES,65 - 69,0,0,INFORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,ALL SEXES,70 - 74,0,0,INFORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,0,0,INFORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,MALE,10 AND ABOVE,0,0,ILLITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,MALE,10 - 14,0,0,ILLITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,MALE,15 - 19,0,0,ILLITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,MALE,20 - 24,0,0,ILLITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,MALE,25 - 29,0,0,ILLITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,MALE,30 - 34,0,0,ILLITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,MALE,35 - 39,0,0,ILLITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,MALE,40 - 44,0,0,ILLITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,MALE,45 - 49,0,0,ILLITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,MALE,50 - 54,0,0,ILLITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,MALE,55 - 59,0,0,ILLITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,MALE,60 - 64,0,0,ILLITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,MALE,65 - 69,0,0,ILLITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,MALE,70 - 74,0,0,ILLITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,MALE,75 AND ABOVE,0,0,ILLITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,MALE,10 AND ABOVE,0,0,TOTAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,MALE,10 - 14,0,0,TOTAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,MALE,15 - 19,0,0,TOTAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,MALE,20 - 24,0,0,TOTAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,MALE,25 - 29,0,0,TOTAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,MALE,30 - 34,0,0,TOTAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,MALE,35 - 39,0,0,TOTAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,MALE,40 - 44,0,0,TOTAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,MALE,45 - 49,0,0,TOTAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,MALE,50 - 54,0,0,TOTAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,MALE,55 - 59,0,0,TOTAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,MALE,60 - 64,0,0,TOTAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,MALE,65 - 69,0,0,TOTAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,MALE,70 - 74,0,0,TOTAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,MALE,75 AND ABOVE,0,0,TOTAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,MALE,10 AND ABOVE,0,0,FORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,MALE,10 - 14,0,0,FORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,MALE,15 - 19,0,0,FORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,MALE,20 - 24,0,0,FORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,MALE,25 - 29,0,0,FORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,MALE,30 - 34,0,0,FORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,MALE,35 - 39,0,0,FORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,MALE,40 - 44,0,0,FORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,MALE,45 - 49,0,0,FORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,MALE,50 - 54,0,0,FORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,MALE,55 - 59,0,0,FORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,MALE,60 - 64,0,0,FORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,MALE,65 - 69,0,0,FORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,MALE,70 - 74,0,0,FORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,MALE,75 AND ABOVE,0,0,FORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,MALE,10 AND ABOVE,0,0,INFORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,MALE,10 - 14,0,0,INFORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,MALE,15 - 19,0,0,INFORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,MALE,20 - 24,0,0,INFORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,MALE,25 - 29,0,0,INFORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,MALE,30 - 34,0,0,INFORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,MALE,35 - 39,0,0,INFORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,MALE,40 - 44,0,0,INFORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,MALE,45 - 49,0,0,INFORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,MALE,50 - 54,0,0,INFORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,MALE,55 - 59,0,0,INFORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,MALE,60 - 64,0,0,INFORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,MALE,65 - 69,0,0,INFORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,MALE,70 - 74,0,0,INFORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,MALE,75 AND ABOVE,0,0,INFORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,FEMALE,10 AND ABOVE,0,0,ILLITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,FEMALE,10 - 14,0,0,ILLITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,FEMALE,15 - 19,0,0,ILLITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,FEMALE,20 - 24,0,0,ILLITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,FEMALE,25 - 29,0,0,ILLITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,FEMALE,30 - 34,0,0,ILLITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,FEMALE,35 - 39,0,0,ILLITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,FEMALE,40 - 44,0,0,ILLITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,FEMALE,45 - 49,0,0,ILLITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,FEMALE,50 - 54,0,0,ILLITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,FEMALE,55 - 59,0,0,ILLITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,FEMALE,60 - 64,0,0,ILLITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,FEMALE,65 - 69,0,0,ILLITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,FEMALE,70 - 74,0,0,ILLITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,FEMALE,75 AND ABOVE,0,0,ILLITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,FEMALE,10 AND ABOVE,0,0,TOTAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,FEMALE,10 - 14,0,0,TOTAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,FEMALE,15 - 19,0,0,TOTAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,FEMALE,20 - 24,0,0,TOTAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,FEMALE,25 - 29,0,0,TOTAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,FEMALE,30 - 34,0,0,TOTAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,FEMALE,35 - 39,0,0,TOTAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,FEMALE,40 - 44,0,0,TOTAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,FEMALE,45 - 49,0,0,TOTAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,FEMALE,50 - 54,0,0,TOTAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,FEMALE,55 - 59,0,0,TOTAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,FEMALE,60 - 64,0,0,TOTAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,FEMALE,65 - 69,0,0,TOTAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,FEMALE,70 - 74,0,0,TOTAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,FEMALE,75 AND ABOVE,0,0,TOTAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,FEMALE,10 AND ABOVE,0,0,FORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,FEMALE,10 - 14,0,0,FORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,FEMALE,15 - 19,0,0,FORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,FEMALE,20 - 24,0,0,FORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,FEMALE,25 - 29,0,0,FORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,FEMALE,30 - 34,0,0,FORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,FEMALE,35 - 39,0,0,FORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,FEMALE,40 - 44,0,0,FORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,FEMALE,45 - 49,0,0,FORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,FEMALE,50 - 54,0,0,FORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,FEMALE,55 - 59,0,0,FORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,FEMALE,60 - 64,0,0,FORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,FEMALE,65 - 69,0,0,FORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,FEMALE,70 - 74,0,0,FORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,FEMALE,75 AND ABOVE,0,0,FORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,FEMALE,10 AND ABOVE,0,0,INFORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,FEMALE,10 - 14,0,0,INFORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,FEMALE,15 - 19,0,0,INFORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,FEMALE,20 - 24,0,0,INFORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,FEMALE,25 - 29,0,0,INFORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,FEMALE,30 - 34,0,0,INFORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,FEMALE,35 - 39,0,0,INFORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,FEMALE,40 - 44,0,0,INFORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,FEMALE,45 - 49,0,0,INFORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,FEMALE,50 - 54,0,0,INFORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,FEMALE,55 - 59,0,0,INFORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,FEMALE,60 - 64,0,0,INFORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,FEMALE,65 - 69,0,0,INFORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,FEMALE,70 - 74,0,0,INFORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,FEMALE,75 AND ABOVE,0,0,INFORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,0,0,ILLITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,TRANSGENDER,15 - 19,0,0,ILLITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,TRANSGENDER,20 - 24,0,0,ILLITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,TRANSGENDER,25 - 29,0,0,ILLITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,TRANSGENDER,30 - 34,0,0,ILLITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,TRANSGENDER,35 - 39,0,0,ILLITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,TRANSGENDER,40 - 44,0,0,ILLITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,TRANSGENDER,45 - 49,0,0,ILLITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,TRANSGENDER,50 - 54,0,0,ILLITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,0,0,TOTAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,TRANSGENDER,15 - 19,0,0,TOTAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,TRANSGENDER,20 - 24,0,0,TOTAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,TRANSGENDER,25 - 29,0,0,TOTAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,TRANSGENDER,30 - 34,0,0,TOTAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,TRANSGENDER,35 - 39,0,0,TOTAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,TRANSGENDER,40 - 44,0,0,TOTAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,TRANSGENDER,45 - 49,0,0,TOTAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,TRANSGENDER,50 - 54,0,0,TOTAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,0,0,FORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,TRANSGENDER,15 - 19,0,0,FORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,TRANSGENDER,20 - 24,0,0,FORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,TRANSGENDER,25 - 29,0,0,FORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,TRANSGENDER,30 - 34,0,0,FORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,TRANSGENDER,35 - 39,0,0,FORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,TRANSGENDER,40 - 44,0,0,FORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,TRANSGENDER,45 - 49,0,0,FORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,TRANSGENDER,50 - 54,0,0,FORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,0,0,INFORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,TRANSGENDER,15 - 19,0,0,INFORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,TRANSGENDER,20 - 24,0,0,INFORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,TRANSGENDER,25 - 29,0,0,INFORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,TRANSGENDER,30 - 34,0,0,INFORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,TRANSGENDER,35 - 39,0,0,INFORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,TRANSGENDER,40 - 44,0,0,INFORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,TRANSGENDER,45 - 49,0,0,INFORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,TRANSGENDER,50 - 54,0,0,INFORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,1729300,77.69,ILLITERATE,385765
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,URBAN,ALL SEXES,10 - 14,239467,88.6,ILLITERATE,27303
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,URBAN,ALL SEXES,15 - 19,228933,87.21,ILLITERATE,29289
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,URBAN,ALL SEXES,20 - 24,230088,84.59,ILLITERATE,35467
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,URBAN,ALL SEXES,25 - 29,205565,81.46,ILLITERATE,38113
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,URBAN,ALL SEXES,30 - 34,180042,79.17,ILLITERATE,37498
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,URBAN,ALL SEXES,35 - 39,148915,76.1,ILLITERATE,35587
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,URBAN,ALL SEXES,40 - 44,124554,72.8,ILLITERATE,33877
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,URBAN,ALL SEXES,45 - 49,96914,67.07,ILLITERATE,31912
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,URBAN,ALL SEXES,50 - 54,88167,62.95,ILLITERATE,32670
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,URBAN,ALL SEXES,55 - 59,61059,62.05,ILLITERATE,23169
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,URBAN,ALL SEXES,60 - 64,48700,57.11,ILLITERATE,20889
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,URBAN,ALL SEXES,65 - 69,30254,52.56,ILLITERATE,14354
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,URBAN,ALL SEXES,70 - 74,21798,48.04,ILLITERATE,11326
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,24844,42.4,ILLITERATE,14311
PUNJAB,053,LAHORE DISTRICT,SHALIMAR TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,1729300,77.69,TOTAL LITERATE,1343535
