province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,FEMALE,25 - 29,597,8.71,ILLITERATE,545
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,FEMALE,30 - 34,421,7.13,ILLITERATE,391
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,FEMALE,35 - 39,329,5.47,ILLITERATE,311
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,FEMALE,40 - 44,295,5.42,ILLITERATE,279
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,FEMALE,45 - 49,251,3.19,ILLITERATE,243
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,FEMALE,50 - 54,167,4.79,ILLITERATE,159
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,FEMALE,55 - 59,125,4,ILLITERATE,120
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,FEMALE,60 - 64,108,6.48,ILLITERATE,101
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,FEMALE,65 - 69,72,4.17,ILLITERATE,69
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,FEMALE,70 - 74,49,2.04,ILLITERATE,48
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,FEMALE,75 AND ABOVE,55,5.45,ILLITERATE,52
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,FEMALE,10 AND ABOVE,4640,7,TOTAL LITERATE,325
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,FEMALE,10 - 14,958,9.19,TOTAL LITERATE,88
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,FEMALE,15 - 19,638,7.52,TOTAL LITERATE,48
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,FEMALE,20 - 24,575,6.61,TOTAL LITERATE,38
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,FEMALE,25 - 29,597,8.71,TOTAL LITERATE,52
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,FEMALE,30 - 34,421,7.13,TOTAL LITERATE,30
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,FEMALE,35 - 39,329,5.47,TOTAL LITERATE,18
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,FEMALE,40 - 44,295,5.42,TOTAL LITERATE,16
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,FEMALE,45 - 49,251,3.19,TOTAL LITERATE,8
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,FEMALE,50 - 54,167,4.79,TOTAL LITERATE,8
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,FEMALE,55 - 59,125,4,TOTAL LITERATE,5
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,FEMALE,60 - 64,108,6.48,TOTAL LITERATE,7
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,FEMALE,65 - 69,72,4.17,TOTAL LITERATE,3
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,FEMALE,70 - 74,49,2.04,TOTAL LITERATE,1
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,FEMALE,75 AND ABOVE,55,5.45,TOTAL LITERATE,3
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,FEMALE,10 AND ABOVE,4640,7,FORMAL LITERATE,264
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,FEMALE,10 - 14,958,9.19,FORMAL LITERATE,85
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,FEMALE,15 - 19,638,7.52,FORMAL LITERATE,45
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,FEMALE,20 - 24,575,6.61,FORMAL LITERATE,34
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,FEMALE,25 - 29,597,8.71,FORMAL LITERATE,42
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,FEMALE,30 - 34,421,7.13,FORMAL LITERATE,26
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,FEMALE,35 - 39,329,5.47,FORMAL LITERATE,7
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,FEMALE,40 - 44,295,5.42,FORMAL LITERATE,6
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,FEMALE,45 - 49,251,3.19,FORMAL LITERATE,4
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,FEMALE,50 - 54,167,4.79,FORMAL LITERATE,5
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,FEMALE,55 - 59,125,4,FORMAL LITERATE,3
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,FEMALE,60 - 64,108,6.48,FORMAL LITERATE,4
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,FEMALE,65 - 69,72,4.17,FORMAL LITERATE,2
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,FEMALE,70 - 74,49,2.04,FORMAL LITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,FEMALE,75 AND ABOVE,55,5.45,FORMAL LITERATE,1
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,FEMALE,10 AND ABOVE,4640,7,INFORMAL LITERATE,61
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,FEMALE,10 - 14,958,9.19,INFORMAL LITERATE,3
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,FEMALE,15 - 19,638,7.52,INFORMAL LITERATE,3
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,FEMALE,20 - 24,575,6.61,INFORMAL LITERATE,4
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,FEMALE,25 - 29,597,8.71,INFORMAL LITERATE,10
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,FEMALE,30 - 34,421,7.13,INFORMAL LITERATE,4
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,FEMALE,35 - 39,329,5.47,INFORMAL LITERATE,11
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,FEMALE,40 - 44,295,5.42,INFORMAL LITERATE,10
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,FEMALE,45 - 49,251,3.19,INFORMAL LITERATE,4
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,FEMALE,50 - 54,167,4.79,INFORMAL LITERATE,3
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,FEMALE,55 - 59,125,4,INFORMAL LITERATE,2
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,FEMALE,60 - 64,108,6.48,INFORMAL LITERATE,3
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,FEMALE,65 - 69,72,4.17,INFORMAL LITERATE,1
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,FEMALE,70 - 74,49,2.04,INFORMAL LITERATE,1
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,FEMALE,75 AND ABOVE,55,5.45,INFORMAL LITERATE,2
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,0,0,ILLITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,TRANSGENDER,15 - 19,0,0,ILLITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,TRANSGENDER,20 - 24,0,0,ILLITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,TRANSGENDER,25 - 29,0,0,ILLITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,TRANSGENDER,30 - 34,0,0,ILLITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,TRANSGENDER,35 - 39,0,0,ILLITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,TRANSGENDER,40 - 44,0,0,ILLITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,TRANSGENDER,45 - 49,0,0,ILLITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,TRANSGENDER,50 - 54,0,0,ILLITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,0,0,TOTAL LITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,TRANSGENDER,15 - 19,0,0,TOTAL LITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,TRANSGENDER,20 - 24,0,0,TOTAL LITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,TRANSGENDER,25 - 29,0,0,TOTAL LITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,TRANSGENDER,30 - 34,0,0,TOTAL LITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,TRANSGENDER,35 - 39,0,0,TOTAL LITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,TRANSGENDER,40 - 44,0,0,TOTAL LITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,TRANSGENDER,45 - 49,0,0,TOTAL LITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,TRANSGENDER,50 - 54,0,0,TOTAL LITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,0,0,FORMAL LITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,TRANSGENDER,15 - 19,0,0,FORMAL LITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,TRANSGENDER,20 - 24,0,0,FORMAL LITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,TRANSGENDER,25 - 29,0,0,FORMAL LITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,TRANSGENDER,30 - 34,0,0,FORMAL LITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,TRANSGENDER,35 - 39,0,0,FORMAL LITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,TRANSGENDER,40 - 44,0,0,FORMAL LITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,TRANSGENDER,45 - 49,0,0,FORMAL LITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,TRANSGENDER,50 - 54,0,0,FORMAL LITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,0,0,INFORMAL LITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,TRANSGENDER,15 - 19,0,0,INFORMAL LITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,TRANSGENDER,20 - 24,0,0,INFORMAL LITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,TRANSGENDER,25 - 29,0,0,INFORMAL LITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,TRANSGENDER,30 - 34,0,0,INFORMAL LITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,TRANSGENDER,35 - 39,0,0,INFORMAL LITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,TRANSGENDER,40 - 44,0,0,INFORMAL LITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,TRANSGENDER,45 - 49,0,0,INFORMAL LITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,TRANSGENDER,50 - 54,0,0,INFORMAL LITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,0,0,ILLITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,URBAN,ALL SEXES,10 - 14,0,0,ILLITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,URBAN,ALL SEXES,15 - 19,0,0,ILLITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,URBAN,ALL SEXES,20 - 24,0,0,ILLITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,URBAN,ALL SEXES,25 - 29,0,0,ILLITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,URBAN,ALL SEXES,30 - 34,0,0,ILLITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,URBAN,ALL SEXES,35 - 39,0,0,ILLITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,URBAN,ALL SEXES,40 - 44,0,0,ILLITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,URBAN,ALL SEXES,45 - 49,0,0,ILLITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,URBAN,ALL SEXES,50 - 54,0,0,ILLITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,URBAN,ALL SEXES,55 - 59,0,0,ILLITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,URBAN,ALL SEXES,60 - 64,0,0,ILLITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,URBAN,ALL SEXES,65 - 69,0,0,ILLITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,URBAN,ALL SEXES,70 - 74,0,0,ILLITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,0,0,ILLITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,0,0,TOTAL LITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,URBAN,ALL SEXES,10 - 14,0,0,TOTAL LITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,URBAN,ALL SEXES,15 - 19,0,0,TOTAL LITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,URBAN,ALL SEXES,20 - 24,0,0,TOTAL LITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,URBAN,ALL SEXES,25 - 29,0,0,TOTAL LITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,URBAN,ALL SEXES,30 - 34,0,0,TOTAL LITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,URBAN,ALL SEXES,35 - 39,0,0,TOTAL LITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,URBAN,ALL SEXES,40 - 44,0,0,TOTAL LITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,URBAN,ALL SEXES,45 - 49,0,0,TOTAL LITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,URBAN,ALL SEXES,50 - 54,0,0,TOTAL LITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,URBAN,ALL SEXES,55 - 59,0,0,TOTAL LITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,URBAN,ALL SEXES,60 - 64,0,0,TOTAL LITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,URBAN,ALL SEXES,65 - 69,0,0,TOTAL LITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,URBAN,ALL SEXES,70 - 74,0,0,TOTAL LITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,0,0,TOTAL LITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,0,0,FORMAL LITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,URBAN,ALL SEXES,10 - 14,0,0,FORMAL LITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,URBAN,ALL SEXES,15 - 19,0,0,FORMAL LITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,URBAN,ALL SEXES,20 - 24,0,0,FORMAL LITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,URBAN,ALL SEXES,25 - 29,0,0,FORMAL LITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,URBAN,ALL SEXES,30 - 34,0,0,FORMAL LITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,URBAN,ALL SEXES,35 - 39,0,0,FORMAL LITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,URBAN,ALL SEXES,40 - 44,0,0,FORMAL LITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,URBAN,ALL SEXES,45 - 49,0,0,FORMAL LITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,URBAN,ALL SEXES,50 - 54,0,0,FORMAL LITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,URBAN,ALL SEXES,55 - 59,0,0,FORMAL LITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,URBAN,ALL SEXES,60 - 64,0,0,FORMAL LITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,URBAN,ALL SEXES,65 - 69,0,0,FORMAL LITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,URBAN,ALL SEXES,70 - 74,0,0,FORMAL LITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,0,0,FORMAL LITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,0,0,INFORMAL LITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,URBAN,ALL SEXES,10 - 14,0,0,INFORMAL LITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,URBAN,ALL SEXES,15 - 19,0,0,INFORMAL LITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,URBAN,ALL SEXES,20 - 24,0,0,INFORMAL LITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,URBAN,ALL SEXES,25 - 29,0,0,INFORMAL LITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,URBAN,ALL SEXES,30 - 34,0,0,INFORMAL LITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,URBAN,ALL SEXES,35 - 39,0,0,INFORMAL LITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,URBAN,ALL SEXES,40 - 44,0,0,INFORMAL LITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,URBAN,ALL SEXES,45 - 49,0,0,INFORMAL LITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,URBAN,ALL SEXES,50 - 54,0,0,INFORMAL LITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,URBAN,ALL SEXES,55 - 59,0,0,INFORMAL LITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,URBAN,ALL SEXES,60 - 64,0,0,INFORMAL LITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,URBAN,ALL SEXES,65 - 69,0,0,INFORMAL LITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,URBAN,ALL SEXES,70 - 74,0,0,INFORMAL LITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,0,0,INFORMAL LITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,URBAN,MALE,10 AND ABOVE,0,0,ILLITERATE,0
BALOCHISTAN,134,ZHOB DISTRICT,SAMBAZA SUB-TEHSIL,URBAN,MALE,10 - 14,0,0,ILLITERATE,0
