province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,10 AND ABOVE,12676
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,1981
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,3540
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,2783
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,1517
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,40 - 44,970
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,45 - 49,628
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,50 - 54,462
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,55 - 59,311
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,60 - 64,211
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,65 - 69,124
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,70 - 74,87
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,75 AND ABOVE,62
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 AND ABOVE,922
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,166
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,260
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,147
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,100
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,75
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,51
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,50 - 54,40
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,55 - 59,32
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,27
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,65 - 69,13
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,70 - 74,7
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,75 AND ABOVE,4
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,OTHER,10 AND ABOVE,1661
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,OTHER,10 - 14,436
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,OTHER,15 - 19,452
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,OTHER,20 - 24,255
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,OTHER,25 - 29,155
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,OTHER,30 - 34,118
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,OTHER,35 - 39,75
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,OTHER,40 - 44,41
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,OTHER,45 - 49,36
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,OTHER,50 - 54,27
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,OTHER,55 - 59,17
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,OTHER,60 - 64,16
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,OTHER,65 - 69,10
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,OTHER,70 - 74,8
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,ALL SEXES,OTHER,75 AND ABOVE,15
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,TOTAL,10 AND ABOVE,232095
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,TOTAL,10 - 14,39448
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,TOTAL,15 - 19,37085
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,TOTAL,20 - 24,31708
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,TOTAL,25 - 29,24906
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,TOTAL,30 - 34,22663
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,TOTAL,35 - 39,19231
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,TOTAL,40 - 44,14908
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,TOTAL,45 - 49,11239
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,TOTAL,50 - 54,9436
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,TOTAL,55 - 59,7501
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,TOTAL,60 - 64,5856
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,TOTAL,65 - 69,3760
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,TOTAL,70 - 74,2398
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,TOTAL,75 AND ABOVE,1956
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,BELOW PRIMARY,10 AND ABOVE,21522
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,BELOW PRIMARY,10 - 14,10646
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,BELOW PRIMARY,15 - 19,1194
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,BELOW PRIMARY,20 - 24,1082
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,BELOW PRIMARY,25 - 29,1044
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,BELOW PRIMARY,30 - 34,1054
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,BELOW PRIMARY,35 - 39,949
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,BELOW PRIMARY,40 - 44,836
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,BELOW PRIMARY,45 - 49,932
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,BELOW PRIMARY,50 - 54,911
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,BELOW PRIMARY,55 - 59,792
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,BELOW PRIMARY,60 - 64,687
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,BELOW PRIMARY,65 - 69,577
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,BELOW PRIMARY,70 - 74,418
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,BELOW PRIMARY,75 AND ABOVE,400
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,PRIMARY,10 AND ABOVE,55046
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,PRIMARY,10 - 14,22180
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,PRIMARY,15 - 19,5596
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,PRIMARY,20 - 24,3749
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,PRIMARY,25 - 29,3782
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,PRIMARY,30 - 34,3844
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,PRIMARY,35 - 39,3189
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,PRIMARY,40 - 44,2484
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,PRIMARY,45 - 49,2445
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,PRIMARY,50 - 54,2259
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,PRIMARY,55 - 59,1781
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,PRIMARY,60 - 64,1424
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,PRIMARY,65 - 69,1057
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,PRIMARY,70 - 74,682
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,PRIMARY,75 AND ABOVE,574
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,MIDDLE,10 AND ABOVE,48813
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,MIDDLE,10 - 14,6304
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,MIDDLE,15 - 19,13932
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,MIDDLE,20 - 24,4318
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,MIDDLE,25 - 29,4171
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,MIDDLE,30 - 34,4582
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,MIDDLE,35 - 39,4012
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,MIDDLE,40 - 44,2823
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,MIDDLE,45 - 49,2145
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,MIDDLE,50 - 54,2011
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,MIDDLE,55 - 59,1684
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,MIDDLE,60 - 64,1277
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,MIDDLE,65 - 69,734
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,MIDDLE,70 - 74,464
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,MIDDLE,75 AND ABOVE,356
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,MATRIC,10 AND ABOVE,62999
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,MATRIC,10 - 14,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,MATRIC,15 - 19,12606
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,MATRIC,20 - 24,10532
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,MATRIC,25 - 29,7917
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,MATRIC,30 - 34,7795
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,MATRIC,35 - 39,7469
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,MATRIC,40 - 44,5583
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,MATRIC,45 - 49,3266
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,MATRIC,50 - 54,2495
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,MATRIC,55 - 59,2086
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,MATRIC,60 - 64,1577
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,MATRIC,65 - 69,814
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,MATRIC,70 - 74,472
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,MATRIC,75 AND ABOVE,387
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,INTERMEDIATE,10 AND ABOVE,23151
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,INTERMEDIATE,10 - 14,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,INTERMEDIATE,15 - 19,3178
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,INTERMEDIATE,20 - 24,7832
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,INTERMEDIATE,25 - 29,3663
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,INTERMEDIATE,30 - 34,2188
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,INTERMEDIATE,35 - 39,1569
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,INTERMEDIATE,40 - 44,1530
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,INTERMEDIATE,45 - 49,1140
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,INTERMEDIATE,50 - 54,743
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,INTERMEDIATE,55 - 59,460
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,INTERMEDIATE,60 - 64,388
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,INTERMEDIATE,65 - 69,242
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,INTERMEDIATE,70 - 74,133
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,INTERMEDIATE,75 AND ABOVE,85
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,GRADUATE,10 AND ABOVE,12014
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,GRADUATE,10 - 14,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,GRADUATE,15 - 19,234
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,GRADUATE,20 - 24,3066
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,GRADUATE,25 - 29,2508
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,GRADUATE,30 - 34,1737
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,GRADUATE,35 - 39,1099
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,GRADUATE,40 - 44,926
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,GRADUATE,45 - 49,769
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,GRADUATE,50 - 54,580
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,GRADUATE,55 - 59,387
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,GRADUATE,60 - 64,288
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,GRADUATE,65 - 69,208
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,GRADUATE,70 - 74,134
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,GRADUATE,75 AND ABOVE,78
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,MASTERS AND ABOVE,10 AND ABOVE,6674
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,MASTERS AND ABOVE,10 - 14,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,MASTERS AND ABOVE,15 - 19,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,MASTERS AND ABOVE,20 - 24,843
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,MASTERS AND ABOVE,25 - 29,1532
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,MASTERS AND ABOVE,30 - 34,1284
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,MASTERS AND ABOVE,35 - 39,818
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,MASTERS AND ABOVE,40 - 44,637
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,MASTERS AND ABOVE,45 - 49,480
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,MASTERS AND ABOVE,50 - 54,378
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,MASTERS AND ABOVE,55 - 59,266
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,MASTERS AND ABOVE,60 - 64,183
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,MASTERS AND ABOVE,65 - 69,109
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,MASTERS AND ABOVE,70 - 74,83
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,MASTERS AND ABOVE,75 AND ABOVE,61
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,722
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,133
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,203
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,113
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,72
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,40 - 44,58
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,45 - 49,38
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,50 - 54,36
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,55 - 59,29
KHYBER PAKTUNKHWA,005,ABBOTTABAD DISTRICT,ABBOTTABAD TEHSIL,RURAL,MALE,DIPLOMA/CERTIFICATE,60 - 64,20
