province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,ALL SEXES,55 - 59,4691,22.21,TOTAL LITERATE,1042
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,ALL SEXES,60 - 64,4260,19.69,TOTAL LITERATE,839
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,ALL SEXES,65 - 69,3089,18.13,TOTAL LITERATE,560
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,ALL SEXES,70 - 74,2034,14.41,TOTAL LITERATE,293
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,ALL SEXES,75 AND ABOVE,2427,11.45,TOTAL LITERATE,278
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,ALL SEXES,10 AND ABOVE,173674,34.88,FORMAL LITERATE,59934
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,ALL SEXES,10 - 14,32671,46.14,FORMAL LITERATE,14999
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,ALL SEXES,15 - 19,26678,42.99,FORMAL LITERATE,11418
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,ALL SEXES,20 - 24,20076,38.59,FORMAL LITERATE,7674
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,ALL SEXES,25 - 29,18136,34.24,FORMAL LITERATE,6133
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,ALL SEXES,30 - 34,16397,32.18,FORMAL LITERATE,5203
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,ALL SEXES,35 - 39,16225,29.72,FORMAL LITERATE,4749
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,ALL SEXES,40 - 44,11074,27.79,FORMAL LITERATE,3027
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,ALL SEXES,45 - 49,9036,24.24,FORMAL LITERATE,2144
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,ALL SEXES,50 - 54,6880,24.83,FORMAL LITERATE,1680
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,ALL SEXES,55 - 59,4691,22.21,FORMAL LITERATE,1017
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,ALL SEXES,60 - 64,4260,19.69,FORMAL LITERATE,804
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,ALL SEXES,65 - 69,3089,18.13,FORMAL LITERATE,544
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,ALL SEXES,70 - 74,2034,14.41,FORMAL LITERATE,282
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,ALL SEXES,75 AND ABOVE,2427,11.45,FORMAL LITERATE,260
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,ALL SEXES,10 AND ABOVE,173674,34.88,INFORMAL LITERATE,652
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,ALL SEXES,10 - 14,32671,46.14,INFORMAL LITERATE,74
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,ALL SEXES,15 - 19,26678,42.99,INFORMAL LITERATE,52
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,ALL SEXES,20 - 24,20076,38.59,INFORMAL LITERATE,73
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,ALL SEXES,25 - 29,18136,34.24,INFORMAL LITERATE,77
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,ALL SEXES,30 - 34,16397,32.18,INFORMAL LITERATE,74
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,ALL SEXES,35 - 39,16225,29.72,INFORMAL LITERATE,73
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,ALL SEXES,40 - 44,11074,27.79,INFORMAL LITERATE,50
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,ALL SEXES,45 - 49,9036,24.24,INFORMAL LITERATE,46
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,ALL SEXES,50 - 54,6880,24.83,INFORMAL LITERATE,28
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,ALL SEXES,55 - 59,4691,22.21,INFORMAL LITERATE,25
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,ALL SEXES,60 - 64,4260,19.69,INFORMAL LITERATE,35
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,ALL SEXES,65 - 69,3089,18.13,INFORMAL LITERATE,16
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,ALL SEXES,70 - 74,2034,14.41,INFORMAL LITERATE,11
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,ALL SEXES,75 AND ABOVE,2427,11.45,INFORMAL LITERATE,18
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,MALE,10 AND ABOVE,89609,47.25,ILLITERATE,47273
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,MALE,10 - 14,17664,55.95,ILLITERATE,7781
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,MALE,15 - 19,14292,53.48,ILLITERATE,6648
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,MALE,20 - 24,10422,50.69,ILLITERATE,5139
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,MALE,25 - 29,9026,47.08,ILLITERATE,4777
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,MALE,30 - 34,7995,46.22,ILLITERATE,4300
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,MALE,35 - 39,8232,43.78,ILLITERATE,4628
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,MALE,40 - 44,5598,41.39,ILLITERATE,3281
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,MALE,45 - 49,4539,37.72,ILLITERATE,2827
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,MALE,50 - 54,3747,37.82,ILLITERATE,2330
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,MALE,55 - 59,2430,35.93,ILLITERATE,1557
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,MALE,60 - 64,2032,34.55,ILLITERATE,1330
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,MALE,65 - 69,1517,32.76,ILLITERATE,1020
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,MALE,70 - 74,987,25.84,ILLITERATE,732
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,MALE,75 AND ABOVE,1128,18.17,ILLITERATE,923
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,MALE,10 AND ABOVE,89609,47.25,TOTAL LITERATE,42336
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,MALE,10 - 14,17664,55.95,TOTAL LITERATE,9883
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,MALE,15 - 19,14292,53.48,TOTAL LITERATE,7644
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,MALE,20 - 24,10422,50.69,TOTAL LITERATE,5283
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,MALE,25 - 29,9026,47.08,TOTAL LITERATE,4249
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,MALE,30 - 34,7995,46.22,TOTAL LITERATE,3695
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,MALE,35 - 39,8232,43.78,TOTAL LITERATE,3604
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,MALE,40 - 44,5598,41.39,TOTAL LITERATE,2317
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,MALE,45 - 49,4539,37.72,TOTAL LITERATE,1712
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,MALE,50 - 54,3747,37.82,TOTAL LITERATE,1417
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,MALE,55 - 59,2430,35.93,TOTAL LITERATE,873
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,MALE,60 - 64,2032,34.55,TOTAL LITERATE,702
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,MALE,65 - 69,1517,32.76,TOTAL LITERATE,497
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,MALE,70 - 74,987,25.84,TOTAL LITERATE,255
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,MALE,75 AND ABOVE,1128,18.17,TOTAL LITERATE,205
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,MALE,10 AND ABOVE,89609,47.25,FORMAL LITERATE,42060
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,MALE,10 - 14,17664,55.95,FORMAL LITERATE,9844
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,MALE,15 - 19,14292,53.48,FORMAL LITERATE,7617
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,MALE,20 - 24,10422,50.69,FORMAL LITERATE,5255
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,MALE,25 - 29,9026,47.08,FORMAL LITERATE,4218
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,MALE,30 - 34,7995,46.22,FORMAL LITERATE,3669
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,MALE,35 - 39,8232,43.78,FORMAL LITERATE,3568
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,MALE,40 - 44,5598,41.39,FORMAL LITERATE,2296
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,MALE,45 - 49,4539,37.72,FORMAL LITERATE,1695
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,MALE,50 - 54,3747,37.82,FORMAL LITERATE,1405
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,MALE,55 - 59,2430,35.93,FORMAL LITERATE,860
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,MALE,60 - 64,2032,34.55,FORMAL LITERATE,691
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,MALE,65 - 69,1517,32.76,FORMAL LITERATE,489
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,MALE,70 - 74,987,25.84,FORMAL LITERATE,250
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,MALE,75 AND ABOVE,1128,18.17,FORMAL LITERATE,203
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,MALE,10 AND ABOVE,89609,47.25,INFORMAL LITERATE,276
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,MALE,10 - 14,17664,55.95,INFORMAL LITERATE,39
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,MALE,15 - 19,14292,53.48,INFORMAL LITERATE,27
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,MALE,20 - 24,10422,50.69,INFORMAL LITERATE,28
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,MALE,25 - 29,9026,47.08,INFORMAL LITERATE,31
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,MALE,30 - 34,7995,46.22,INFORMAL LITERATE,26
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,MALE,35 - 39,8232,43.78,INFORMAL LITERATE,36
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,MALE,40 - 44,5598,41.39,INFORMAL LITERATE,21
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,MALE,45 - 49,4539,37.72,INFORMAL LITERATE,17
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,MALE,50 - 54,3747,37.82,INFORMAL LITERATE,12
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,MALE,55 - 59,2430,35.93,INFORMAL LITERATE,13
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,MALE,60 - 64,2032,34.55,INFORMAL LITERATE,11
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,MALE,65 - 69,1517,32.76,INFORMAL LITERATE,8
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,MALE,70 - 74,987,25.84,INFORMAL LITERATE,5
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,MALE,75 AND ABOVE,1128,18.17,INFORMAL LITERATE,2
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,FEMALE,10 AND ABOVE,84028,21.71,ILLITERATE,65783
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,FEMALE,10 - 14,15007,34.58,ILLITERATE,9817
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,FEMALE,15 - 19,12380,30.9,ILLITERATE,8555
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,FEMALE,20 - 24,9651,25.53,ILLITERATE,7187
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,FEMALE,25 - 29,9103,21.51,ILLITERATE,7145
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,FEMALE,30 - 34,8399,18.84,ILLITERATE,6817
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,FEMALE,35 - 39,7986,15.25,ILLITERATE,6768
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,FEMALE,40 - 44,5473,13.87,ILLITERATE,4714
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,FEMALE,45 - 49,4495,10.63,ILLITERATE,4017
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,FEMALE,50 - 54,3130,9.3,ILLITERATE,2839
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,FEMALE,55 - 59,2261,7.47,ILLITERATE,2092
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,FEMALE,60 - 64,2227,6.15,ILLITERATE,2090
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,FEMALE,65 - 69,1571,4.01,ILLITERATE,1508
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,FEMALE,70 - 74,1047,3.63,ILLITERATE,1009
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,FEMALE,75 AND ABOVE,1298,5.62,ILLITERATE,1225
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,FEMALE,10 AND ABOVE,84028,21.71,TOTAL LITERATE,18245
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,FEMALE,10 - 14,15007,34.58,TOTAL LITERATE,5190
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,FEMALE,15 - 19,12380,30.9,TOTAL LITERATE,3825
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,FEMALE,20 - 24,9651,25.53,TOTAL LITERATE,2464
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,FEMALE,25 - 29,9103,21.51,TOTAL LITERATE,1958
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,FEMALE,30 - 34,8399,18.84,TOTAL LITERATE,1582
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,FEMALE,35 - 39,7986,15.25,TOTAL LITERATE,1218
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,FEMALE,40 - 44,5473,13.87,TOTAL LITERATE,759
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,FEMALE,45 - 49,4495,10.63,TOTAL LITERATE,478
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,FEMALE,50 - 54,3130,9.3,TOTAL LITERATE,291
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,FEMALE,55 - 59,2261,7.47,TOTAL LITERATE,169
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,FEMALE,60 - 64,2227,6.15,TOTAL LITERATE,137
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,FEMALE,65 - 69,1571,4.01,TOTAL LITERATE,63
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,FEMALE,70 - 74,1047,3.63,TOTAL LITERATE,38
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,FEMALE,75 AND ABOVE,1298,5.62,TOTAL LITERATE,73
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,FEMALE,10 AND ABOVE,84028,21.71,FORMAL LITERATE,17869
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,FEMALE,10 - 14,15007,34.58,FORMAL LITERATE,5155
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,FEMALE,15 - 19,12380,30.9,FORMAL LITERATE,3800
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,FEMALE,20 - 24,9651,25.53,FORMAL LITERATE,2419
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,FEMALE,25 - 29,9103,21.51,FORMAL LITERATE,1912
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,FEMALE,30 - 34,8399,18.84,FORMAL LITERATE,1534
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,FEMALE,35 - 39,7986,15.25,FORMAL LITERATE,1181
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,FEMALE,40 - 44,5473,13.87,FORMAL LITERATE,730
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,FEMALE,45 - 49,4495,10.63,FORMAL LITERATE,449
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,FEMALE,50 - 54,3130,9.3,FORMAL LITERATE,275
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,FEMALE,55 - 59,2261,7.47,FORMAL LITERATE,157
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,FEMALE,60 - 64,2227,6.15,FORMAL LITERATE,113
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,FEMALE,65 - 69,1571,4.01,FORMAL LITERATE,55
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,FEMALE,70 - 74,1047,3.63,FORMAL LITERATE,32
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,FEMALE,75 AND ABOVE,1298,5.62,FORMAL LITERATE,57
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,FEMALE,10 AND ABOVE,84028,21.71,INFORMAL LITERATE,376
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,FEMALE,10 - 14,15007,34.58,INFORMAL LITERATE,35
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,FEMALE,15 - 19,12380,30.9,INFORMAL LITERATE,25
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,FEMALE,20 - 24,9651,25.53,INFORMAL LITERATE,45
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,FEMALE,25 - 29,9103,21.51,INFORMAL LITERATE,46
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,FEMALE,30 - 34,8399,18.84,INFORMAL LITERATE,48
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,FEMALE,35 - 39,7986,15.25,INFORMAL LITERATE,37
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,FEMALE,40 - 44,5473,13.87,INFORMAL LITERATE,29
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,FEMALE,45 - 49,4495,10.63,INFORMAL LITERATE,29
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,FEMALE,50 - 54,3130,9.3,INFORMAL LITERATE,16
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,FEMALE,55 - 59,2261,7.47,INFORMAL LITERATE,12
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,FEMALE,60 - 64,2227,6.15,INFORMAL LITERATE,24
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,FEMALE,65 - 69,1571,4.01,INFORMAL LITERATE,8
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,FEMALE,70 - 74,1047,3.63,INFORMAL LITERATE,6
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,FEMALE,75 AND ABOVE,1298,5.62,INFORMAL LITERATE,16
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,TRANSGENDER,10 AND ABOVE,37,13.51,ILLITERATE,32
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,TRANSGENDER,15 - 19,6,16.67,ILLITERATE,5
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,TRANSGENDER,20 - 24,3,0,ILLITERATE,3
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,TRANSGENDER,25 - 29,7,42.86,ILLITERATE,4
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,TRANSGENDER,30 - 34,3,0,ILLITERATE,3
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,TRANSGENDER,35 - 39,7,0,ILLITERATE,7
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,TRANSGENDER,40 - 44,3,33.33,ILLITERATE,2
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,TRANSGENDER,45 - 49,2,0,ILLITERATE,2
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,TRANSGENDER,50 - 54,3,0,ILLITERATE,3
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,TRANSGENDER,60 - 64,1,0,ILLITERATE,1
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,TRANSGENDER,65 - 69,1,0,ILLITERATE,1
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,TRANSGENDER,75 AND ABOVE,1,0,ILLITERATE,1
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,TRANSGENDER,10 AND ABOVE,37,13.51,TOTAL LITERATE,5
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,TRANSGENDER,15 - 19,6,16.67,TOTAL LITERATE,1
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,TRANSGENDER,20 - 24,3,0,TOTAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,TRANSGENDER,25 - 29,7,42.86,TOTAL LITERATE,3
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,TRANSGENDER,30 - 34,3,0,TOTAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,TRANSGENDER,35 - 39,7,0,TOTAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,TRANSGENDER,40 - 44,3,33.33,TOTAL LITERATE,1
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,TRANSGENDER,45 - 49,2,0,TOTAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,TRANSGENDER,50 - 54,3,0,TOTAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,TRANSGENDER,60 - 64,1,0,TOTAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,TRANSGENDER,65 - 69,1,0,TOTAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,TRANSGENDER,75 AND ABOVE,1,0,TOTAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,TRANSGENDER,10 AND ABOVE,37,13.51,FORMAL LITERATE,5
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,TRANSGENDER,15 - 19,6,16.67,FORMAL LITERATE,1
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,TRANSGENDER,20 - 24,3,0,FORMAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,TRANSGENDER,25 - 29,7,42.86,FORMAL LITERATE,3
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,TRANSGENDER,30 - 34,3,0,FORMAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,TRANSGENDER,35 - 39,7,0,FORMAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,TRANSGENDER,40 - 44,3,33.33,FORMAL LITERATE,1
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,TRANSGENDER,45 - 49,2,0,FORMAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,TRANSGENDER,50 - 54,3,0,FORMAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,TRANSGENDER,60 - 64,1,0,FORMAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,TRANSGENDER,65 - 69,1,0,FORMAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,TRANSGENDER,75 AND ABOVE,1,0,FORMAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,SINJHORO TALUKA,RURAL,TRANSGENDER,10 AND ABOVE,37,13.51,INFORMAL LITERATE,0
