province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,FEMALE,10 AND ABOVE,34118,16.1,ILLITERATE,28625
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,FEMALE,10 - 14,7369,40.41,ILLITERATE,4391
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,FEMALE,15 - 19,5055,25.1,ILLITERATE,3786
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,FEMALE,20 - 24,4322,11.68,ILLITERATE,3817
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,FEMALE,25 - 29,4274,7.44,ILLITERATE,3956
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,FEMALE,30 - 34,3039,6.71,ILLITERATE,2835
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,FEMALE,35 - 39,2330,3.52,ILLITERATE,2248
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,FEMALE,40 - 44,2085,2.3,ILLITERATE,2037
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,FEMALE,45 - 49,1441,1.53,ILLITERATE,1419
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,FEMALE,50 - 54,1121,1.43,ILLITERATE,1105
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,FEMALE,55 - 59,955,1.26,ILLITERATE,943
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,FEMALE,60 - 64,783,1.66,ILLITERATE,770
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,FEMALE,65 - 69,527,1.9,ILLITERATE,517
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,FEMALE,70 - 74,349,2.01,ILLITERATE,342
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,FEMALE,75 AND ABOVE,468,1.92,ILLITERATE,459
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,FEMALE,10 AND ABOVE,34118,16.1,TOTAL LITERATE,5493
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,FEMALE,10 - 14,7369,40.41,TOTAL LITERATE,2978
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,FEMALE,15 - 19,5055,25.1,TOTAL LITERATE,1269
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,FEMALE,20 - 24,4322,11.68,TOTAL LITERATE,505
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,FEMALE,25 - 29,4274,7.44,TOTAL LITERATE,318
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,FEMALE,30 - 34,3039,6.71,TOTAL LITERATE,204
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,FEMALE,35 - 39,2330,3.52,TOTAL LITERATE,82
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,FEMALE,40 - 44,2085,2.3,TOTAL LITERATE,48
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,FEMALE,45 - 49,1441,1.53,TOTAL LITERATE,22
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,FEMALE,50 - 54,1121,1.43,TOTAL LITERATE,16
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,FEMALE,55 - 59,955,1.26,TOTAL LITERATE,12
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,FEMALE,60 - 64,783,1.66,TOTAL LITERATE,13
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,FEMALE,65 - 69,527,1.9,TOTAL LITERATE,10
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,FEMALE,70 - 74,349,2.01,TOTAL LITERATE,7
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,FEMALE,75 AND ABOVE,468,1.92,TOTAL LITERATE,9
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,FEMALE,10 AND ABOVE,34118,16.1,FORMAL LITERATE,5253
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,FEMALE,10 - 14,7369,40.41,FORMAL LITERATE,2947
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,FEMALE,15 - 19,5055,25.1,FORMAL LITERATE,1253
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,FEMALE,20 - 24,4322,11.68,FORMAL LITERATE,462
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,FEMALE,25 - 29,4274,7.44,FORMAL LITERATE,275
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,FEMALE,30 - 34,3039,6.71,FORMAL LITERATE,168
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,FEMALE,35 - 39,2330,3.52,FORMAL LITERATE,68
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,FEMALE,40 - 44,2085,2.3,FORMAL LITERATE,35
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,FEMALE,45 - 49,1441,1.53,FORMAL LITERATE,13
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,FEMALE,50 - 54,1121,1.43,FORMAL LITERATE,10
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,FEMALE,55 - 59,955,1.26,FORMAL LITERATE,7
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,FEMALE,60 - 64,783,1.66,FORMAL LITERATE,2
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,FEMALE,65 - 69,527,1.9,FORMAL LITERATE,7
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,FEMALE,70 - 74,349,2.01,FORMAL LITERATE,1
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,FEMALE,75 AND ABOVE,468,1.92,FORMAL LITERATE,5
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,FEMALE,10 AND ABOVE,34118,16.1,INFORMAL LITERATE,240
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,FEMALE,10 - 14,7369,40.41,INFORMAL LITERATE,31
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,FEMALE,15 - 19,5055,25.1,INFORMAL LITERATE,16
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,FEMALE,20 - 24,4322,11.68,INFORMAL LITERATE,43
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,FEMALE,25 - 29,4274,7.44,INFORMAL LITERATE,43
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,FEMALE,30 - 34,3039,6.71,INFORMAL LITERATE,36
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,FEMALE,35 - 39,2330,3.52,INFORMAL LITERATE,14
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,FEMALE,40 - 44,2085,2.3,INFORMAL LITERATE,13
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,FEMALE,45 - 49,1441,1.53,INFORMAL LITERATE,9
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,FEMALE,50 - 54,1121,1.43,INFORMAL LITERATE,6
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,FEMALE,55 - 59,955,1.26,INFORMAL LITERATE,5
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,FEMALE,60 - 64,783,1.66,INFORMAL LITERATE,11
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,FEMALE,65 - 69,527,1.9,INFORMAL LITERATE,3
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,FEMALE,70 - 74,349,2.01,INFORMAL LITERATE,6
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,FEMALE,75 AND ABOVE,468,1.92,INFORMAL LITERATE,4
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,2,50,ILLITERATE,1
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,TRANSGENDER,15 - 19,0,0,ILLITERATE,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,TRANSGENDER,20 - 24,1,100,ILLITERATE,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,TRANSGENDER,25 - 29,0,0,ILLITERATE,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,TRANSGENDER,30 - 34,0,0,ILLITERATE,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,TRANSGENDER,35 - 39,1,0,ILLITERATE,1
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,TRANSGENDER,40 - 44,0,0,ILLITERATE,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,TRANSGENDER,45 - 49,0,0,ILLITERATE,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,TRANSGENDER,50 - 54,0,0,ILLITERATE,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,2,50,TOTAL LITERATE,1
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,TRANSGENDER,15 - 19,0,0,TOTAL LITERATE,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,TRANSGENDER,20 - 24,1,100,TOTAL LITERATE,1
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,TRANSGENDER,25 - 29,0,0,TOTAL LITERATE,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,TRANSGENDER,30 - 34,0,0,TOTAL LITERATE,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,TRANSGENDER,35 - 39,1,0,TOTAL LITERATE,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,TRANSGENDER,40 - 44,0,0,TOTAL LITERATE,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,TRANSGENDER,45 - 49,0,0,TOTAL LITERATE,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,TRANSGENDER,50 - 54,0,0,TOTAL LITERATE,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,2,50,FORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,TRANSGENDER,15 - 19,0,0,FORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,TRANSGENDER,20 - 24,1,100,FORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,TRANSGENDER,25 - 29,0,0,FORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,TRANSGENDER,30 - 34,0,0,FORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,TRANSGENDER,35 - 39,1,0,FORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,TRANSGENDER,40 - 44,0,0,FORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,TRANSGENDER,45 - 49,0,0,FORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,TRANSGENDER,50 - 54,0,0,FORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,2,50,INFORMAL LITERATE,1
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,TRANSGENDER,15 - 19,0,0,INFORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,TRANSGENDER,20 - 24,1,100,INFORMAL LITERATE,1
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,TRANSGENDER,25 - 29,0,0,INFORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,TRANSGENDER,30 - 34,0,0,INFORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,TRANSGENDER,35 - 39,1,0,INFORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,TRANSGENDER,40 - 44,0,0,INFORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,TRANSGENDER,45 - 49,0,0,INFORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,TRANSGENDER,50 - 54,0,0,INFORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,67456,34.2,ILLITERATE,44387
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,ALL SEXES,10 - 14,15787,57.74,ILLITERATE,6672
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,ALL SEXES,15 - 19,10496,47.7,ILLITERATE,5489
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,ALL SEXES,20 - 24,8460,32.59,ILLITERATE,5703
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,ALL SEXES,25 - 29,7904,26.45,ILLITERATE,5813
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,ALL SEXES,30 - 34,5687,24.53,ILLITERATE,4292
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,ALL SEXES,35 - 39,4350,21.2,ILLITERATE,3428
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,ALL SEXES,40 - 44,3816,17.56,ILLITERATE,3146
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,ALL SEXES,45 - 49,2790,14.84,ILLITERATE,2376
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,ALL SEXES,50 - 54,2224,12.72,ILLITERATE,1941
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,ALL SEXES,55 - 59,1798,7.68,ILLITERATE,1660
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,ALL SEXES,60 - 64,1545,7.83,ILLITERATE,1424
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,ALL SEXES,65 - 69,1079,7.69,ILLITERATE,996
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,ALL SEXES,70 - 74,680,5,ILLITERATE,646
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,840,4.64,ILLITERATE,801
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,67456,34.2,TOTAL LITERATE,23069
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,ALL SEXES,10 - 14,15787,57.74,TOTAL LITERATE,9115
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,ALL SEXES,15 - 19,10496,47.7,TOTAL LITERATE,5007
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,ALL SEXES,20 - 24,8460,32.59,TOTAL LITERATE,2757
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,ALL SEXES,25 - 29,7904,26.45,TOTAL LITERATE,2091
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,ALL SEXES,30 - 34,5687,24.53,TOTAL LITERATE,1395
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,ALL SEXES,35 - 39,4350,21.2,TOTAL LITERATE,922
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,ALL SEXES,40 - 44,3816,17.56,TOTAL LITERATE,670
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,ALL SEXES,45 - 49,2790,14.84,TOTAL LITERATE,414
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,ALL SEXES,50 - 54,2224,12.72,TOTAL LITERATE,283
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,ALL SEXES,55 - 59,1798,7.68,TOTAL LITERATE,138
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,ALL SEXES,60 - 64,1545,7.83,TOTAL LITERATE,121
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,ALL SEXES,65 - 69,1079,7.69,TOTAL LITERATE,83
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,ALL SEXES,70 - 74,680,5,TOTAL LITERATE,34
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,840,4.64,TOTAL LITERATE,39
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,67456,34.2,FORMAL LITERATE,22650
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,ALL SEXES,10 - 14,15787,57.74,FORMAL LITERATE,9052
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,ALL SEXES,15 - 19,10496,47.7,FORMAL LITERATE,4980
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,ALL SEXES,20 - 24,8460,32.59,FORMAL LITERATE,2681
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,ALL SEXES,25 - 29,7904,26.45,FORMAL LITERATE,2021
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,ALL SEXES,30 - 34,5687,24.53,FORMAL LITERATE,1346
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,ALL SEXES,35 - 39,4350,21.2,FORMAL LITERATE,895
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,ALL SEXES,40 - 44,3816,17.56,FORMAL LITERATE,644
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,ALL SEXES,45 - 49,2790,14.84,FORMAL LITERATE,397
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,ALL SEXES,50 - 54,2224,12.72,FORMAL LITERATE,270
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,ALL SEXES,55 - 59,1798,7.68,FORMAL LITERATE,127
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,ALL SEXES,60 - 64,1545,7.83,FORMAL LITERATE,103
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,ALL SEXES,65 - 69,1079,7.69,FORMAL LITERATE,76
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,ALL SEXES,70 - 74,680,5,FORMAL LITERATE,26
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,840,4.64,FORMAL LITERATE,32
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,67456,34.2,INFORMAL LITERATE,419
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,ALL SEXES,10 - 14,15787,57.74,INFORMAL LITERATE,63
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,ALL SEXES,15 - 19,10496,47.7,INFORMAL LITERATE,27
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,ALL SEXES,20 - 24,8460,32.59,INFORMAL LITERATE,76
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,ALL SEXES,25 - 29,7904,26.45,INFORMAL LITERATE,70
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,ALL SEXES,30 - 34,5687,24.53,INFORMAL LITERATE,49
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,ALL SEXES,35 - 39,4350,21.2,INFORMAL LITERATE,27
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,ALL SEXES,40 - 44,3816,17.56,INFORMAL LITERATE,26
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,ALL SEXES,45 - 49,2790,14.84,INFORMAL LITERATE,17
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,ALL SEXES,50 - 54,2224,12.72,INFORMAL LITERATE,13
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,ALL SEXES,55 - 59,1798,7.68,INFORMAL LITERATE,11
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,ALL SEXES,60 - 64,1545,7.83,INFORMAL LITERATE,18
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,ALL SEXES,65 - 69,1079,7.69,INFORMAL LITERATE,7
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,ALL SEXES,70 - 74,680,5,INFORMAL LITERATE,8
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,840,4.64,INFORMAL LITERATE,7
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,MALE,10 AND ABOVE,33336,52.72,ILLITERATE,15761
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,MALE,10 - 14,8418,72.9,ILLITERATE,2281
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,MALE,15 - 19,5441,68.7,ILLITERATE,1703
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,MALE,20 - 24,4137,54.41,ILLITERATE,1886
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,MALE,25 - 29,3630,48.84,ILLITERATE,1857
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,MALE,30 - 34,2648,44.98,ILLITERATE,1457
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,MALE,35 - 39,2019,41.6,ILLITERATE,1179
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,MALE,40 - 44,1731,35.93,ILLITERATE,1109
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,MALE,45 - 49,1349,29.06,ILLITERATE,957
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,MALE,50 - 54,1103,24.21,ILLITERATE,836
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,MALE,55 - 59,843,14.95,ILLITERATE,717
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,MALE,60 - 64,762,14.17,ILLITERATE,654
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,RURAL,MALE,65 - 69,552,13.22,ILLITERATE,479
