province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,DAUGHTER/SON IN LAW,20 - 24,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,GRAND SON/GRAND DAUGHTER,20 - 24,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,FATHER/MOTHER,20 - 24,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,BROTHER/SISTER,20 - 24,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,OTHER RELATIVE,20 - 24,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,NON-RELATIVE,20 - 24,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,TOTAL,25 - 29,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,HEAD,25 - 29,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,SPOUSE,25 - 29,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,SON/DAUGHTER,25 - 29,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,DAUGHTER/SON IN LAW,25 - 29,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,GRAND SON/GRAND DAUGHTER,25 - 29,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,FATHER/MOTHER,25 - 29,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,BROTHER/SISTER,25 - 29,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,OTHER RELATIVE,25 - 29,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,NON-RELATIVE,25 - 29,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,TOTAL,30 - 34,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,HEAD,30 - 34,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,SPOUSE,30 - 34,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,SON/DAUGHTER,30 - 34,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,DAUGHTER/SON IN LAW,30 - 34,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,GRAND SON/GRAND DAUGHTER,30 - 34,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,FATHER/MOTHER,30 - 34,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,BROTHER/SISTER,30 - 34,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,OTHER RELATIVE,30 - 34,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,NON-RELATIVE,30 - 34,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,TOTAL,35 - 39,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,HEAD,35 - 39,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,SPOUSE,35 - 39,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,SON/DAUGHTER,35 - 39,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,DAUGHTER/SON IN LAW,35 - 39,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,GRAND SON/GRAND DAUGHTER,35 - 39,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,FATHER/MOTHER,35 - 39,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,BROTHER/SISTER,35 - 39,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,OTHER RELATIVE,35 - 39,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,NON-RELATIVE,35 - 39,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,TOTAL,40 - 44,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,HEAD,40 - 44,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,SPOUSE,40 - 44,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,SON/DAUGHTER,40 - 44,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,DAUGHTER/SON IN LAW,40 - 44,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,GRAND SON/GRAND DAUGHTER,40 - 44,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,FATHER/MOTHER,40 - 44,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,BROTHER/SISTER,40 - 44,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,OTHER RELATIVE,40 - 44,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,NON-RELATIVE,40 - 44,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,TOTAL,45 - 49,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,HEAD,45 - 49,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,SPOUSE,45 - 49,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,SON/DAUGHTER,45 - 49,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,DAUGHTER/SON IN LAW,45 - 49,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,GRAND SON/GRAND DAUGHTER,45 - 49,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,FATHER/MOTHER,45 - 49,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,BROTHER/SISTER,45 - 49,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,OTHER RELATIVE,45 - 49,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,NON-RELATIVE,45 - 49,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,TOTAL,50 - 54,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,HEAD,50 - 54,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,SPOUSE,50 - 54,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,SON/DAUGHTER,50 - 54,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,DAUGHTER/SON IN LAW,50 - 54,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,GRAND SON/GRAND DAUGHTER,50 - 54,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,FATHER/MOTHER,50 - 54,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,BROTHER/SISTER,50 - 54,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,OTHER RELATIVE,50 - 54,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,NON-RELATIVE,50 - 54,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,TOTAL,55 - 59,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,HEAD,55 - 59,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,SPOUSE,55 - 59,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,SON/DAUGHTER,55 - 59,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,DAUGHTER/SON IN LAW,55 - 59,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,GRAND SON/GRAND DAUGHTER,55 - 59,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,FATHER/MOTHER,55 - 59,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,BROTHER/SISTER,55 - 59,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,OTHER RELATIVE,55 - 59,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,NON-RELATIVE,55 - 59,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,TOTAL,60 - 64,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,HEAD,60 - 64,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,SPOUSE,60 - 64,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,SON/DAUGHTER,60 - 64,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,DAUGHTER/SON IN LAW,60 - 64,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,GRAND SON/GRAND DAUGHTER,60 - 64,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,FATHER/MOTHER,60 - 64,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,BROTHER/SISTER,60 - 64,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,OTHER RELATIVE,60 - 64,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,NON-RELATIVE,60 - 64,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,TOTAL,65 - 69,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,HEAD,65 - 69,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,SPOUSE,65 - 69,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,SON/DAUGHTER,65 - 69,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,DAUGHTER/SON IN LAW,65 - 69,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,GRAND SON/GRAND DAUGHTER,65 - 69,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,FATHER/MOTHER,65 - 69,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,BROTHER/SISTER,65 - 69,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,OTHER RELATIVE,65 - 69,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,NON-RELATIVE,65 - 69,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,TOTAL,70 - 74,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,HEAD,70 - 74,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,SPOUSE,70 - 74,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,SON/DAUGHTER,70 - 74,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,DAUGHTER/SON IN LAW,70 - 74,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,GRAND SON/GRAND DAUGHTER,70 - 74,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,FATHER/MOTHER,70 - 74,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,BROTHER/SISTER,70 - 74,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,OTHER RELATIVE,70 - 74,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,NON-RELATIVE,70 - 74,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,TOTAL,75 AND ABOVE,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,HEAD,75 AND ABOVE,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,SPOUSE,75 AND ABOVE,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,SON/DAUGHTER,75 AND ABOVE,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,DAUGHTER/SON IN LAW,75 AND ABOVE,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,FATHER/MOTHER,75 AND ABOVE,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,BROTHER/SISTER,75 AND ABOVE,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,OTHER RELATIVE,75 AND ABOVE,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,MALE,NON-RELATIVE,75 AND ABOVE,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,TOTAL,ALL AGES,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,HEAD,ALL AGES,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,SPOUSE,ALL AGES,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,SON/DAUGHTER,ALL AGES,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,DAUGHTER/SON IN LAW,ALL AGES,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,ALL AGES,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,FATHER/MOTHER,ALL AGES,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,BROTHER/SISTER,ALL AGES,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,OTHER RELATIVE,ALL AGES,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,NON-RELATIVE,ALL AGES,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,TOTAL,00 - 04,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,HEAD,00 - 04,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,SPOUSE,00 - 04,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,SON/DAUGHTER,00 - 04,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,DAUGHTER/SON IN LAW,00 - 04,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,00 - 04,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,FATHER/MOTHER,00 - 04,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,BROTHER/SISTER,00 - 04,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,OTHER RELATIVE,00 - 04,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,NON-RELATIVE,00 - 04,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,TOTAL,05 - 09,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,HEAD,05 - 09,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,SPOUSE,05 - 09,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,SON/DAUGHTER,05 - 09,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,DAUGHTER/SON IN LAW,05 - 09,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,05 - 09,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,FATHER/MOTHER,05 - 09,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,BROTHER/SISTER,05 - 09,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,OTHER RELATIVE,05 - 09,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,NON-RELATIVE,05 - 09,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,TOTAL,10 - 14,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,HEAD,10 - 14,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,SPOUSE,10 - 14,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,SON/DAUGHTER,10 - 14,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,DAUGHTER/SON IN LAW,10 - 14,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,10 - 14,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,FATHER/MOTHER,10 - 14,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,BROTHER/SISTER,10 - 14,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,OTHER RELATIVE,10 - 14,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,NON-RELATIVE,10 - 14,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,TOTAL,15 - 19,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,HEAD,15 - 19,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,SPOUSE,15 - 19,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,SON/DAUGHTER,15 - 19,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,DAUGHTER/SON IN LAW,15 - 19,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,15 - 19,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,FATHER/MOTHER,15 - 19,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,BROTHER/SISTER,15 - 19,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,OTHER RELATIVE,15 - 19,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,NON-RELATIVE,15 - 19,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,TOTAL,20 - 24,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,HEAD,20 - 24,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,SPOUSE,20 - 24,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,SON/DAUGHTER,20 - 24,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,DAUGHTER/SON IN LAW,20 - 24,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,20 - 24,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,FATHER/MOTHER,20 - 24,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,BROTHER/SISTER,20 - 24,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,OTHER RELATIVE,20 - 24,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,NON-RELATIVE,20 - 24,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,TOTAL,25 - 29,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,HEAD,25 - 29,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,SPOUSE,25 - 29,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,SON/DAUGHTER,25 - 29,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,DAUGHTER/SON IN LAW,25 - 29,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,25 - 29,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,FATHER/MOTHER,25 - 29,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,BROTHER/SISTER,25 - 29,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,OTHER RELATIVE,25 - 29,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,NON-RELATIVE,25 - 29,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,TOTAL,30 - 34,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,HEAD,30 - 34,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,SPOUSE,30 - 34,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,SON/DAUGHTER,30 - 34,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,DAUGHTER/SON IN LAW,30 - 34,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,30 - 34,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,FATHER/MOTHER,30 - 34,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,BROTHER/SISTER,30 - 34,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,OTHER RELATIVE,30 - 34,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,NON-RELATIVE,30 - 34,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,TOTAL,35 - 39,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,HEAD,35 - 39,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,SPOUSE,35 - 39,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,SON/DAUGHTER,35 - 39,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,DAUGHTER/SON IN LAW,35 - 39,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,35 - 39,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,FATHER/MOTHER,35 - 39,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,BROTHER/SISTER,35 - 39,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,OTHER RELATIVE,35 - 39,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,NON-RELATIVE,35 - 39,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,TOTAL,40 - 44,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,HEAD,40 - 44,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,SPOUSE,40 - 44,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,SON/DAUGHTER,40 - 44,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,DAUGHTER/SON IN LAW,40 - 44,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,40 - 44,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,FATHER/MOTHER,40 - 44,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,BROTHER/SISTER,40 - 44,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,OTHER RELATIVE,40 - 44,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,NON-RELATIVE,40 - 44,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,TOTAL,45 - 49,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,HEAD,45 - 49,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,SPOUSE,45 - 49,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,SON/DAUGHTER,45 - 49,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,DAUGHTER/SON IN LAW,45 - 49,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,45 - 49,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,FATHER/MOTHER,45 - 49,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,BROTHER/SISTER,45 - 49,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,OTHER RELATIVE,45 - 49,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,NON-RELATIVE,45 - 49,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,TOTAL,50 - 54,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,HEAD,50 - 54,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,SPOUSE,50 - 54,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,SON/DAUGHTER,50 - 54,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,DAUGHTER/SON IN LAW,50 - 54,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,50 - 54,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,FATHER/MOTHER,50 - 54,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,BROTHER/SISTER,50 - 54,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,OTHER RELATIVE,50 - 54,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,URBAN,FEMALE,NON-RELATIVE,50 - 54,0
