province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD I QH,GARHI BEGAR PC,YES,GARHI BEGAR PC,NA,4581,2364,2217,0,49.64,56.55,42.02,0,491,352,0,240,127,0,31,33,0,4202,379,3203,2313,245,993,1819,4274
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD I QH,GARHI BEGAR PC,NO,CHAK NO 170/P.,0000046,1626,826,800,0,55.03,62.27,47.2,0,182,138,0,110,45,0,8,16,0,1485,141,1152,860,104,420,685,274
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD I QH,GARHI BEGAR PC,NO,GARHI BEGAR,0000080,2410,1254,1156,0,53.28,61.11,44.6,0,290,205,0,118,73,0,21,14,0,2329,81,1678,1182,111,571,893,2307
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD I QH,GARHI BEGAR PC,NO,SAMDANI,0000086,545,284,261,0,16.62,19.1,13.79,0,19,9,0,12,9,0,2,3,0,388,157,373,271,30,2,241,1693
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD I QH,GOTH JHURA PC,YES,GOTH JHURA PC,NA,8710,4437,4271,2,40.93,47.84,33.81,100,834,568,2,337,230,0,67,69,0,7642,1068,6078,4499,449,2109,3463,3398
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD I QH,GOTH JHURA PC,NO,CHANDRAMI,0000084,2325,1168,1157,0,60.53,66.67,54.31,0,302,261,0,185,125,0,43,43,0,2038,287,1728,1370,149,616,1146,1303
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD I QH,GOTH JHURA PC,NO,GOTH JHURA,0000083,6385,3269,3114,2,33.15,40.42,25.6,100,532,307,2,152,105,0,24,26,0,5604,781,4350,3129,300,1493,2317,2095
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD I QH,SADIQ ABAD PC,YES,SADIQ ABAD PC,NA,1876,1001,875,0,48.46,53.47,43.03,0,252,190,0,87,51,0,14,10,0,1834,42,1360,997,120,14,865,2250
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD I QH,SADIQ ABAD PC,NO,SADIQ ABAD,0000085,1876,1001,875,0,48.46,53.47,43.03,0,252,190,0,87,51,0,14,10,0,1834,42,1360,997,120,14,865,2250
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD II QH,NA,YES,SADIQ ABAD II QH,NA,52852,27120,25729,3,44.5,53.49,35.11,0,5474,3459,0,2121,1245,0,306,281,0,46952,5900,36561,26120,2936,12693,21937,31739
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD II QH,ADAM SOHABA PC,YES,ADAM SOHABA PC,NA,19315,9892,9422,1,41.15,51.43,30.43,0,1931,1065,0,716,367,0,118,90,0,16843,2472,13418,9523,1022,4708,7914,7926
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD II QH,ADAM SOHABA PC,NO,ADAM SOHABA,0000145,3770,1936,1833,1,32.88,38.47,26.89,0,271,160,0,98,61,0,21,15,0,3181,589,2555,1821,190,775,1358,2622
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD II QH,ADAM SOHABA PC,NO,CHAK NO 145/P.,0000221,5852,3028,2824,0,36.78,46.52,26.27,0,572,304,0,249,113,0,32,18,0,5156,696,4149,2909,320,1440,2359,1351
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD II QH,ADAM SOHABA PC,NO,CHAK NO 146/P.,0000222,2375,1216,1159,0,66.47,75.52,57,0,355,245,0,179,121,0,17,36,0,2108,267,1694,1239,147,461,1104,1005
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD II QH,ADAM SOHABA PC,NO,CHAK NO 164/P.,0000240,4434,2216,2218,0,45.63,60.65,31.32,0,490,272,0,131,49,0,34,12,0,4289,145,3099,2172,212,1155,1989,660
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD II QH,ADAM SOHABA PC,NO,DAGHA,0000148,2221,1145,1076,0,29.83,42.55,16.36,0,190,63,0,31,7,0,5,2,0,1683,538,1448,1083,127,691,844,769
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD II QH,ADAM SOHABA PC,NO,LATKI,0000147,663,351,312,0,38.69,49.6,26.67,0,53,21,0,28,16,0,9,7,0,426,237,473,299,26,186,260,1519
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD II QH,CHAK NO.234/P PC,YES,CHAK NO.234/P PC,NA,6014,3044,2969,1,35.19,46.3,23.69,0,468,288,0,151,64,0,28,5,0,5102,912,3956,2768,325,1595,2289,5590
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD II QH,CHAK NO.234/P PC,NO,CHAK NO 234/P.,0000300,1643,813,830,0,38.5,48.01,29.01,0,156,122,0,47,13,0,6,1,0,1453,190,1109,772,79,441,608,999
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD II QH,CHAK NO.234/P PC,NO,CHAK NO 235/P.,0000301,1289,666,623,0,33.64,48.88,17.15,0,117,49,0,41,8,0,10,1,0,1276,13,862,607,67,333,486,1952
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD II QH,CHAK NO.234/P PC,NO,CHAK NO 237/P.,0000303,2322,1177,1144,1,29.81,41.3,17.98,0,99,52,0,41,22,0,2,1,0,1721,601,1449,1012,129,591,838,1459
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD II QH,CHAK NO.234/P PC,NO,CHAK NO 255/P.,0000309,760,388,372,0,45.34,52,38.31,0,96,65,0,22,21,0,10,2,0,652,108,536,377,50,230,357,1180
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD II QH,CHAK NO.252/P PC,YES,CHAK NO.252/P PC,NA,2666,1384,1282,0,38.64,44.99,31.93,0,270,173,0,62,35,0,3,8,0,2575,91,1809,1197,149,794,889,6095
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD II QH,CHAK NO.252/P PC,NO,CHAK NO 252/P.,0000306,1066,550,516,0,28.91,36.02,21.22,0,85,35,0,12,1,0,2,1,0,1017,49,716,440,55,334,305,1218
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD II QH,CHAK NO.252/P PC,NO,CHAK NO 253/P.,0000307,863,447,416,0,56.36,63.93,48.67,0,127,99,0,36,27,0,1,5,0,821,42,605,415,54,258,343,1772
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD II QH,CHAK NO.252/P PC,NO,CHAK NO 254/P.,0000308,191,88,103,0,49.26,60,39.44,0,26,14,0,7,4,0,0,0,0,191,0,136,96,15,47,67,1692
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD II QH,CHAK NO.252/P PC,NO,CHAK NO 256/P.,0000310,546,299,247,0,23.86,26.74,20.61,0,32,25,0,7,3,0,0,2,0,546,0,352,246,25,155,174,1413
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD II QH,LUNDA PC,YES,LUNDA PC,NA,14240,7271,6969,0,56.27,63.03,49.23,0,1833,1349,0,850,591,0,115,155,0,12710,1530,10116,7432,941,2802,6333,8795
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD II QH,LUNDA PC,NO,CHAK NO 119/P.,0000216,2289,1174,1115,0,60.3,67.84,52.51,0,281,221,0,179,111,0,21,43,0,1845,444,1617,1215,140,639,1060,1284
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD II QH,LUNDA PC,NO,CHAK NO 120/P.,0000217,2689,1347,1342,0,56.74,59.92,53.53,0,305,246,0,146,141,0,21,42,0,2512,177,1907,1404,192,500,1181,1840
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD II QH,LUNDA PC,NO,CHAK NO 128/P.,0000218,1488,741,747,0,58.04,62.27,53.75,0,205,163,0,79,63,0,5,18,0,1440,48,1101,740,93,128,582,1134
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD II QH,LUNDA PC,NO,CHAK NO 130/P.,0000219,937,503,434,0,52.97,64.63,40,0,119,59,0,48,30,0,14,10,0,727,210,623,461,56,13,362,925
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD II QH,LUNDA PC,NO,CHAK NO 147/P.,0000223,1725,876,849,0,58.07,65.96,50.08,0,246,174,0,104,83,0,17,11,0,1570,155,1214,877,106,18,751,1139
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD II QH,LUNDA PC,NO,CHAK NO 148/P.,0000224,3148,1640,1508,0,56.89,62.48,50.56,0,447,327,0,224,142,0,29,26,0,2943,205,2292,1739,238,978,1555,1603
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD II QH,LUNDA PC,NO,LUNDA,0000148,1964,990,974,0,48.24,59.73,37.18,0,230,159,0,70,21,0,8,5,0,1673,291,1362,996,116,526,842,870
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD II QH,MORAN PC,YES,MORAN PC,NA,10617,5529,5087,1,40.86,50.08,31.03,0,972,584,0,342,188,0,42,23,0,9722,895,7262,5200,499,2794,4512,3333
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD II QH,MORAN PC,NO,CHAK NO 149/P.,0000225,4160,2149,2011,0,52.03,62.5,41.14,0,482,310,0,156,114,0,12,14,0,3679,481,2935,2058,228,1164,1843,1010
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SADIQ ABAD II QH,MORAN PC,NO,MORAN,0000082,6457,3380,3076,1,33.28,41.83,24.01,0,490,274,0,186,74,0,30,9,0,6043,414,4327,3142,271,1630,2669,2323
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SHAHBAZ PUR QH,NA,YES,SHAHBAZ PUR QH,NA,97177,50351,46820,6,34.44,46.12,21.92,33.33,8132,3731,0,3100,1099,0,499,213,0,95346,1831,65400,47450,5342,19405,35325,48433
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SHAHBAZ PUR QH,BHOTA WAHAN PC,YES,BHOTA WAHAN PC,NA,17191,8859,8329,3,46.77,57.26,35.75,33.33,1778,1061,0,759,392,0,121,75,0,16705,486,12104,8930,1100,2065,6808,7964
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SHAHBAZ PUR QH,BHOTA WAHAN PC,NO,BHOTA WAHAN,0000120,8234,4243,3988,3,44.99,53.56,35.96,33.33,817,517,0,317,198,0,51,38,0,8136,98,5773,4231,541,689,3280,2614
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SHAHBAZ PUR QH,BHOTA WAHAN PC,NO,MIAN SAADI SULTAN,0000125,4059,2115,1944,0,42.48,53.84,30.36,0,407,228,0,180,72,0,22,13,0,3981,78,2874,2108,244,317,1496,2549
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SHAHBAZ PUR QH,BHOTA WAHAN PC,NO,RASOOL PUR,0000124,4898,2501,2397,0,53.31,66.36,39.82,0,554,316,0,262,122,0,48,24,0,4588,310,3457,2591,315,1059,2032,2801
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SHAHBAZ PUR QH,GARHI BELA PC,YES,GARHI BELA PC,NA,14405,7403,7001,1,31.73,39.61,23.3,100,1143,690,0,463,214,0,98,35,0,13836,569,9921,7204,757,2628,5388,7688
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SHAHBAZ PUR QH,GARHI BELA PC,NO,CHAK NO 014-AN.P.,0000165,913,456,457,0,7.23,13.04,1.35,0,26,3,0,4,0,0,1,0,0,886,27,595,398,36,242,274,147
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SHAHBAZ PUR QH,GARHI BELA PC,NO,CHAK NO 014/N.P.,0000164,1438,705,733,0,47.12,59.1,35.59,0,181,127,0,69,38,0,16,5,0,1438,0,1042,741,75,380,564,1292
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SHAHBAZ PUR QH,GARHI BELA PC,NO,CHAK NO 015/N.P.,0000166,1035,517,518,0,30.32,42.95,17.36,0,88,38,0,31,9,0,5,3,0,870,165,630,481,50,243,322,554
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SHAHBAZ PUR QH,GARHI BELA PC,NO,GARHI BELA,0000119,3506,1803,1703,0,26.32,33.85,18.21,0,230,117,0,93,49,0,23,8,0,3506,0,2485,1795,220,780,1112,1811
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SHAHBAZ PUR QH,GARHI BELA PC,NO,RANG PUR,0000118,5634,2919,2714,1,36.81,43.87,29.11,100,490,334,0,222,104,0,44,19,0,5264,370,3934,2925,284,626,2349,2043
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SHAHBAZ PUR QH,GARHI BELA PC,NO,TOBLAH,0000112,1879,1003,876,0,25.99,32.98,18.02,0,128,71,0,44,14,0,9,0,0,1872,7,1235,864,92,357,767,1841
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SHAHBAZ PUR QH,MEERAY SHAH PC,YES,MEERAY SHAH PC,NA,9776,5107,4669,0,40.88,55.26,25.11,0,1107,478,0,342,111,0,59,23,0,9612,164,6582,4675,527,2462,3584,4657
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SHAHBAZ PUR QH,MEERAY SHAH PC,NO,CHAK NO 016/N.P.,0000167,556,305,251,0,23.55,34.08,10.81,0,41,11,0,6,1,0,0,0,0,556,0,327,239,31,153,141,369
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SHAHBAZ PUR QH,MEERAY SHAH PC,NO,CHAK NO 017/N.P.,0000168,2890,1537,1353,0,25.5,40.3,8.38,0,222,38,0,48,2,0,3,1,0,2796,94,1749,1259,146,790,857,1055
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SHAHBAZ PUR QH,MEERAY SHAH PC,NO,CHAK NO 018/N.P.,0000169,761,387,374,0,41.74,53.79,29.01,0,80,38,0,40,21,0,6,3,0,751,10,539,383,36,274,263,690
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SHAHBAZ PUR QH,MEERAY SHAH PC,NO,MEERAY SHAH,0000108,5569,2878,2691,0,48.98,64.15,32.76,0,764,391,0,248,87,0,50,19,0,5509,60,3967,2794,314,1245,2323,2543
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SHAHBAZ PUR QH,PIRAN BHUTA PC,YES,PIRAN BHUTA PC,NA,10776,5527,5249,0,27.24,37.62,16.25,0,683,308,0,252,59,0,36,10,0,10688,88,7044,5133,528,2483,4130,5040
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SHAHBAZ PUR QH,PIRAN BHUTA PC,NO,MOHD MURAD DEHR,0000110,4942,2568,2374,0,18.8,29.89,7.03,0,217,52,0,67,17,0,7,4,0,4942,0,3080,2228,230,1298,1746,3112
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SHAHBAZ PUR QH,PIRAN BHUTA PC,NO,PIRAN BHUTA,0000109,5834,2959,2875,0,33.8,43.64,23.4,0,466,256,0,185,42,0,29,6,0,5746,88,3964,2905,298,1185,2384,1928
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SHAHBAZ PUR QH,QADIR PUR PC,YES,QADIR PUR PC,NA,14523,7583,6940,0,22.41,34.89,8.81,0,755,154,0,246,17,0,32,0,0,14512,11,9388,6695,754,3313,4910,7996
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SHAHBAZ PUR QH,QADIR PUR PC,NO,GHULAM AHMED ABAD,0000028,6089,3160,2929,0,17.04,28.06,5.41,0,241,33,0,94,3,0,10,0,0,6078,11,3879,2787,312,1692,2156,3011
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SHAHBAZ PUR QH,QADIR PUR PC,NO,QADIR PUR,0000029,5647,2937,2710,0,24.48,37.91,9.99,0,340,70,0,112,8,0,17,0,0,5647,0,3619,2601,289,845,1724,3327
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SHAHBAZ PUR QH,QADIR PUR PC,NO,SHABBIR AHMED ABAD,0000027,2787,1486,1301,0,29.47,42.63,13.87,0,174,51,0,40,6,0,5,0,0,2787,0,1890,1307,153,776,1030,1658
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SHAHBAZ PUR QH,QASMANI PC,YES,QASMANI PC,NA,15079,7965,7113,1,27,42.27,10.14,0,1144,234,0,369,38,0,51,15,0,14984,95,9860,7112,770,2899,4986,7640
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SHAHBAZ PUR QH,QASMANI PC,NO,CHAK NO 033-A/N.P.,0000323,1745,921,824,0,24,41.5,4,0,118,4,0,34,2,0,3,0,0,1738,7,1125,801,78,504,712,375
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SHAHBAZ PUR QH,QASMANI PC,NO,CHAK NO 033/N.P.,0000185,1021,549,472,0,33.97,47.51,18.55,0,106,34,0,29,0,0,2,3,0,1021,0,680,487,39,264,362,617
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SHAHBAZ PUR QH,QASMANI PC,NO,DARA,0000096,2744,1451,1293,0,27.69,40.64,13.12,0,189,44,0,71,15,0,7,8,0,2744,0,1766,1296,132,399,986,1898
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SHAHBAZ PUR QH,QASMANI PC,NO,QASMANI,0000097,7144,3769,3374,1,29.32,47.07,10.09,0,612,126,0,200,17,0,36,4,0,7086,58,4689,3366,407,1718,2339,3115
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SHAHBAZ PUR QH,QASMANI PC,NO,SWATERA,0000098,2425,1275,1150,0,18.56,28.4,7.74,0,119,26,0,35,4,0,3,0,0,2395,30,1600,1162,114,14,587,1635
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SHAHBAZ PUR QH,SHAHBAZ PUR PC,YES,SHAHBAZ PUR PC,NA,15427,7907,7519,1,41.29,53.27,28.77,0,1522,806,0,669,268,0,102,55,0,15009,418,10501,7701,906,3555,5519,7448
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SHAHBAZ PUR QH,SHAHBAZ PUR PC,NO,CHAK NO 019/N.P.,0000170,2165,1104,1061,0,22.86,37.05,9.12,0,171,40,0,36,13,0,2,1,0,2157,8,1295,928,110,89,610,720
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SHAHBAZ PUR QH,SHAHBAZ PUR PC,NO,CHAK NO 020/N.P.,0000171,1741,890,851,0,49.53,60.6,37.4,0,225,123,0,86,46,0,12,10,0,1686,55,1272,962,121,558,596,1114
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SHAHBAZ PUR QH,SHAHBAZ PUR PC,NO,DAGIRA,0000106,3671,1910,1761,0,37.82,52.75,22.26,0,336,119,0,149,32,0,18,15,0,3639,32,2496,1855,200,1136,1295,1964
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SHAHBAZ PUR QH,SHAHBAZ PUR PC,NO,KACHHA BHATTA,0000105,4240,2150,2090,0,47.58,56.48,38.23,0,502,387,0,224,83,0,46,18,0,4083,157,2919,2160,253,924,1720,1606
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,SHAHBAZ PUR QH,SHAHBAZ PUR PC,NO,SHAHBAZ PUR,0000107,3610,1853,1756,1,42.76,54.28,30.55,0,288,137,0,174,94,0,24,11,0,3444,166,2519,1796,222,848,1298,2044
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,TILLU GOTH QH,NA,YES,TILLU GOTH QH,NA,121515,62602,58886,27,45.78,54.86,36.16,37.04,11934,7562,4,5471,2697,2,1055,951,0,114127,7388,84310,62114,6551,15858,47774,73098
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,TILLU GOTH QH,CHAK NO 186/P PC,YES,CHAK NO 186/P PC,NA,9230,4796,4432,2,53.37,59.41,46.92,50,1105,886,1,483,285,0,40,47,0,8675,555,6481,4832,494,1534,3496,6053
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,TILLU GOTH QH,CHAK NO 186/P PC,NO,CHAK NO 184/P.,0000262,2759,1472,1287,0,47.39,52.62,41.42,0,345,234,0,145,86,0,13,21,0,2681,78,1935,1458,153,327,1027,1157
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,TILLU GOTH QH,CHAK NO 186/P PC,NO,CHAK NO 185/P.,0000263,1478,755,722,1,53.07,57.09,49.12,0,156,156,0,58,41,0,1,1,0,1385,93,1027,764,73,173,500,1580
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,TILLU GOTH QH,CHAK NO 186/P PC,NO,CHAK NO 186/P.,0000264,4206,2159,2046,1,58.7,66.71,50.34,100,543,431,1,220,132,0,20,16,0,3878,328,2966,2202,224,793,1703,2671
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,TILLU GOTH QH,CHAK NO 186/P PC,NO,CHAK NO 188/P.,0000266,787,410,377,0,46.29,49.66,42.59,0,61,65,0,60,26,0,6,9,0,731,56,553,408,44,241,266,645
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,TILLU GOTH QH,CHAK NO 236/P PC,YES,CHAK NO 236/P PC,NA,4922,2528,2393,1,30.24,41.61,18.67,0,367,162,0,146,48,0,19,16,0,4432,490,3320,2405,281,1063,1751,9418
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,TILLU GOTH QH,CHAK NO 236/P PC,NO,CHAK NO 236/P.,0000302,1365,709,655,1,20.98,36.56,5.81,0,95,14,0,30,2,0,2,0,0,1285,80,920,665,87,381,489,1624
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,TILLU GOTH QH,CHAK NO 236/P PC,NO,CHAK NO 238/P.,0000304,2085,1081,1004,0,33.14,41.86,23.79,0,160,86,0,82,40,0,14,8,0,1784,301,1412,1043,112,646,771,1782
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,TILLU GOTH QH,CHAK NO 236/P PC,NO,CHAK NO 257/P.,0000311,800,400,400,0,27.75,39.31,16.73,0,55,22,0,12,1,0,2,1,0,721,79,537,380,52,27,265,1184
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,TILLU GOTH QH,CHAK NO 236/P PC,NO,CHAK NO 258/P.,0000312,139,69,70,0,3.45,2.13,5,0,0,1,0,0,0,0,0,0,0,131,8,87,56,4,0,36,2334
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,TILLU GOTH QH,CHAK NO 236/P PC,NO,CHAK NO 259/P,0000313,533,269,264,0,52.47,66.85,38.25,0,57,39,0,22,5,0,1,7,0,511,22,364,261,26,9,190,2494
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,TILLU GOTH QH,CHAK NO.261/P PC,YES,CHAK NO.261/P PC,NA,6187,3199,2986,2,37.98,46.8,28.76,0,537,339,0,177,93,0,17,13,0,5667,520,4186,3012,329,1324,2329,8115
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,TILLU GOTH QH,CHAK NO.261/P PC,NO,CHAK NO 239/P.,0000305,1489,782,707,0,23.63,35.45,10.16,0,97,20,0,19,4,0,0,1,0,1405,84,948,680,48,427,526,1689
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,TILLU GOTH QH,CHAK NO.261/P PC,NO,CHAK NO 260/P.,0000314,837,427,410,0,22.64,29.86,15.55,0,49,28,0,8,4,0,2,1,0,745,92,561,392,44,199,259,2353
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,TILLU GOTH QH,CHAK NO.261/P PC,NO,CHAK NO 261/P,0000315,1124,548,574,2,44.26,52.69,36.79,0,107,84,0,30,17,0,4,8,0,908,216,741,525,72,234,419,1557
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,TILLU GOTH QH,CHAK NO.261/P PC,NO,CHAK NO 266/P,0000320,686,387,299,0,35.42,44.53,24.15,0,42,13,0,23,12,0,1,0,0,633,53,463,350,47,35,268,310
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,TILLU GOTH QH,CHAK NO.261/P PC,NO,CHAK NO 267/P,0000321,1321,670,651,0,67.04,73.13,60.9,0,211,194,0,81,56,0,9,3,0,1263,58,986,715,76,256,591,981
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,TILLU GOTH QH,CHAK NO.261/P PC,NO,CHAK NO 268/P,0000322,730,385,345,0,17.66,30.86,3.03,0,31,0,0,16,0,0,1,0,0,713,17,487,350,42,173,266,1225
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,TILLU GOTH QH,GORHAILA PC,YES,GORHAILA PC,NA,17057,8892,8164,1,37.6,48.25,26.11,0,1507,737,0,641,308,0,68,36,0,15123,1934,11635,8469,954,1792,6467,7979
