province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,FEMALE,OTHER,75 AND ABOVE,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,TOTAL,10 AND ABOVE,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,TOTAL,10 - 14,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,TOTAL,15 - 19,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,TOTAL,20 - 24,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,TOTAL,25 - 29,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,TOTAL,30 - 34,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,TOTAL,35 - 39,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,TOTAL,40 - 44,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,TOTAL,45 - 49,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,TOTAL,50 - 54,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,TOTAL,55 - 59,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,TOTAL,60 - 64,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,TOTAL,65 - 69,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,TOTAL,70 - 74,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,TOTAL,75 AND ABOVE,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,10 AND ABOVE,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,10 - 14,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,15 - 19,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,20 - 24,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,25 - 29,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,30 - 34,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,35 - 39,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,40 - 44,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,45 - 49,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,50 - 54,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,55 - 59,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,60 - 64,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,65 - 69,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,70 - 74,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,75 AND ABOVE,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,PRIMARY,10 AND ABOVE,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,PRIMARY,10 - 14,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,PRIMARY,15 - 19,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,PRIMARY,20 - 24,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,PRIMARY,25 - 29,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,PRIMARY,30 - 34,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,PRIMARY,35 - 39,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,PRIMARY,40 - 44,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,PRIMARY,45 - 49,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,PRIMARY,50 - 54,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,PRIMARY,55 - 59,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,PRIMARY,60 - 64,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,PRIMARY,65 - 69,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,PRIMARY,70 - 74,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,PRIMARY,75 AND ABOVE,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,MIDDLE,10 AND ABOVE,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,MIDDLE,10 - 14,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,MIDDLE,15 - 19,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,MIDDLE,20 - 24,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,MIDDLE,25 - 29,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,MIDDLE,30 - 34,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,MIDDLE,35 - 39,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,MIDDLE,40 - 44,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,MIDDLE,45 - 49,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,MIDDLE,50 - 54,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,MIDDLE,55 - 59,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,MIDDLE,60 - 64,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,MIDDLE,65 - 69,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,MIDDLE,70 - 74,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,MIDDLE,75 AND ABOVE,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,MATRIC,10 AND ABOVE,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,MATRIC,10 - 14,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,MATRIC,15 - 19,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,MATRIC,20 - 24,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,MATRIC,25 - 29,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,MATRIC,30 - 34,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,MATRIC,35 - 39,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,MATRIC,40 - 44,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,MATRIC,45 - 49,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,MATRIC,50 - 54,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,MATRIC,55 - 59,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,MATRIC,60 - 64,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,MATRIC,65 - 69,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,MATRIC,70 - 74,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,MATRIC,75 AND ABOVE,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,10 AND ABOVE,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,10 - 14,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,15 - 19,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,20 - 24,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,25 - 29,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,30 - 34,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,35 - 39,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,40 - 44,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,45 - 49,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,50 - 54,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,55 - 59,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,60 - 64,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,65 - 69,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,70 - 74,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,75 AND ABOVE,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,GRADUATE,10 AND ABOVE,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,GRADUATE,10 - 14,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,GRADUATE,15 - 19,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,GRADUATE,20 - 24,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,GRADUATE,25 - 29,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,GRADUATE,30 - 34,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,GRADUATE,35 - 39,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,GRADUATE,40 - 44,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,GRADUATE,45 - 49,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,GRADUATE,50 - 54,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,GRADUATE,55 - 59,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,GRADUATE,60 - 64,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,GRADUATE,65 - 69,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,GRADUATE,70 - 74,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,GRADUATE,75 AND ABOVE,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,10 AND ABOVE,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,40 - 44,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,45 - 49,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,50 - 54,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,55 - 59,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,60 - 64,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,65 - 69,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,70 - 74,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,75 AND ABOVE,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 AND ABOVE,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,40 - 44,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,45 - 49,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,50 - 54,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,55 - 59,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,60 - 64,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,65 - 69,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,70 - 74,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,OTHER,10 AND ABOVE,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,OTHER,10 - 14,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,OTHER,15 - 19,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,OTHER,20 - 24,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,OTHER,25 - 29,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,OTHER,30 - 34,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,OTHER,35 - 39,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,OTHER,40 - 44,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,OTHER,45 - 49,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,OTHER,50 - 54,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,OTHER,55 - 59,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,OTHER,60 - 64,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,OTHER,65 - 69,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,OTHER,70 - 74,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,TOTAL,TRANSGENDER,OTHER,75 AND ABOVE,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,RURAL,ALL SEXES,TOTAL,10 AND ABOVE,4071
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,RURAL,ALL SEXES,TOTAL,10 - 14,1236
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,RURAL,ALL SEXES,TOTAL,15 - 19,782
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,RURAL,ALL SEXES,TOTAL,20 - 24,484
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,RURAL,ALL SEXES,TOTAL,25 - 29,417
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,RURAL,ALL SEXES,TOTAL,30 - 34,368
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,RURAL,ALL SEXES,TOTAL,35 - 39,256
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,RURAL,ALL SEXES,TOTAL,40 - 44,184
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,RURAL,ALL SEXES,TOTAL,45 - 49,142
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,RURAL,ALL SEXES,TOTAL,50 - 54,89
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,RURAL,ALL SEXES,TOTAL,55 - 59,49
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,RURAL,ALL SEXES,TOTAL,60 - 64,22
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,RURAL,ALL SEXES,TOTAL,65 - 69,20
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,RURAL,ALL SEXES,TOTAL,70 - 74,12
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,RURAL,ALL SEXES,TOTAL,75 AND ABOVE,10
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,10 AND ABOVE,811
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,10 - 14,520
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,15 - 19,114
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,20 - 24,48
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,25 - 29,43
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,30 - 34,28
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,35 - 39,17
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,40 - 44,6
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,45 - 49,12
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,50 - 54,13
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,55 - 59,1
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,60 - 64,5
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,65 - 69,3
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,70 - 74,1
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,75 AND ABOVE,0
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,RURAL,ALL SEXES,PRIMARY,10 AND ABOVE,1126
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,RURAL,ALL SEXES,PRIMARY,10 - 14,573
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,RURAL,ALL SEXES,PRIMARY,15 - 19,187
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,RURAL,ALL SEXES,PRIMARY,20 - 24,103
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,RURAL,ALL SEXES,PRIMARY,25 - 29,64
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,RURAL,ALL SEXES,PRIMARY,30 - 34,73
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,RURAL,ALL SEXES,PRIMARY,35 - 39,34
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,RURAL,ALL SEXES,PRIMARY,40 - 44,31
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,RURAL,ALL SEXES,PRIMARY,45 - 49,22
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,RURAL,ALL SEXES,PRIMARY,50 - 54,13
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,RURAL,ALL SEXES,PRIMARY,55 - 59,9
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,RURAL,ALL SEXES,PRIMARY,60 - 64,2
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,RURAL,ALL SEXES,PRIMARY,65 - 69,4
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,RURAL,ALL SEXES,PRIMARY,70 - 74,6
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,RURAL,ALL SEXES,PRIMARY,75 AND ABOVE,5
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,RURAL,ALL SEXES,MIDDLE,10 AND ABOVE,705
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,RURAL,ALL SEXES,MIDDLE,10 - 14,118
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,RURAL,ALL SEXES,MIDDLE,15 - 19,253
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,RURAL,ALL SEXES,MIDDLE,20 - 24,97
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,RURAL,ALL SEXES,MIDDLE,25 - 29,72
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,RURAL,ALL SEXES,MIDDLE,30 - 34,67
BALOCHISTAN,104,AWARAN DISTRICT,MASHKAI TEHSIL,RURAL,ALL SEXES,MIDDLE,35 - 39,37
