province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,SHAH WALI QH,SHAH WALI PC,NO,CHIRAGH SHAH,00002/3,4278,2300,1978,0,12.21,20.58,2.52,0,54,3,0,17,1,0,0,0,0,4259,19,2743,1761,163,1292,1141,8545
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,SHAH WALI QH,SORI PC,YES,SORI PC,NA,11374,5944,5430,0,14.8,22.34,6.33,0,335,95,0,135,9,0,25,1,0,11365,9,7035,4852,456,1800,3516,19033
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,SHAH WALI QH,SORI PC,NO,CHAK SORI,00001/3,7000,3678,3322,0,8.27,14.93,0.82,0,142,4,0,74,5,0,16,0,0,6991,9,4377,3013,263,773,1998,15002
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,SHAH WALI QH,SORI PC,NO,PATHAR,00001/4,4374,2266,2108,0,25.55,34.49,15.45,0,193,91,0,61,4,0,9,1,0,4374,0,2658,1839,193,1027,1518,4031
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,SHAH WALI QH,UMRANI PC,YES,UMRANI PC,NA,5293,2771,2522,0,0.76,1.24,0.22,0,6,0,0,1,0,0,1,1,0,5288,5,2891,2156,252,1440,1109,6995
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,SHAH WALI QH,UMRANI PC,NO,CHAK UMRANI,00208/1,5293,2771,2522,0,0.76,1.24,0.22,0,6,0,0,1,0,0,1,1,0,5288,5,2891,2156,252,1440,1109,6995
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,UMERKOT QH,NA,YES,UMERKOT QH,NA,90297,47051,43241,5,22.08,31.13,12.15,20,4997,1809,1,1679,407,0,297,88,0,90131,166,55537,39814,4598,11518,30233,198347
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,UMERKOT QH,BHAGSAR PC,YES,BHAGSAR PC,NA,5651,2930,2721,0,21.57,31.43,10.99,0,367,120,0,94,24,0,13,7,0,5649,2,3524,2560,316,591,1852,5497
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,UMERKOT QH,BHAGSAR PC,NO,BASTI NIKKA,0000049,284,149,135,0,14.2,24.71,4.4,0,10,1,0,2,1,0,0,0,0,284,0,176,124,20,0,87,805
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,UMERKOT QH,BHAGSAR PC,NO,BHAGSAR,0000048,2710,1354,1356,0,26.05,36.25,15.66,0,223,91,0,54,19,0,9,7,0,2709,1,1766,1303,178,5,986,469
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,UMERKOT QH,BHAGSAR PC,NO,KOTLA HASSAN JAMRA,0000186,1162,632,530,0,18.66,28.38,7.38,0,66,15,0,21,4,0,2,0,0,1162,0,702,509,60,307,382,676
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,UMERKOT QH,BHAGSAR PC,NO,RAKH KOTLA HASSAN JAMRA,0000050,1118,594,524,0,18.76,29.15,6.95,0,58,13,0,12,0,0,2,0,0,1118,0,645,463,48,279,289,3119
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,UMERKOT QH,BHAGSAR PC,NO,SOLGI,0000185,377,201,176,0,9.79,17.32,0.93,0,10,0,0,5,0,0,0,0,0,376,1,235,161,10,0,108,428
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,UMERKOT QH,CHAK JADEED PC,YES,CHAK JADEED PC,NA,1128,577,551,0,7.16,8.38,5.81,0,7,1,0,3,2,0,1,1,0,1128,0,656,480,45,330,276,79350
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,UMERKOT QH,CHAK JADEED PC,NO,CHAK JADEED,00005/2,1128,577,551,0,7.16,8.38,5.81,0,7,1,0,3,2,0,1,1,0,1128,0,656,480,45,330,276,79350
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,UMERKOT QH,CHAK MUSHTARKA MAZARI PC,YES,CHAK MUSHTARKA MAZARI PC,NA,19,19,0,0,52.63,52.63,0,0,5,0,0,2,0,0,1,0,0,19,0,19,18,3,19,16,25628
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,UMERKOT QH,CHAK MUSHTARKA MAZARI PC,NO,CHAK MUSHTARKA MAZARI,00005/1,19,19,0,0,52.63,52.63,0,0,5,0,0,2,0,0,1,0,0,19,0,19,18,3,19,16,25628
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,UMERKOT QH,CHAK SALEEMABAD PC,YES,CHAK SALEEMABAD PC,NA,9423,4903,4519,1,20.56,32.33,7.79,0,536,102,0,136,17,0,23,2,0,9407,16,5677,4073,478,1189,2909,5635
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,UMERKOT QH,CHAK SALEEMABAD PC,NO,CHAK SALEEMABAD,00005/4,9423,4903,4519,1,20.56,32.33,7.79,0,536,102,0,136,17,0,23,2,0,9407,16,5677,4073,478,1189,2909,5635
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,UMERKOT QH,CHAK TARIQABAD PC,YES,CHAK TARIQABAD PC,NA,5477,2799,2678,0,16.78,22.92,10.01,0,226,97,0,58,18,0,12,4,0,5467,10,3236,2354,253,1013,1602,5920
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,UMERKOT QH,CHAK TARIQABAD PC,NO,CHAK TARIQABAD,00005/5,5477,2799,2678,0,16.78,22.92,10.01,0,226,97,0,58,18,0,12,4,0,5467,10,3236,2354,253,1013,1602,5920
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,UMERKOT QH,GIANMAL PC,YES,GIANMAL PC,NA,11080,5804,5276,0,14.47,20.21,8.02,0,361,140,0,116,30,0,13,3,0,11029,51,6537,4795,557,1037,3540,28714
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,UMERKOT QH,GIANMAL PC,NO,GIANMAL,0000041,11080,5804,5276,0,14.47,20.21,8.02,0,361,140,0,116,30,0,13,3,0,11029,51,6537,4795,557,1037,3540,28714
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,UMERKOT QH,KOTLA HUSSAIN SHAH PC,YES,KOTLA HUSSAIN SHAH PC,NA,14289,7561,6728,0,28.04,39.33,15.38,0,1105,380,0,299,60,0,52,20,0,14277,12,8815,6185,716,2751,5274,7224
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,UMERKOT QH,KOTLA HUSSAIN SHAH PC,NO,KOTLA HUSSAIN SHAH,0000042,1934,1014,920,0,29.52,36.62,22.28,0,138,98,0,37,16,0,5,1,0,1934,0,1206,887,85,652,703,1380
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,UMERKOT QH,KOTLA HUSSAIN SHAH PC,NO,RAKH QADRA,0000052,12355,6547,5808,0,27.81,39.73,14.23,0,967,282,0,262,44,0,47,19,0,12343,12,7609,5298,631,2099,4571,5844
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,UMERKOT QH,PEER PUR PC,YES,PEER PUR PC,NA,2265,1188,1076,1,9.23,15.83,1.7,0,48,2,0,13,1,0,6,0,0,2264,1,1387,977,118,43,590,6434
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,UMERKOT QH,PEER PUR PC,NO,DHAR WALI,0000197,109,57,52,0,3.23,6.45,0,0,2,0,0,0,0,0,0,0,0,109,0,62,44,6,26,24,864
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,UMERKOT QH,PEER PUR PC,NO,PEER PUR,0000195,1049,550,498,1,5.55,9.74,0.67,0,11,0,0,4,0,0,2,0,0,1049,0,649,460,57,6,294,3271
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,UMERKOT QH,PEER PUR PC,NO,RAKH PEER PUR,0000196,1107,581,526,0,13.31,22.56,2.84,0,35,2,0,9,1,0,4,0,0,1106,1,676,473,55,11,272,2299
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,UMERKOT QH,QADRA PC,YES,QADRA PC,NA,4544,2380,2163,1,20.01,33.29,5.62,0,220,42,0,96,4,0,14,1,0,4533,11,2858,2030,253,46,1647,2492
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,UMERKOT QH,QADRA PC,NO,DOHORA,00051/2,1438,768,670,0,21.78,37.91,4.45,0,88,12,0,26,1,0,2,0,0,1438,0,886,611,83,3,473,786
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,UMERKOT QH,QADRA PC,NO,LALA,00051/3,162,88,74,0,21.65,38.46,2.22,0,4,0,0,2,0,0,1,0,0,162,0,97,70,5,0,62,122
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,UMERKOT QH,QADRA PC,NO,LATRINE,00051/4,72,39,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,45,32,5,1,27,150
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,UMERKOT QH,QADRA PC,NO,QADRA KASS,00005/1,2872,1485,1386,1,19.56,31.75,6.47,0,128,30,0,68,3,0,11,1,0,2861,11,1830,1317,160,42,1085,1434
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,UMERKOT QH,RAKH KACHA SHER MAHAR PC,YES,RAKH KACHA SHER MAHAR PC,NA,3323,1720,1603,0,8.76,13.22,3.9,0,60,16,0,9,0,0,0,1,0,3323,0,2033,1467,156,85,943,7933
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,UMERKOT QH,RAKH KACHA SHER MAHAR PC,NO,CHAK PIR BAKHASH,00191/2,1465,765,700,0,13.21,20.21,5.76,0,36,13,0,6,0,0,0,1,0,1465,0,931,691,80,1,471,1077
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,UMERKOT QH,RAKH KACHA SHER MAHAR PC,NO,DAIRA BHAI,0000188,593,317,276,0,11.26,15.42,6.13,0,17,3,0,1,0,0,0,0,0,593,0,364,233,23,1,161,2260
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,UMERKOT QH,RAKH KACHA SHER MAHAR PC,NO,KARIMA KHORE,0000190,600,295,305,0,1.45,2.99,0,0,3,0,0,0,0,0,0,0,0,600,0,345,248,18,78,155,457
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,UMERKOT QH,RAKH KACHA SHER MAHAR PC,NO,KARYIA JAT,0000192,48,26,22,0,4.35,9.09,0,0,1,0,0,0,0,0,0,0,0,48,0,23,22,3,1,13,320
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,UMERKOT QH,RAKH KACHA SHER MAHAR PC,NO,RAKH KACHA SHER MAHAR,0000180,563,292,271,0,2.36,3.26,1.29,0,3,0,0,2,0,0,0,0,0,563,0,339,251,31,4,130,2531
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,UMERKOT QH,RAKH KACHA SHER MAHAR PC,NO,THUL NAWAB,00191/1,54,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,31,22,1,0,13,1288
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,UMERKOT QH,RAKH SABZANI PC,YES,RAKH SABZANI PC,NA,2178,1118,1060,0,6.47,9.25,3.35,0,35,9,0,16,4,0,0,0,0,2178,0,1329,1036,161,5,749,4334
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,UMERKOT QH,RAKH SABZANI PC,NO,KAHEERI,0000046,607,320,287,0,4.1,5.56,2.38,0,3,0,0,5,3,0,0,0,0,607,0,366,289,48,1,215,1283
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,UMERKOT QH,RAKH SABZANI PC,NO,RAKH SABZANI,0000047,1571,798,773,0,7.37,10.69,3.71,0,32,9,0,11,1,0,0,0,0,1571,0,963,747,113,4,534,3051
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,UMERKOT QH,SABZANI PC,YES,SABZANI PC,NA,6250,3258,2991,1,8.61,13.87,2.89,0,134,30,0,49,6,0,9,3,0,6250,0,3904,2781,346,617,1871,10437
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,UMERKOT QH,SABZANI PC,NO,CHAK BOLANI,00193/2,315,161,154,0,8.67,14.71,2.13,0,8,1,0,1,0,0,0,1,0,315,0,196,134,17,0,88,777
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,UMERKOT QH,SABZANI PC,NO,CHAK GHARKAN,00193/4,906,465,440,1,3.63,6.1,1.06,0,10,0,0,0,1,0,0,0,0,906,0,579,384,42,188,232,1539
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,UMERKOT QH,SABZANI PC,NO,CHAK PAKKA,00193/3,465,224,241,0,4.18,7.14,1.36,0,8,0,0,0,0,0,0,0,0,465,0,287,206,17,1,116,2462
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,UMERKOT QH,SABZANI PC,NO,KACHI ASLAM,00193/5,928,472,456,0,0.37,0.72,0,0,1,0,0,0,0,0,0,0,0,928,0,543,379,49,316,291,1190
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,UMERKOT QH,SABZANI PC,NO,SABZANI TURKA NO 1,00193/7,3190,1702,1488,0,12.34,18.97,4.8,0,99,29,0,45,5,0,8,2,0,3190,0,2050,1498,199,97,1020,2525
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,UMERKOT QH,SABZANI PC,NO,SABZANI TURKA NO 2,00193/6,446,234,212,0,12.45,23.62,0.82,0,8,0,0,3,0,0,1,0,0,446,0,249,180,22,15,124,1543
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,UMERKOT QH,SABZANI PC,NO,SABZANI/PANJWANI,00193/1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,UMERKOT QH,UMERKOT PC,YES,UMERKOT PC,NA,24670,12794,11875,1,32.25,42.8,20.84,100,1893,870,1,788,241,0,153,46,0,24607,63,15562,11058,1196,3792,8964,8749
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,UMERKOT QH,UMERKOT PC,NO,BADLI CHAK LADH,00043/1,5605,2899,2706,0,12.6,20.46,4.16,0,190,26,0,76,14,0,15,2,0,5596,9,3342,2390,268,905,1817,3225
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,UMERKOT QH,UMERKOT PC,NO,UMERKOT,0000045,19065,9895,9169,1,37.62,48.89,25.43,100,1703,844,1,712,227,0,138,44,0,19011,54,12220,8668,928,2887,7147,5524
