province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,PRIMARY,10 - 14,12530
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,PRIMARY,15 - 19,4702
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,PRIMARY,20 - 24,3574
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,PRIMARY,25 - 29,3836
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,PRIMARY,30 - 34,3324
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,PRIMARY,35 - 39,2791
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,PRIMARY,40 - 44,1849
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,PRIMARY,45 - 49,1632
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,PRIMARY,50 - 54,1535
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,PRIMARY,55 - 59,968
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,PRIMARY,60 - 64,875
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,PRIMARY,65 - 69,565
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,PRIMARY,70 - 74,386
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,PRIMARY,75 AND ABOVE,323
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,MIDDLE,10 AND ABOVE,29053
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,MIDDLE,10 - 14,3288
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,MIDDLE,15 - 19,7456
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,MIDDLE,20 - 24,3691
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,MIDDLE,25 - 29,3364
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,MIDDLE,30 - 34,2881
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,MIDDLE,35 - 39,2321
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,MIDDLE,40 - 44,1604
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,MIDDLE,45 - 49,1236
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,MIDDLE,50 - 54,1189
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,MIDDLE,55 - 59,744
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,MIDDLE,60 - 64,570
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,MIDDLE,65 - 69,300
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,MIDDLE,70 - 74,205
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,MIDDLE,75 AND ABOVE,204
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,MATRIC,10 AND ABOVE,22411
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,MATRIC,10 - 14,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,MATRIC,15 - 19,5332
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,MATRIC,20 - 24,3496
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,MATRIC,25 - 29,2579
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,MATRIC,30 - 34,2317
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,MATRIC,35 - 39,2177
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,MATRIC,40 - 44,1895
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,MATRIC,45 - 49,1312
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,MATRIC,50 - 54,1025
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,MATRIC,55 - 59,833
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,MATRIC,60 - 64,660
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,MATRIC,65 - 69,364
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,MATRIC,70 - 74,197
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,MATRIC,75 AND ABOVE,224
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,INTERMEDIATE,10 AND ABOVE,8454
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,INTERMEDIATE,10 - 14,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,INTERMEDIATE,15 - 19,1171
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,INTERMEDIATE,20 - 24,2192
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,INTERMEDIATE,25 - 29,1234
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,INTERMEDIATE,30 - 34,891
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,INTERMEDIATE,35 - 39,722
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,INTERMEDIATE,40 - 44,783
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,INTERMEDIATE,45 - 49,492
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,INTERMEDIATE,50 - 54,303
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,INTERMEDIATE,55 - 59,215
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,INTERMEDIATE,60 - 64,227
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,INTERMEDIATE,65 - 69,117
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,INTERMEDIATE,70 - 74,67
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,INTERMEDIATE,75 AND ABOVE,40
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,GRADUATE,10 AND ABOVE,5089
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,GRADUATE,10 - 14,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,GRADUATE,15 - 19,115
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,GRADUATE,20 - 24,1083
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,GRADUATE,25 - 29,1033
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,GRADUATE,30 - 34,785
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,GRADUATE,35 - 39,528
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,GRADUATE,40 - 44,519
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,GRADUATE,45 - 49,367
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,GRADUATE,50 - 54,241
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,GRADUATE,55 - 59,137
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,GRADUATE,60 - 64,126
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,GRADUATE,65 - 69,71
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,GRADUATE,70 - 74,42
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,GRADUATE,75 AND ABOVE,42
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,10 AND ABOVE,2905
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,20 - 24,384
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,25 - 29,708
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,30 - 34,553
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,35 - 39,344
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,40 - 44,251
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,45 - 49,221
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,50 - 54,166
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,55 - 59,122
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,60 - 64,60
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,65 - 69,38
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,70 - 74,29
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,MASTERS AND ABOVE,75 AND ABOVE,29
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,165
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,29
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,33
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,20
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,21
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,40 - 44,14
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,45 - 49,16
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,50 - 54,11
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,55 - 59,9
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,60 - 64,6
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,65 - 69,3
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,70 - 74,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,3
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,OTHER,10 AND ABOVE,413
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,OTHER,10 - 14,173
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,OTHER,15 - 19,78
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,OTHER,20 - 24,48
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,OTHER,25 - 29,29
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,OTHER,30 - 34,24
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,OTHER,35 - 39,13
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,OTHER,40 - 44,11
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,OTHER,45 - 49,7
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,OTHER,50 - 54,10
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,OTHER,55 - 59,6
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,OTHER,60 - 64,8
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,OTHER,65 - 69,2
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,OTHER,70 - 74,3
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,MALE,OTHER,75 AND ABOVE,1
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,TOTAL,10 AND ABOVE,79732
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,TOTAL,10 - 14,19487
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,TOTAL,15 - 19,15392
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,TOTAL,20 - 24,12133
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,TOTAL,25 - 29,9983
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,TOTAL,30 - 34,7359
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,TOTAL,35 - 39,5400
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,TOTAL,40 - 44,3418
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,TOTAL,45 - 49,2315
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,TOTAL,50 - 54,1793
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,TOTAL,55 - 59,963
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,TOTAL,60 - 64,685
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,TOTAL,65 - 69,357
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,TOTAL,70 - 74,211
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,TOTAL,75 AND ABOVE,236
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,10 AND ABOVE,13776
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,10 - 14,7396
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,15 - 19,1529
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,20 - 24,1108
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,25 - 29,1032
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,30 - 34,715
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,35 - 39,619
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,40 - 44,378
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,45 - 49,327
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,50 - 54,245
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,55 - 59,126
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,60 - 64,118
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,65 - 69,84
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,70 - 74,49
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,BELOW PRIMARY,75 AND ABOVE,50
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,PRIMARY,10 AND ABOVE,27443
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,PRIMARY,10 - 14,9639
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,PRIMARY,15 - 19,4308
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,PRIMARY,20 - 24,3129
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,PRIMARY,25 - 29,2872
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,PRIMARY,30 - 34,2151
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,PRIMARY,35 - 39,1683
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,PRIMARY,40 - 44,1112
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,PRIMARY,45 - 49,843
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,PRIMARY,50 - 54,733
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,PRIMARY,55 - 59,366
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,PRIMARY,60 - 64,285
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,PRIMARY,65 - 69,146
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,PRIMARY,70 - 74,87
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,PRIMARY,75 AND ABOVE,89
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,MIDDLE,10 AND ABOVE,14688
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,MIDDLE,10 - 14,2336
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,MIDDLE,15 - 19,4419
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,MIDDLE,20 - 24,2039
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,MIDDLE,25 - 29,1750
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,MIDDLE,30 - 34,1391
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,MIDDLE,35 - 39,1007
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,MIDDLE,40 - 44,557
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,MIDDLE,45 - 49,400
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,MIDDLE,50 - 54,331
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,MIDDLE,55 - 59,214
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,MIDDLE,60 - 64,121
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,MIDDLE,65 - 69,51
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,MIDDLE,70 - 74,36
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,MIDDLE,75 AND ABOVE,36
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,MATRIC,10 AND ABOVE,12445
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,MATRIC,10 - 14,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,MATRIC,15 - 19,3890
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,MATRIC,20 - 24,2521
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,MATRIC,25 - 29,1862
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,MATRIC,30 - 34,1444
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,MATRIC,35 - 39,1090
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,MATRIC,40 - 44,637
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,MATRIC,45 - 49,368
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,MATRIC,50 - 54,260
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,MATRIC,55 - 59,161
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,MATRIC,60 - 64,110
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,MATRIC,65 - 69,43
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,MATRIC,70 - 74,22
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,MATRIC,75 AND ABOVE,37
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,INTERMEDIATE,10 AND ABOVE,5414
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,INTERMEDIATE,10 - 14,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,INTERMEDIATE,15 - 19,1067
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,INTERMEDIATE,20 - 24,1723
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,INTERMEDIATE,25 - 29,909
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,INTERMEDIATE,30 - 34,602
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,INTERMEDIATE,35 - 39,454
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,INTERMEDIATE,40 - 44,321
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,INTERMEDIATE,45 - 49,152
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,INTERMEDIATE,50 - 54,97
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,INTERMEDIATE,55 - 59,39
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,INTERMEDIATE,60 - 64,24
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,INTERMEDIATE,65 - 69,12
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,INTERMEDIATE,70 - 74,7
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,INTERMEDIATE,75 AND ABOVE,7
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,GRADUATE,10 AND ABOVE,3665
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,GRADUATE,10 - 14,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,GRADUATE,15 - 19,114
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,GRADUATE,20 - 24,1178
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,GRADUATE,25 - 29,911
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,GRADUATE,30 - 34,591
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,GRADUATE,35 - 39,339
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,GRADUATE,40 - 44,262
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,GRADUATE,45 - 49,127
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,GRADUATE,50 - 54,73
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,TOTAL,FEMALE,GRADUATE,55 - 59,29
