province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,ALL SEXES,35 - 39,15652,37.16,TOTAL LITERATE,5816
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,ALL SEXES,40 - 44,12456,30.93,TOTAL LITERATE,3853
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,ALL SEXES,45 - 49,11509,26.19,TOTAL LITERATE,3014
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,ALL SEXES,50 - 54,10717,23.57,TOTAL LITERATE,2526
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,ALL SEXES,55 - 59,7917,19.83,TOTAL LITERATE,1570
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,ALL SEXES,60 - 64,6875,18.66,TOTAL LITERATE,1283
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,ALL SEXES,65 - 69,5397,15.34,TOTAL LITERATE,828
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,ALL SEXES,70 - 74,3853,14.02,TOTAL LITERATE,540
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,5152,11.02,TOTAL LITERATE,568
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,198092,42.21,FORMAL LITERATE,82905
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,ALL SEXES,10 - 14,30819,67.6,FORMAL LITERATE,20788
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,ALL SEXES,15 - 19,26037,59.12,FORMAL LITERATE,15350
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,ALL SEXES,20 - 24,23092,48.48,FORMAL LITERATE,11112
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,ALL SEXES,25 - 29,21147,43.51,FORMAL LITERATE,9114
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,ALL SEXES,30 - 34,17469,40.04,FORMAL LITERATE,6922
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,ALL SEXES,35 - 39,15652,37.16,FORMAL LITERATE,5770
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,ALL SEXES,40 - 44,12456,30.93,FORMAL LITERATE,3791
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,ALL SEXES,45 - 49,11509,26.19,FORMAL LITERATE,2967
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,ALL SEXES,50 - 54,10717,23.57,FORMAL LITERATE,2470
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,ALL SEXES,55 - 59,7917,19.83,FORMAL LITERATE,1527
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,ALL SEXES,60 - 64,6875,18.66,FORMAL LITERATE,1237
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,ALL SEXES,65 - 69,5397,15.34,FORMAL LITERATE,804
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,ALL SEXES,70 - 74,3853,14.02,FORMAL LITERATE,525
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,5152,11.02,FORMAL LITERATE,528
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,198092,42.21,INFORMAL LITERATE,712
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,ALL SEXES,10 - 14,30819,67.6,INFORMAL LITERATE,46
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,ALL SEXES,15 - 19,26037,59.12,INFORMAL LITERATE,43
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,ALL SEXES,20 - 24,23092,48.48,INFORMAL LITERATE,84
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,ALL SEXES,25 - 29,21147,43.51,INFORMAL LITERATE,87
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,ALL SEXES,30 - 34,17469,40.04,INFORMAL LITERATE,73
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,ALL SEXES,35 - 39,15652,37.16,INFORMAL LITERATE,46
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,ALL SEXES,40 - 44,12456,30.93,INFORMAL LITERATE,62
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,ALL SEXES,45 - 49,11509,26.19,INFORMAL LITERATE,47
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,ALL SEXES,50 - 54,10717,23.57,INFORMAL LITERATE,56
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,ALL SEXES,55 - 59,7917,19.83,INFORMAL LITERATE,43
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,ALL SEXES,60 - 64,6875,18.66,INFORMAL LITERATE,46
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,ALL SEXES,65 - 69,5397,15.34,INFORMAL LITERATE,24
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,ALL SEXES,70 - 74,3853,14.02,INFORMAL LITERATE,15
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,5152,11.02,INFORMAL LITERATE,40
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,MALE,10 AND ABOVE,100622,57.37,ILLITERATE,42893
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,MALE,10 - 14,16356,77.21,ILLITERATE,3727
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,MALE,15 - 19,13508,73.59,ILLITERATE,3567
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,MALE,20 - 24,11336,64.55,ILLITERATE,4019
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,MALE,25 - 29,10333,60.68,ILLITERATE,4063
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,MALE,30 - 34,8561,58.52,ILLITERATE,3551
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,MALE,35 - 39,7768,57.49,ILLITERATE,3302
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,MALE,40 - 44,6178,50.32,ILLITERATE,3069
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,MALE,45 - 49,5910,43.03,ILLITERATE,3367
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,MALE,50 - 54,5652,38.41,ILLITERATE,3481
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,MALE,55 - 59,4049,34.43,ILLITERATE,2655
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,MALE,60 - 64,3526,33.15,ILLITERATE,2357
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,MALE,65 - 69,2849,25.94,ILLITERATE,2110
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,MALE,70 - 74,2019,24.32,ILLITERATE,1528
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,MALE,75 AND ABOVE,2577,18.63,ILLITERATE,2097
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,MALE,10 AND ABOVE,100622,57.37,TOTAL LITERATE,57729
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,MALE,10 - 14,16356,77.21,TOTAL LITERATE,12629
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,MALE,15 - 19,13508,73.59,TOTAL LITERATE,9941
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,MALE,20 - 24,11336,64.55,TOTAL LITERATE,7317
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,MALE,25 - 29,10333,60.68,TOTAL LITERATE,6270
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,MALE,30 - 34,8561,58.52,TOTAL LITERATE,5010
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,MALE,35 - 39,7768,57.49,TOTAL LITERATE,4466
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,MALE,40 - 44,6178,50.32,TOTAL LITERATE,3109
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,MALE,45 - 49,5910,43.03,TOTAL LITERATE,2543
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,MALE,50 - 54,5652,38.41,TOTAL LITERATE,2171
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,MALE,55 - 59,4049,34.43,TOTAL LITERATE,1394
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,MALE,60 - 64,3526,33.15,TOTAL LITERATE,1169
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,MALE,65 - 69,2849,25.94,TOTAL LITERATE,739
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,MALE,70 - 74,2019,24.32,TOTAL LITERATE,491
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,MALE,75 AND ABOVE,2577,18.63,TOTAL LITERATE,480
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,MALE,10 AND ABOVE,100622,57.37,FORMAL LITERATE,57384
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,MALE,10 - 14,16356,77.21,FORMAL LITERATE,12610
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,MALE,15 - 19,13508,73.59,FORMAL LITERATE,9921
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,MALE,20 - 24,11336,64.55,FORMAL LITERATE,7278
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,MALE,25 - 29,10333,60.68,FORMAL LITERATE,6234
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,MALE,30 - 34,8561,58.52,FORMAL LITERATE,4975
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,MALE,35 - 39,7768,57.49,FORMAL LITERATE,4445
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,MALE,40 - 44,6178,50.32,FORMAL LITERATE,3077
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,MALE,45 - 49,5910,43.03,FORMAL LITERATE,2514
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,MALE,50 - 54,5652,38.41,FORMAL LITERATE,2149
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,MALE,55 - 59,4049,34.43,FORMAL LITERATE,1373
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,MALE,60 - 64,3526,33.15,FORMAL LITERATE,1141
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,MALE,65 - 69,2849,25.94,FORMAL LITERATE,727
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,MALE,70 - 74,2019,24.32,FORMAL LITERATE,480
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,MALE,75 AND ABOVE,2577,18.63,FORMAL LITERATE,460
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,MALE,10 AND ABOVE,100622,57.37,INFORMAL LITERATE,345
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,MALE,10 - 14,16356,77.21,INFORMAL LITERATE,19
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,MALE,15 - 19,13508,73.59,INFORMAL LITERATE,20
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,MALE,20 - 24,11336,64.55,INFORMAL LITERATE,39
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,MALE,25 - 29,10333,60.68,INFORMAL LITERATE,36
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,MALE,30 - 34,8561,58.52,INFORMAL LITERATE,35
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,MALE,35 - 39,7768,57.49,INFORMAL LITERATE,21
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,MALE,40 - 44,6178,50.32,INFORMAL LITERATE,32
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,MALE,45 - 49,5910,43.03,INFORMAL LITERATE,29
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,MALE,50 - 54,5652,38.41,INFORMAL LITERATE,22
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,MALE,55 - 59,4049,34.43,INFORMAL LITERATE,21
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,MALE,60 - 64,3526,33.15,INFORMAL LITERATE,28
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,MALE,65 - 69,2849,25.94,INFORMAL LITERATE,12
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,MALE,70 - 74,2019,24.32,INFORMAL LITERATE,11
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,MALE,75 AND ABOVE,2577,18.63,INFORMAL LITERATE,20
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,FEMALE,10 AND ABOVE,97449,26.56,ILLITERATE,71565
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,FEMALE,10 - 14,14463,56.73,ILLITERATE,6258
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,FEMALE,15 - 19,12526,43.53,ILLITERATE,7074
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,FEMALE,20 - 24,11753,33,ILLITERATE,7875
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,FEMALE,25 - 29,10811,27.09,ILLITERATE,7882
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,FEMALE,30 - 34,8906,22.28,ILLITERATE,6922
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,FEMALE,35 - 39,7884,17.12,ILLITERATE,6534
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,FEMALE,40 - 44,6277,11.85,ILLITERATE,5533
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,FEMALE,45 - 49,5599,8.41,ILLITERATE,5128
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,FEMALE,50 - 54,5063,7.01,ILLITERATE,4708
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,FEMALE,55 - 59,3867,4.55,ILLITERATE,3691
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,FEMALE,60 - 64,3346,3.41,ILLITERATE,3232
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,FEMALE,65 - 69,2547,3.49,ILLITERATE,2458
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,FEMALE,70 - 74,1833,2.67,ILLITERATE,1784
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,FEMALE,75 AND ABOVE,2574,3.42,ILLITERATE,2486
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,FEMALE,10 AND ABOVE,97449,26.56,TOTAL LITERATE,25884
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,FEMALE,10 - 14,14463,56.73,TOTAL LITERATE,8205
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,FEMALE,15 - 19,12526,43.53,TOTAL LITERATE,5452
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,FEMALE,20 - 24,11753,33,TOTAL LITERATE,3878
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,FEMALE,25 - 29,10811,27.09,TOTAL LITERATE,2929
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,FEMALE,30 - 34,8906,22.28,TOTAL LITERATE,1984
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,FEMALE,35 - 39,7884,17.12,TOTAL LITERATE,1350
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,FEMALE,40 - 44,6277,11.85,TOTAL LITERATE,744
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,FEMALE,45 - 49,5599,8.41,TOTAL LITERATE,471
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,FEMALE,50 - 54,5063,7.01,TOTAL LITERATE,355
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,FEMALE,55 - 59,3867,4.55,TOTAL LITERATE,176
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,FEMALE,60 - 64,3346,3.41,TOTAL LITERATE,114
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,FEMALE,65 - 69,2547,3.49,TOTAL LITERATE,89
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,FEMALE,70 - 74,1833,2.67,TOTAL LITERATE,49
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,FEMALE,75 AND ABOVE,2574,3.42,TOTAL LITERATE,88
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,FEMALE,10 AND ABOVE,97449,26.56,FORMAL LITERATE,25517
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,FEMALE,10 - 14,14463,56.73,FORMAL LITERATE,8178
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,FEMALE,15 - 19,12526,43.53,FORMAL LITERATE,5429
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,FEMALE,20 - 24,11753,33,FORMAL LITERATE,3833
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,FEMALE,25 - 29,10811,27.09,FORMAL LITERATE,2878
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,FEMALE,30 - 34,8906,22.28,FORMAL LITERATE,1946
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,FEMALE,35 - 39,7884,17.12,FORMAL LITERATE,1325
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,FEMALE,40 - 44,6277,11.85,FORMAL LITERATE,714
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,FEMALE,45 - 49,5599,8.41,FORMAL LITERATE,453
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,FEMALE,50 - 54,5063,7.01,FORMAL LITERATE,321
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,FEMALE,55 - 59,3867,4.55,FORMAL LITERATE,154
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,FEMALE,60 - 64,3346,3.41,FORMAL LITERATE,96
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,FEMALE,65 - 69,2547,3.49,FORMAL LITERATE,77
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,FEMALE,70 - 74,1833,2.67,FORMAL LITERATE,45
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,FEMALE,75 AND ABOVE,2574,3.42,FORMAL LITERATE,68
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,FEMALE,10 AND ABOVE,97449,26.56,INFORMAL LITERATE,367
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,FEMALE,10 - 14,14463,56.73,INFORMAL LITERATE,27
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,FEMALE,15 - 19,12526,43.53,INFORMAL LITERATE,23
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,FEMALE,20 - 24,11753,33,INFORMAL LITERATE,45
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,FEMALE,25 - 29,10811,27.09,INFORMAL LITERATE,51
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,FEMALE,30 - 34,8906,22.28,INFORMAL LITERATE,38
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,FEMALE,35 - 39,7884,17.12,INFORMAL LITERATE,25
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,FEMALE,40 - 44,6277,11.85,INFORMAL LITERATE,30
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,FEMALE,45 - 49,5599,8.41,INFORMAL LITERATE,18
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,FEMALE,50 - 54,5063,7.01,INFORMAL LITERATE,34
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,FEMALE,55 - 59,3867,4.55,INFORMAL LITERATE,22
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,FEMALE,60 - 64,3346,3.41,INFORMAL LITERATE,18
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,FEMALE,65 - 69,2547,3.49,INFORMAL LITERATE,12
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,FEMALE,70 - 74,1833,2.67,INFORMAL LITERATE,4
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,FEMALE,75 AND ABOVE,2574,3.42,INFORMAL LITERATE,20
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,21,19.05,ILLITERATE,17
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,TRANSGENDER,15 - 19,3,0,ILLITERATE,3
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,TRANSGENDER,20 - 24,3,33.33,ILLITERATE,2
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,TRANSGENDER,25 - 29,3,66.67,ILLITERATE,1
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,TRANSGENDER,30 - 34,2,50,ILLITERATE,1
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,TRANSGENDER,35 - 39,0,0,ILLITERATE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,TRANSGENDER,40 - 44,1,0,ILLITERATE,1
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,TRANSGENDER,45 - 49,0,0,ILLITERATE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,TRANSGENDER,50 - 54,2,0,ILLITERATE,2
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,TRANSGENDER,55 - 59,1,0,ILLITERATE,1
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,TRANSGENDER,60 - 64,3,0,ILLITERATE,3
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,TRANSGENDER,65 - 69,1,0,ILLITERATE,1
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,TRANSGENDER,70 - 74,1,0,ILLITERATE,1
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,1,0,ILLITERATE,1
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,21,19.05,TOTAL LITERATE,4
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,TRANSGENDER,15 - 19,3,0,TOTAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,TRANSGENDER,20 - 24,3,33.33,TOTAL LITERATE,1
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,TRANSGENDER,25 - 29,3,66.67,TOTAL LITERATE,2
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,TRANSGENDER,30 - 34,2,50,TOTAL LITERATE,1
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,TRANSGENDER,35 - 39,0,0,TOTAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,TRANSGENDER,40 - 44,1,0,TOTAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,TRANSGENDER,45 - 49,0,0,TOTAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,TRANSGENDER,50 - 54,2,0,TOTAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,TRANSGENDER,55 - 59,1,0,TOTAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,TRANSGENDER,60 - 64,3,0,TOTAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,TRANSGENDER,65 - 69,1,0,TOTAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,TRANSGENDER,70 - 74,1,0,TOTAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,1,0,TOTAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,21,19.05,FORMAL LITERATE,4
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT TEHSIL,RURAL,TRANSGENDER,15 - 19,3,0,FORMAL LITERATE,0
