province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,INTERMEDIATE,10 AND ABOVE,2856
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,INTERMEDIATE,10 - 14,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,INTERMEDIATE,15 - 19,441
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,INTERMEDIATE,20 - 24,816
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,INTERMEDIATE,25 - 29,401
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,INTERMEDIATE,30 - 34,310
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,INTERMEDIATE,35 - 39,351
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,INTERMEDIATE,40 - 44,243
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,INTERMEDIATE,45 - 49,158
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,INTERMEDIATE,50 - 54,89
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,INTERMEDIATE,55 - 59,16
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,INTERMEDIATE,60 - 64,13
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,INTERMEDIATE,65 - 69,5
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,INTERMEDIATE,70 - 74,6
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,INTERMEDIATE,75 AND ABOVE,7
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,GRADUATE,10 AND ABOVE,1009
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,GRADUATE,10 - 14,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,GRADUATE,15 - 19,19
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,GRADUATE,20 - 24,273
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,GRADUATE,25 - 29,184
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,GRADUATE,30 - 34,126
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,GRADUATE,35 - 39,120
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,GRADUATE,40 - 44,93
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,GRADUATE,45 - 49,79
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,GRADUATE,50 - 54,69
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,GRADUATE,55 - 59,16
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,GRADUATE,60 - 64,13
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,GRADUATE,65 - 69,6
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,GRADUATE,70 - 74,2
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,GRADUATE,75 AND ABOVE,9
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,10 AND ABOVE,218
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,34
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,45
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,31
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,22
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,40 - 44,23
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,45 - 49,26
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,50 - 54,26
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,55 - 59,4
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,60 - 64,3
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,65 - 69,2
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,70 - 74,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,75 AND ABOVE,2
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 AND ABOVE,39
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,3
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,8
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,4
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,13
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,1
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,2
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,50 - 54,2
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,55 - 59,2
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,2
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,65 - 69,1
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,70 - 74,1
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,OTHER,10 AND ABOVE,54
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,OTHER,10 - 14,4
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,OTHER,15 - 19,16
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,OTHER,20 - 24,9
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,OTHER,25 - 29,10
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,OTHER,30 - 34,3
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,OTHER,35 - 39,7
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,OTHER,40 - 44,2
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,OTHER,45 - 49,3
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,OTHER,50 - 54,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,OTHER,55 - 59,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,OTHER,60 - 64,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,OTHER,65 - 69,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,OTHER,70 - 74,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,ALL SEXES,OTHER,75 AND ABOVE,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,TOTAL,10 AND ABOVE,26619
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,TOTAL,10 - 14,6915
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,TOTAL,15 - 19,4659
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,TOTAL,20 - 24,3460
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,TOTAL,25 - 29,2421
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,TOTAL,30 - 34,2517
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,TOTAL,35 - 39,2319
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,TOTAL,40 - 44,1314
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,TOTAL,45 - 49,1124
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,TOTAL,50 - 54,704
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,TOTAL,55 - 59,347
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,TOTAL,60 - 64,352
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,TOTAL,65 - 69,223
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,TOTAL,70 - 74,101
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,TOTAL,75 AND ABOVE,163
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,BELOW PRIMARY,10 AND ABOVE,4580
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,BELOW PRIMARY,10 - 14,2637
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,BELOW PRIMARY,15 - 19,467
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,BELOW PRIMARY,20 - 24,283
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,BELOW PRIMARY,25 - 29,249
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,BELOW PRIMARY,30 - 34,229
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,BELOW PRIMARY,35 - 39,194
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,BELOW PRIMARY,40 - 44,112
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,BELOW PRIMARY,45 - 49,114
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,BELOW PRIMARY,50 - 54,78
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,BELOW PRIMARY,55 - 59,53
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,BELOW PRIMARY,60 - 64,61
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,BELOW PRIMARY,65 - 69,46
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,BELOW PRIMARY,70 - 74,24
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,BELOW PRIMARY,75 AND ABOVE,33
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,PRIMARY,10 AND ABOVE,9634
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,PRIMARY,10 - 14,3427
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,PRIMARY,15 - 19,1479
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,PRIMARY,20 - 24,974
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,PRIMARY,25 - 29,787
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,PRIMARY,30 - 34,725
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,PRIMARY,35 - 39,652
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,PRIMARY,40 - 44,377
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,PRIMARY,45 - 49,401
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,PRIMARY,50 - 54,208
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,PRIMARY,55 - 59,169
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,PRIMARY,60 - 64,201
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,PRIMARY,65 - 69,126
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,PRIMARY,70 - 74,49
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,PRIMARY,75 AND ABOVE,59
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,MIDDLE,10 AND ABOVE,4521
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,MIDDLE,10 - 14,848
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,MIDDLE,15 - 19,1237
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,MIDDLE,20 - 24,585
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,MIDDLE,25 - 29,426
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,MIDDLE,30 - 34,554
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,MIDDLE,35 - 39,413
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,MIDDLE,40 - 44,184
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,MIDDLE,45 - 49,105
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,MIDDLE,50 - 54,66
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,MIDDLE,55 - 59,24
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,MIDDLE,60 - 64,25
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,MIDDLE,65 - 69,17
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,MIDDLE,70 - 74,9
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,MIDDLE,75 AND ABOVE,28
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,MATRIC,10 AND ABOVE,4071
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,MATRIC,10 - 14,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,MATRIC,15 - 19,1066
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,MATRIC,20 - 24,598
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,MATRIC,25 - 29,387
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,MATRIC,30 - 34,579
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,MATRIC,35 - 39,568
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,MATRIC,40 - 44,295
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,MATRIC,45 - 49,247
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,MATRIC,50 - 54,172
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,MATRIC,55 - 59,64
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,MATRIC,60 - 64,35
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,MATRIC,65 - 69,20
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,MATRIC,70 - 74,12
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,MATRIC,75 AND ABOVE,28
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,INTERMEDIATE,10 AND ABOVE,2593
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,INTERMEDIATE,10 - 14,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,INTERMEDIATE,15 - 19,382
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,INTERMEDIATE,20 - 24,731
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,INTERMEDIATE,25 - 29,346
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,INTERMEDIATE,30 - 34,280
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,INTERMEDIATE,35 - 39,334
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,INTERMEDIATE,40 - 44,235
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,INTERMEDIATE,45 - 49,152
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,INTERMEDIATE,50 - 54,87
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,INTERMEDIATE,55 - 59,16
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,INTERMEDIATE,60 - 64,13
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,INTERMEDIATE,65 - 69,5
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,INTERMEDIATE,70 - 74,5
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,INTERMEDIATE,75 AND ABOVE,7
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,GRADUATE,10 AND ABOVE,940
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,GRADUATE,10 - 14,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,GRADUATE,15 - 19,16
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,GRADUATE,20 - 24,252
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,GRADUATE,25 - 29,171
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,GRADUATE,30 - 34,113
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,GRADUATE,35 - 39,118
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,GRADUATE,40 - 44,87
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,GRADUATE,45 - 49,75
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,GRADUATE,50 - 54,66
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,GRADUATE,55 - 59,15
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,GRADUATE,60 - 64,13
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,GRADUATE,65 - 69,6
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,GRADUATE,70 - 74,2
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,GRADUATE,75 AND ABOVE,6
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,MASTERS AND ABOVE,10 AND ABOVE,198
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,MASTERS AND ABOVE,10 - 14,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,MASTERS AND ABOVE,15 - 19,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,MASTERS AND ABOVE,20 - 24,26
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,MASTERS AND ABOVE,25 - 29,38
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,MASTERS AND ABOVE,30 - 34,30
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,MASTERS AND ABOVE,35 - 39,22
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,MASTERS AND ABOVE,40 - 44,21
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,MASTERS AND ABOVE,45 - 49,25
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,MASTERS AND ABOVE,50 - 54,25
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,MASTERS AND ABOVE,55 - 59,4
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,MASTERS AND ABOVE,60 - 64,3
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,MASTERS AND ABOVE,65 - 69,2
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,MASTERS AND ABOVE,70 - 74,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,MASTERS AND ABOVE,75 AND ABOVE,2
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,35
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,3
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,8
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,4
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,11
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,40 - 44,1
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,45 - 49,2
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,50 - 54,2
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,55 - 59,2
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,60 - 64,1
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,65 - 69,1
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,70 - 74,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,OTHER,10 AND ABOVE,47
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,OTHER,10 - 14,3
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,OTHER,15 - 19,12
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,OTHER,20 - 24,8
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,OTHER,25 - 29,9
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,OTHER,30 - 34,3
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,OTHER,35 - 39,7
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,OTHER,40 - 44,2
SINDH,099,THARPARKAR DISTRICT,ISLAMKOT TALUKA,RURAL,MALE,OTHER,45 - 49,3
