province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,HALLA QH,HALLA PC,YES,HALLA PC,NA,11221,5792,5429,0,49.98,58.21,41.14,0,1392,971,0,640,343,0,128,83,0,11069,152,8111,5915,691,1707,4757,4758
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,HALLA QH,HALLA PC,NO,BUNGHI (BUNGHI),0000049,2322,1184,1138,0,46.16,55.56,35.86,0,302,181,0,94,40,0,20,7,0,2322,0,1601,1150,129,571,822,798
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,HALLA QH,HALLA PC,NO,HALLA,0000050,8899,4608,4291,0,50.92,58.88,42.42,0,1090,790,0,546,303,0,108,76,0,8747,152,6510,4765,562,1136,3935,3960
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,HALLA QH,JAGO KE GHUMMAN PC,YES,JAGO KE GHUMMAN PC,NA,6650,3399,3251,0,57.88,67.07,47.91,0,962,651,0,367,204,0,61,33,0,6520,130,4729,3459,415,1576,2711,4737
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,HALLA QH,JAGO KE GHUMMAN PC,NO,JAGO KE GHUMMAN,0030/31,4314,2198,2116,0,56.87,66.42,46.53,0,616,410,0,237,118,0,49,26,0,4195,119,3063,2240,278,968,1795,3136
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,HALLA QH,JAGO KE GHUMMAN PC,NO,RAI-KE GHUMMAN,0000029,2324,1194,1130,0,59.88,68.49,50.57,0,345,240,0,128,86,0,12,7,0,2313,11,1655,1210,137,603,911,998
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,HALLA QH,JAGO KE GHUMMAN PC,NO,RAKH HERSE GHUMMAN,0000105,12,7,5,0,36.36,42.86,25,0,1,1,0,2,0,0,0,0,0,12,0,11,9,0,5,5,603
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,HALLA QH,MEGHA PC,YES,MEGHA PC,NA,12824,6613,6211,0,42.22,51.27,32.48,0,1414,841,0,444,220,0,85,36,0,12824,0,9103,6808,908,2259,4957,5293
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,HALLA QH,MEGHA PC,NO,MEGHA,0000058,5307,2741,2566,0,45.03,56.07,33.3,0,635,373,0,198,71,0,36,9,0,5307,0,3804,2862,362,1057,2155,2573
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,HALLA QH,MEGHA PC,NO,SIDDO NAU (CHAK NO 51 ),0000059,1641,849,792,0,48.85,55.56,41.34,0,192,131,0,42,21,0,9,4,0,1641,0,1175,858,125,315,627,580
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,HALLA QH,MEGHA PC,NO,WANDAR,0000056,5876,3023,2853,0,37.73,45.62,29.26,0,587,337,0,204,128,0,40,23,0,5876,0,4124,3088,421,887,2175,2140
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,JAMBER KALAN QH,NA,YES,JAMBER KALAN QH,NA,130689,67765,62919,5,58.92,66.6,50.6,0,18984,13774,0,7676,4553,0,1335,1064,0,125860,4829,94724,70062,7162,26723,58456,34615
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,JAMBER KALAN QH,BHOE ASAL PC,YES,BHOE ASAL PC,NA,13485,7023,6461,1,64.55,74.24,54.04,0,2047,1411,0,1138,596,0,250,198,0,13416,69,9765,7186,832,2862,5920,3467
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,JAMBER KALAN QH,BHOE ASAL PC,NO,BHOE ASAL,0000193,13485,7023,6461,1,64.55,74.24,54.04,0,2047,1411,0,1138,596,0,250,198,0,13416,69,9765,7186,832,2862,5920,3467
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,JAMBER KALAN QH,GANDHI UTAR PC,YES,GANDHI UTAR PC,NA,11558,6046,5512,0,61.07,71.88,49.38,0,1802,1228,0,677,304,0,87,44,0,11402,156,8164,5907,635,1764,4912,3506
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,JAMBER KALAN QH,GANDHI UTAR PC,NO,CHAK NO 014 (RAKH GHANDIAN ),0000199,3453,1826,1627,0,65.92,74.36,56.71,0,631,444,0,170,112,0,13,16,0,3366,87,2465,1776,193,458,1555,1601
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,JAMBER KALAN QH,GANDHI UTAR PC,NO,CHAK NO 064 (KOT SHER MOHD ),0000191,638,325,313,0,61.76,71.15,51.69,0,113,82,0,37,15,0,9,3,0,569,69,489,356,38,11,305,355
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,JAMBER KALAN QH,GANDHI UTAR PC,NO,GANDHI UTAR,0000192,7467,3895,3572,0,58.71,70.77,45.71,0,1058,702,0,470,177,0,65,25,0,7467,0,5210,3775,404,1295,3052,1550
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,JAMBER KALAN QH,HARI PUR PC,YES,HARI PUR PC,NA,5645,2889,2756,0,63.28,76.32,49.18,0,922,580,0,393,146,0,56,36,0,5628,17,4047,2805,308,938,2326,3216
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,JAMBER KALAN QH,HARI PUR PC,NO,HARI PUR,0000143,5272,2691,2581,0,64.4,77.73,50,0,863,541,0,380,144,0,51,33,0,5263,9,3770,2596,286,757,2182,2153
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,JAMBER KALAN QH,HARI PUR PC,NO,KOT MAHJI KHAN,0000142,373,198,175,0,48.01,57.24,37.88,0,59,39,0,13,2,0,5,3,0,365,8,277,209,22,181,144,1063
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,JAMBER KALAN QH,JAMBER KALAN PC,YES,JAMBER KALAN PC,NA,21174,10955,10219,0,58.97,66.72,50.58,0,2887,2125,0,1282,808,0,257,196,0,20726,448,15131,11211,1060,5258,9599,5957
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,JAMBER KALAN QH,JAMBER KALAN PC,NO,JAMBER KALAN,0000126,16507,8543,7964,0,59.17,66.04,51.75,0,2206,1650,0,1015,691,0,202,170,0,16257,250,11733,8709,806,4005,7650,3734
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,JAMBER KALAN QH,JAMBER KALAN PC,NO,KOT AKBAR KHAN,0000125,560,305,255,0,25.99,38.86,9.64,0,46,11,0,15,1,0,1,0,0,560,0,377,275,20,120,200,620
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,JAMBER KALAN QH,JAMBER KALAN PC,NO,RAKH THATTI UTAR,0000124,1733,863,870,0,61.92,73.28,50.16,0,251,180,0,90,50,0,16,9,0,1543,190,1258,917,106,476,742,490
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,JAMBER KALAN QH,JAMBER KALAN PC,NO,THATTI UTTAR,0000123,2374,1244,1130,0,62.62,72.93,51.08,0,384,284,0,162,66,0,38,17,0,2366,8,1763,1310,128,657,1007,1113
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,JAMBER KALAN QH,JAMBER KHURD PC,YES,JAMBER KHURD PC,NA,30998,16098,14899,1,57.59,62.68,52.02,0,4362,3295,0,1524,1080,0,264,247,0,28295,2703,22527,16810,1529,7170,14522,4559
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,JAMBER KALAN QH,JAMBER KHURD PC,NO,DEV,0000139,888,478,410,0,44.35,48.25,39.57,0,106,74,0,16,18,0,6,1,0,883,5,620,458,43,273,387,346
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,JAMBER KALAN QH,JAMBER KHURD PC,NO,JAMBER KHURD,0000131,23358,12188,11169,1,58.84,63.93,53.24,0,3185,2410,0,1294,881,0,216,215,0,21289,2069,17014,12775,1061,6598,11284,2594
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,JAMBER KALAN QH,JAMBER KHURD PC,NO,SAHARN KI,0000140,2888,1475,1413,0,55.12,60.4,49.39,0,479,360,0,65,54,0,8,2,0,2479,409,2043,1492,187,201,1239,185
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,JAMBER KALAN QH,JAMBER KHURD PC,NO,SARANG KE,0000141,3864,1957,1907,0,54.81,60.04,49.32,0,592,451,0,149,127,0,34,29,0,3644,220,2850,2085,238,98,1612,1434
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,JAMBER KALAN QH,KANWEN PC,YES,KANWEN PC,NA,16064,8290,7773,1,60.43,70.62,49.63,0,2368,1678,0,1019,513,0,192,113,0,15987,77,11606,8511,936,3026,6708,4519
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,JAMBER KALAN QH,KANWEN PC,NO,KAN WEN,0000045,12316,6350,5965,1,58.4,68.68,47.56,0,1774,1217,0,701,366,0,130,87,0,12261,55,8769,6395,677,2394,4956,2972
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,JAMBER KALAN QH,KANWEN PC,NO,KOT BABA UJAGAR SINGH,0000144,3748,1940,1808,0,66.69,76.55,56.08,0,594,461,0,318,147,0,62,26,0,3726,22,2837,2116,259,632,1752,1547
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,JAMBER KALAN QH,KHANKI MOR PC,YES,KHANKI MOR PC,NA,16243,8450,7793,0,55.27,60.78,49.2,0,2368,1783,0,753,535,0,90,71,0,15809,434,11787,8661,809,2786,7007,4288
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,JAMBER KALAN QH,KHANKI MOR PC,NO,JALLE KE,0000138,4105,2133,1972,0,51.57,57.93,44.67,0,517,368,0,233,153,0,31,14,0,3895,210,2955,2212,217,576,1781,865
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,JAMBER KALAN QH,KHANKI MOR PC,NO,KHANKI MOR,0000132,9568,4962,4606,0,59.22,64.6,53.28,0,1539,1198,0,437,333,0,53,49,0,9362,206,6954,5063,474,1388,4056,2924
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,JAMBER KALAN QH,KHANKI MOR PC,NO,RAKH KHANKI MOR,0000133,2570,1355,1215,0,46.49,51.2,41.16,0,312,217,0,83,49,0,6,8,0,2552,18,1878,1386,118,822,1170,499
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,JAMBER KALAN QH,PHULIANI NO-I PC,YES,PHULIANI NO-I PC,NA,7574,3935,3637,2,55.44,62.09,48.31,0,1028,768,0,456,302,0,80,92,0,7281,293,5770,4472,504,1034,3624,2667
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,JAMBER KALAN QH,PHULIANI NO-I PC,NO,CHAK 033 (MANGA NAU),0000128,3606,1878,1726,2,49.01,52.5,45.34,0,386,302,0,235,163,0,49,65,0,3385,221,2826,2159,225,12,1758,782
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,JAMBER KALAN QH,PHULIANI NO-I PC,NO,PHULIANI,0000130,3968,2057,1911,0,61.62,71.23,51.17,0,642,466,0,221,139,0,31,27,0,3896,72,2944,2313,279,1022,1866,1885
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,JAMBER KALAN QH,PHULIANI NO-II PC,YES,PHULIANI NO-II PC,NA,7948,4079,3869,0,56.27,63.02,49.17,0,1200,906,0,434,269,0,59,67,0,7316,632,5927,4499,549,1885,3838,2436
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,JAMBER KALAN QH,PHULIANI NO-II PC,NO,CHAK 031 (NANJIR WAL NIAZ BEG),0000129,5131,2623,2508,0,60.65,67.11,53.85,0,766,616,0,302,169,0,28,37,0,4716,415,3812,2885,366,1136,2439,1711
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,JAMBER KALAN QH,PHULIANI NO-II PC,NO,CHAK 032 (MUNSHIAN WALA),0000127,2817,1456,1361,0,48.37,55.64,40.76,0,434,290,0,132,100,0,31,30,0,2600,217,2115,1614,183,749,1399,725
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,PATTOKI I QH,NA,YES,PATTOKI I QH,NA,106767,55453,51306,8,60.4,67.67,52.5,50,14763,10362,2,6982,4591,2,1543,1407,0,102423,4344,77495,57740,5789,27248,48053,24324
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,PATTOKI I QH,CHAK NO 034 PC,YES,CHAK NO 034 PC,NA,9729,5041,4687,1,57.35,65.77,48.19,0,1306,890,0,672,356,0,133,128,0,8657,1072,7098,5317,521,2159,4668,3554
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,PATTOKI I QH,CHAK NO 034 PC,NO,CHAK NO 034,0000099,7693,3981,3711,1,62.29,70.45,53.35,0,1111,772,0,557,308,0,103,101,0,7560,133,5608,4158,426,1494,3675,1183
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,PATTOKI I QH,CHAK NO 034 PC,NO,CHAK NO 068(RAKH NAROKE MAJAH),0000110,2036,1060,976,0,38.79,47.92,29.03,0,195,118,0,115,48,0,30,27,0,1097,939,1490,1159,95,665,993,2371
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,PATTOKI I QH,CHAK NO 037 PC,YES,CHAK NO 037 PC,NA,23747,12296,11450,1,65.45,72.39,58.06,100,3149,2368,1,1816,1238,0,495,471,0,22891,856,17146,12685,1208,6077,10629,2684
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,PATTOKI I QH,CHAK NO 037 PC,NO,CHAK 036(JHADU),0000097,2253,1172,1081,0,56.81,62.89,50.25,0,269,216,0,151,91,0,37,31,0,1977,276,1651,1226,150,641,1082,675
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,PATTOKI I QH,CHAK NO 037 PC,NO,CHAK 037(BAIWAL LUBANE WALA),0000094,8480,4435,4045,0,54.51,63.06,45.22,0,1110,715,0,546,331,0,114,82,0,7958,522,6003,4465,468,2045,3574,1400
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,PATTOKI I QH,CHAK NO 037 PC,NO,PATTOKI KOHNA,0000096,13014,6689,6324,1,73.87,80.06,67.37,100,1770,1437,1,1119,816,0,344,358,0,12956,58,9492,6994,590,3391,5973,609
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,PATTOKI I QH,CHAK NO 35 PC,YES,CHAK NO 35 PC,NA,11155,5729,5426,0,65.03,71.24,58.41,0,1471,1170,0,1018,676,0,291,284,0,10682,473,8296,6279,706,2390,5380,1632
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,PATTOKI I QH,CHAK NO 35 PC,NO,CHAK NO 035(BURJ MOHALAM ),0000098,11155,5729,5426,0,65.03,71.24,58.41,0,1471,1170,0,1018,676,0,291,284,0,10682,473,8296,6279,706,2390,5380,1632
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,PATTOKI I QH,CHAKOKI PC,YES,CHAKOKI PC,NA,16541,8584,7956,1,59,67.45,49.89,100,2474,1666,0,1068,655,1,153,114,0,15923,618,11859,8729,870,3993,7147,5688
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,PATTOKI I QH,CHAKOKI PC,NO,AHLO WAL,0000117,5372,2824,2547,1,59.83,67.74,51.16,100,844,588,0,358,217,1,68,40,0,5140,232,3991,2969,318,1486,2409,1533
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,PATTOKI I QH,CHAKOKI PC,NO,CHAK NO 028(GHWRIALA VALTOHA),0000120,4907,2487,2420,0,68.74,76.58,60.49,0,801,604,0,378,255,0,44,43,0,4795,112,3589,2736,263,1223,2270,1590
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,PATTOKI I QH,CHAKOKI PC,NO,CHAKOKI,0000118,6186,3236,2950,0,50.44,60.15,39.93,0,827,471,0,332,183,0,41,31,0,5912,274,4229,2997,288,1263,2449,2180
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,PATTOKI I QH,CHAKOKI PC,NO,RAKH THEH SAIJ,0000119,76,37,39,0,18,12.5,23.08,0,2,3,0,0,0,0,0,0,0,76,0,50,27,1,21,19,385
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,PATTOKI I QH,NAROKE MAJAH PC,YES,NAROKE MAJAH PC,NA,24375,12630,11741,4,61.38,67.15,55.14,50,3484,2470,1,1382,1106,1,282,284,0,23505,870,17619,13065,1202,7114,11128,2836
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,PATTOKI I QH,NAROKE MAJAH PC,NO,CHAK NO 019(MANDIAN WALA ),0000093,5315,2754,2561,0,64.86,69.38,60.02,0,824,578,0,240,274,0,39,36,0,5117,198,3901,2971,289,1504,2493,451
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,PATTOKI I QH,NAROKE MAJAH PC,NO,NAROKE MAJAH,0000011,19060,9876,9180,4,60.39,66.52,53.74,50,2660,1892,1,1142,832,1,243,248,0,18388,672,13718,10094,913,5610,8635,2385
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,PATTOKI I QH,VAITRAR PC,YES,VAITRAR PC,NA,11174,5808,5366,0,51.17,60.16,41.35,0,1457,879,0,551,270,0,79,54,0,11089,85,8094,6099,750,2427,4505,3765
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,PATTOKI I QH,VAITRAR PC,NO,CHAK 038(JANGLIAN WALA),0000070,2985,1551,1434,0,37.39,47.61,26.3,0,282,133,0,74,25,0,9,5,0,2974,11,2134,1636,231,764,1192,1040
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,PATTOKI I QH,VAITRAR PC,NO,CHAK 039(AWAN),0000068,3564,1873,1691,0,48.58,55.71,40.65,0,445,274,0,247,137,0,28,28,0,3498,66,2645,2047,269,1023,1535,1327
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,PATTOKI I QH,VAITRAR PC,NO,VAITRAR,0000069,4625,2384,2241,0,62.11,71.83,51.57,0,730,472,0,230,108,0,42,21,0,4617,8,3315,2416,250,640,1778,1398
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,PATTOKI I QH,WAN ADHAN PC,YES,WAN ADHAN PC,NA,10046,5365,4680,1,56.39,64.63,46.73,0,1422,919,0,475,290,0,110,72,0,9676,370,7383,5566,532,3088,4596,4165
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,PATTOKI I QH,WAN ADHAN PC,NO,BUNGA SARDAR KAHAN SINGH(DEEN),0000113,3151,1674,1477,0,61.83,70.99,51.47,0,546,347,0,171,100,0,35,21,0,3151,0,2397,1775,197,868,1517,1987
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,PATTOKI I QH,WAN ADHAN PC,NO,WAN ADHAN,0000112,6895,3691,3203,1,53.77,61.65,44.39,0,876,572,0,304,190,0,75,51,0,6525,370,4986,3791,335,2220,3079,2178
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,PATTOKI II QH,NA,YES,PATTOKI II QH,NA,155849,80354,75485,10,62.48,70.44,53.96,50,22049,15549,2,10489,6471,0,1962,1889,0,152789,3060,112691,83006,9114,32354,69688,37100
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,PATTOKI II QH,CHAK NO 003(MAZID THEH) PC,YES,CHAK NO 003(MAZID THEH) PC,NA,32616,16812,15804,0,65.93,73.59,57.66,0,4915,3507,0,2407,1463,0,422,455,0,31663,953,23405,17159,1730,5562,14658,6114
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,PATTOKI II QH,CHAK NO 003(MAZID THEH) PC,NO,CHAK NO 003(MAZID THEH),0000092,11411,5936,5475,0,62.05,70.71,52.73,0,1658,1116,0,636,387,0,133,81,0,11123,288,7949,5757,483,1606,4795,1778
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,PATTOKI II QH,CHAK NO 003(MAZID THEH) PC,NO,CHAK NO 007(KATHI WALA ),0000085,12242,6336,5906,0,62.76,71.17,53.42,0,1820,1289,0,891,392,0,137,138,0,11622,620,8892,6471,661,2349,5580,2175
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,PATTOKI II QH,CHAK NO 003(MAZID THEH) PC,NO,CHAK NO 009(SAID WALA ),0000084,8963,4540,4423,0,74.91,80.54,69.07,0,1437,1102,0,880,684,0,152,236,0,8918,45,6564,4931,586,1607,4283,2161
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,PATTOKI II QH,CHAK NO 023(BHUPE WALA ) PC,YES,CHAK NO 023(BHUPE WALA ) PC,NA,22250,11512,10736,2,60.27,67.38,52.61,50,3021,2145,1,1380,827,0,252,238,0,21949,301,16065,11900,1429,5894,10290,6057
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,PATTOKI II QH,CHAK NO 023(BHUPE WALA ) PC,NO,CHAK NO 021( SARESAS NAU ),0000072,2122,1131,990,1,69.38,76.34,61.37,100,342,245,1,182,118,0,52,44,0,1980,142,1538,1172,122,9,1003,463
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,PATTOKI II QH,CHAK NO 023(BHUPE WALA ) PC,NO,CHAK NO 022(RUKAN PUR ),0000073,3807,1983,1824,0,64.51,73.18,55.06,0,500,299,0,279,181,0,49,44,0,3693,114,2747,2029,217,1035,1827,801
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,PATTOKI II QH,CHAK NO 023(BHUPE WALA ) PC,NO,CHAK NO 023(BHUPE WALA ),0000074,5736,2935,2801,0,57.49,63.4,51.17,0,746,550,0,448,278,0,82,99,0,5736,0,4239,3202,495,1803,2932,1783
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,PATTOKI II QH,CHAK NO 023(BHUPE WALA ) PC,NO,CHAK NO 024(JAMSHIR NAU ),0000071,5616,2852,2764,0,63.55,73.87,52.87,0,828,567,0,278,138,0,44,34,0,5616,0,4003,2881,306,1488,2455,1297
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,PATTOKI II QH,CHAK NO 023(BHUPE WALA ) PC,NO,CHAK NO 029(GAGGA NAU ),0000075,4969,2611,2357,1,52.66,56.52,48.42,0,605,484,0,193,112,0,25,17,0,4924,45,3538,2616,289,1559,2073,1713
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,PATTOKI II QH,CHAK NO 027(DHOLAN GANGA ) PC,YES,CHAK NO 027(DHOLAN GANGA ) PC,NA,17306,8832,8474,0,58.3,66.97,49.1,0,2247,1673,0,981,495,0,131,129,0,16902,404,12468,9298,1131,4133,7218,5936
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,PATTOKI II QH,CHAK NO 027(DHOLAN GANGA ) PC,NO,CHAK NO 025 ( KHOKAR ),0000065,4685,2415,2270,0,58.73,69.06,47.89,0,664,501,0,315,125,0,31,35,0,4666,19,3397,2569,333,1480,2055,1606
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,PATTOKI II QH,CHAK NO 027(DHOLAN GANGA ) PC,NO,CHAK NO 026 ( KHAI ),0000063,4703,2434,2269,0,56.72,66.45,46.12,0,571,402,0,212,116,0,26,16,0,4604,99,3288,2425,265,1307,1864,1526
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,PATTOKI II QH,CHAK NO 027(DHOLAN GANGA ) PC,NO,CHAK NO 027(DHOLAN GANGA ),0000064,4685,2354,2331,0,63.1,72.09,53.62,0,603,445,0,301,172,0,47,60,0,4409,276,3428,2523,311,715,1982,1451
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,PATTOKI II QH,CHAK NO 027(DHOLAN GANGA ) PC,NO,CHAK NO 069( SAR KOT ),0000062,3233,1629,1604,0,52.91,57.24,48.34,0,409,325,0,153,82,0,27,18,0,3223,10,2355,1781,222,631,1317,1353
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,PATTOKI II QH,HANJRAI KALAN PC,YES,HANJRAI KALAN PC,NA,21927,11329,10596,2,55.64,66.51,43.98,0,3078,1851,0,1233,622,0,235,123,0,21822,105,15355,11116,1213,4501,9114,7139
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,PATTOKI II QH,HANJRAI KALAN PC,NO,HANJRAI KALAN,0000066,21927,11329,10596,2,55.64,66.51,43.98,0,3078,1851,0,1233,622,0,235,123,0,21822,105,15355,11116,1213,4501,9114,7139
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,PATTOKI II QH,SHEIKHAM PC,YES,SHEIKHAM PC,NA,23265,12022,11239,4,60.98,68.44,53.04,100,3133,2250,1,1365,845,0,292,232,0,22570,695,16731,12074,1302,5125,9990,5542
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,PATTOKI II QH,SHEIKHAM PC,NO,JAGO WALA (CHAK NO 40 ),0000100,7291,3732,3559,0,68.27,74.75,61.54,0,1081,790,0,422,316,0,88,80,0,7151,140,5313,3716,380,1977,3251,1411
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,PATTOKI II QH,SHEIKHAM PC,NO,NIAZBEG GOPI RAI (CHAK NO 42),0000067,2729,1439,1290,0,59.05,68.56,48.54,0,383,240,0,202,96,0,42,36,0,2685,44,2017,1542,196,319,1412,1082
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,PATTOKI II QH,SHEIKHAM PC,NO,SHEIKHAM,0000101,13245,6851,6390,4,57.27,64.9,49.12,100,1669,1220,1,741,433,0,162,116,0,12734,511,9401,6816,726,2829,5327,3049
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,PATTOKI II QH,UMAR ABAD PC,YES,UMAR ABAD PC,NA,38485,19847,18636,2,67.26,74.36,59.7,0,5655,4123,0,3123,2219,0,630,712,0,37883,602,28667,21459,2309,7139,18418,6312
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,PATTOKI II QH,UMAR ABAD PC,NO,CHAK NO 011(SIJOWAL),0000083,4459,2316,2143,0,74.87,81.93,67.18,0,627,475,0,597,378,0,151,163,0,4284,175,3398,2640,392,315,2314,1305
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,PATTOKI II QH,UMAR ABAD PC,NO,CHAK NO 020(RAKH WANRADHA RAM),0000079,3197,1670,1527,0,47.57,57.88,36.67,0,352,214,0,150,75,0,30,22,0,3178,19,2260,1726,196,408,1465,737
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,PATTOKI II QH,UMAR ABAD PC,NO,CHAK NO 030( BALOKI ),0000076,3184,1641,1543,0,65.34,73.47,56.64,0,489,328,0,199,150,0,30,21,0,3127,57,2305,1701,172,204,1422,790
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,PATTOKI II QH,UMAR ABAD PC,NO,UMAR ABAD,0000077,25048,12908,12138,2,70.17,76.39,63.55,0,3835,2881,0,2044,1557,0,406,497,0,24697,351,18774,13936,1371,5526,12113,1302
PUNJAB,054,KASUR DISTRICT,PATTOKI TEHSIL,PATTOKI II QH,UMAR ABAD PC,NO,WAN RADHA RAM,0000078,2597,1312,1285,0,50.88,61.16,40.25,0,352,225,0,133,59,0,13,9,0,2597,0,1930,1456,178,686,1104,2178
