province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,35 - 39,8
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,35 - 39,2
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,BROTHER/SISTER,35 - 39,163
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,OTHER RELATIVE,35 - 39,102
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,NON-RELATIVE,35 - 39,45
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,TOTAL,40 - 44,2197
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,HEAD,40 - 44,959
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,SPOUSE,40 - 44,734
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,SON/DAUGHTER,40 - 44,173
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,40 - 44,65
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,40 - 44,6
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,40 - 44,22
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,BROTHER/SISTER,40 - 44,117
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,OTHER RELATIVE,40 - 44,90
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,NON-RELATIVE,40 - 44,31
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,TOTAL,45 - 49,1637
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,HEAD,45 - 49,799
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,SPOUSE,45 - 49,549
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,SON/DAUGHTER,45 - 49,54
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,45 - 49,40
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,45 - 49,1
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,45 - 49,49
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,BROTHER/SISTER,45 - 49,68
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,OTHER RELATIVE,45 - 49,52
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,NON-RELATIVE,45 - 49,25
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,TOTAL,50 - 54,1209
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,HEAD,50 - 54,597
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,SPOUSE,50 - 54,396
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,SON/DAUGHTER,50 - 54,29
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,50 - 54,12
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,50 - 54,2
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,50 - 54,83
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,BROTHER/SISTER,50 - 54,38
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,OTHER RELATIVE,50 - 54,36
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,NON-RELATIVE,50 - 54,16
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,TOTAL,55 - 59,987
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,HEAD,55 - 59,476
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,SPOUSE,55 - 59,298
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,SON/DAUGHTER,55 - 59,10
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,55 - 59,12
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,55 - 59,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,55 - 59,132
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,BROTHER/SISTER,55 - 59,30
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,OTHER RELATIVE,55 - 59,20
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,NON-RELATIVE,55 - 59,9
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,TOTAL,60 - 64,748
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,HEAD,60 - 64,375
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,SPOUSE,60 - 64,182
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,SON/DAUGHTER,60 - 64,9
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,60 - 64,4
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,60 - 64,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,60 - 64,123
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,BROTHER/SISTER,60 - 64,26
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,OTHER RELATIVE,60 - 64,20
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,NON-RELATIVE,60 - 64,9
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,TOTAL,65 - 69,483
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,HEAD,65 - 69,227
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,SPOUSE,65 - 69,94
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,SON/DAUGHTER,65 - 69,6
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,65 - 69,1
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,65 - 69,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,65 - 69,114
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,BROTHER/SISTER,65 - 69,20
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,OTHER RELATIVE,65 - 69,14
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,NON-RELATIVE,65 - 69,7
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,TOTAL,70 - 74,304
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,HEAD,70 - 74,153
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,SPOUSE,70 - 74,38
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,SON/DAUGHTER,70 - 74,2
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,70 - 74,4
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,70 - 74,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,70 - 74,79
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,BROTHER/SISTER,70 - 74,8
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,OTHER RELATIVE,70 - 74,12
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,NON-RELATIVE,70 - 74,8
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,TOTAL,75 AND ABOVE,417
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,HEAD,75 AND ABOVE,128
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,SPOUSE,75 AND ABOVE,43
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,SON/DAUGHTER,75 AND ABOVE,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,75 AND ABOVE,5
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,FATHER/MOTHER,75 AND ABOVE,191
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,BROTHER/SISTER,75 AND ABOVE,23
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,OTHER RELATIVE,75 AND ABOVE,19
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,ALL SEXES,NON-RELATIVE,75 AND ABOVE,8
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,TOTAL,ALL AGES,27073
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,HEAD,ALL AGES,5964
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,SPOUSE,ALL AGES,72
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,SON/DAUGHTER,ALL AGES,14901
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,ALL AGES,185
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,ALL AGES,1333
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,FATHER/MOTHER,ALL AGES,186
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,BROTHER/SISTER,ALL AGES,1940
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,OTHER RELATIVE,ALL AGES,1507
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,NON-RELATIVE,ALL AGES,985
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,TOTAL,00 - 04,4127
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,HEAD,00 - 04,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,SPOUSE,00 - 04,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,SON/DAUGHTER,00 - 04,3037
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,00 - 04,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,00 - 04,573
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,FATHER/MOTHER,00 - 04,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,BROTHER/SISTER,00 - 04,84
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,OTHER RELATIVE,00 - 04,367
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,NON-RELATIVE,00 - 04,66
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,TOTAL,05 - 09,4486
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,HEAD,05 - 09,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,SPOUSE,05 - 09,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,SON/DAUGHTER,05 - 09,3415
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,05 - 09,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,05 - 09,363
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,FATHER/MOTHER,05 - 09,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,BROTHER/SISTER,05 - 09,193
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,OTHER RELATIVE,05 - 09,330
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,NON-RELATIVE,05 - 09,185
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,TOTAL,10 - 14,4193
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,HEAD,10 - 14,1
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,SPOUSE,10 - 14,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,SON/DAUGHTER,10 - 14,3185
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,10 - 14,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,10 - 14,209
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,FATHER/MOTHER,10 - 14,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,BROTHER/SISTER,10 - 14,252
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,OTHER RELATIVE,10 - 14,239
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,NON-RELATIVE,10 - 14,307
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,TOTAL,15 - 19,3218
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,HEAD,15 - 19,35
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,SPOUSE,15 - 19,2
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,SON/DAUGHTER,15 - 19,2350
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,15 - 19,11
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,15 - 19,97
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,FATHER/MOTHER,15 - 19,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,BROTHER/SISTER,15 - 19,362
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,OTHER RELATIVE,15 - 19,128
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,NON-RELATIVE,15 - 19,233
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,TOTAL,20 - 24,2102
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,HEAD,20 - 24,272
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,SPOUSE,20 - 24,3
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,SON/DAUGHTER,20 - 24,1338
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,20 - 24,28
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,20 - 24,43
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,FATHER/MOTHER,20 - 24,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,BROTHER/SISTER,20 - 24,282
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,OTHER RELATIVE,20 - 24,94
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,NON-RELATIVE,20 - 24,42
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,TOTAL,25 - 29,1819
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,HEAD,25 - 29,570
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,SPOUSE,25 - 29,5
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,SON/DAUGHTER,25 - 29,764
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,25 - 29,35
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,25 - 29,22
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,FATHER/MOTHER,25 - 29,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,BROTHER/SISTER,25 - 29,285
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,OTHER RELATIVE,25 - 29,97
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,NON-RELATIVE,25 - 29,41
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,TOTAL,30 - 34,1433
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,HEAD,30 - 34,699
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,SPOUSE,30 - 34,7
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,SON/DAUGHTER,30 - 34,397
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,30 - 34,34
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,30 - 34,13
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,FATHER/MOTHER,30 - 34,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,BROTHER/SISTER,30 - 34,185
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,OTHER RELATIVE,30 - 34,74
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,NON-RELATIVE,30 - 34,24
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,TOTAL,35 - 39,1329
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,HEAD,35 - 39,858
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,SPOUSE,35 - 39,18
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,SON/DAUGHTER,35 - 39,230
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,35 - 39,34
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,35 - 39,6
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,FATHER/MOTHER,35 - 39,1
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,BROTHER/SISTER,35 - 39,107
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,OTHER RELATIVE,35 - 39,48
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,NON-RELATIVE,35 - 39,27
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,TOTAL,40 - 44,1198
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,HEAD,40 - 44,923
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,SPOUSE,40 - 44,11
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,SON/DAUGHTER,40 - 44,110
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,40 - 44,18
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,40 - 44,5
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,FATHER/MOTHER,40 - 44,1
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,BROTHER/SISTER,40 - 44,68
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,OTHER RELATIVE,40 - 44,46
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,NON-RELATIVE,40 - 44,16
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,TOTAL,45 - 49,904
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,HEAD,45 - 49,766
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,SPOUSE,45 - 49,11
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,SON/DAUGHTER,45 - 49,36
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,45 - 49,10
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,45 - 49,1
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,FATHER/MOTHER,45 - 49,10
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,BROTHER/SISTER,45 - 49,38
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,OTHER RELATIVE,45 - 49,22
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,NON-RELATIVE,45 - 49,10
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,TOTAL,50 - 54,658
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,HEAD,50 - 54,560
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,SPOUSE,50 - 54,4
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,SON/DAUGHTER,50 - 54,20
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,50 - 54,5
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,50 - 54,1
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,FATHER/MOTHER,50 - 54,14
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,BROTHER/SISTER,50 - 54,21
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,OTHER RELATIVE,50 - 54,21
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,NON-RELATIVE,50 - 54,12
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,TOTAL,55 - 59,530
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,HEAD,55 - 59,450
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,SPOUSE,55 - 59,4
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,SON/DAUGHTER,55 - 59,7
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,DAUGHTER/SON IN LAW,55 - 59,6
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,GRAND SON/GRAND DAUGHTER,55 - 59,0
BALOCHISTAN,106,KHARAN DISTRICT,KHARAN DISTRICT,URBAN,MALE,FATHER/MOTHER,55 - 59,28
