province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,SON/DAUGHTER,ALL AGES,6361
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,DAUGHTER/SON IN LAW,ALL AGES,1713
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,ALL AGES,1740
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,FATHER/MOTHER,ALL AGES,681
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,BROTHER/SISTER,ALL AGES,477
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,OTHER RELATIVE,ALL AGES,2330
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,NON-RELATIVE,ALL AGES,291
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,TOTAL,00 - 04,3128
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,HEAD,00 - 04,0
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,SPOUSE,00 - 04,0
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,SON/DAUGHTER,00 - 04,1721
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,DAUGHTER/SON IN LAW,00 - 04,0
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,00 - 04,804
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,FATHER/MOTHER,00 - 04,0
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,BROTHER/SISTER,00 - 04,40
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,OTHER RELATIVE,00 - 04,510
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,NON-RELATIVE,00 - 04,53
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,TOTAL,05 - 09,2987
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,HEAD,05 - 09,0
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,SPOUSE,05 - 09,0
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,SON/DAUGHTER,05 - 09,1929
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,DAUGHTER/SON IN LAW,05 - 09,0
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,05 - 09,569
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,FATHER/MOTHER,05 - 09,0
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,BROTHER/SISTER,05 - 09,72
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,OTHER RELATIVE,05 - 09,368
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,NON-RELATIVE,05 - 09,49
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,TOTAL,10 - 14,2110
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,HEAD,10 - 14,1
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,SPOUSE,10 - 14,0
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,SON/DAUGHTER,10 - 14,1512
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,DAUGHTER/SON IN LAW,10 - 14,0
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,10 - 14,251
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,FATHER/MOTHER,10 - 14,0
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,BROTHER/SISTER,10 - 14,103
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,OTHER RELATIVE,10 - 14,202
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,NON-RELATIVE,10 - 14,41
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,TOTAL,15 - 19,1645
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,HEAD,15 - 19,8
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,SPOUSE,15 - 19,105
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,SON/DAUGHTER,15 - 19,799
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,DAUGHTER/SON IN LAW,15 - 19,331
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,15 - 19,92
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,FATHER/MOTHER,15 - 19,0
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,BROTHER/SISTER,15 - 19,112
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,OTHER RELATIVE,15 - 19,161
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,NON-RELATIVE,15 - 19,37
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,TOTAL,20 - 24,1418
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,HEAD,20 - 24,58
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,SPOUSE,20 - 24,331
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,SON/DAUGHTER,20 - 24,211
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,DAUGHTER/SON IN LAW,20 - 24,490
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,20 - 24,13
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,FATHER/MOTHER,20 - 24,0
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,BROTHER/SISTER,20 - 24,45
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,OTHER RELATIVE,20 - 24,255
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,NON-RELATIVE,20 - 24,15
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,TOTAL,25 - 29,1547
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,HEAD,25 - 29,109
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,SPOUSE,25 - 29,496
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,SON/DAUGHTER,25 - 29,132
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,DAUGHTER/SON IN LAW,25 - 29,436
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,25 - 29,8
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,FATHER/MOTHER,25 - 29,0
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,BROTHER/SISTER,25 - 29,41
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,OTHER RELATIVE,25 - 29,296
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,NON-RELATIVE,25 - 29,29
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,TOTAL,30 - 34,992
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,HEAD,30 - 34,84
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,SPOUSE,30 - 34,433
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,SON/DAUGHTER,30 - 34,38
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,DAUGHTER/SON IN LAW,30 - 34,242
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,30 - 34,2
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,FATHER/MOTHER,30 - 34,0
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,BROTHER/SISTER,30 - 34,20
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,OTHER RELATIVE,30 - 34,159
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,NON-RELATIVE,30 - 34,14
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,TOTAL,35 - 39,787
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,HEAD,35 - 39,70
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,SPOUSE,35 - 39,456
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,SON/DAUGHTER,35 - 39,13
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,DAUGHTER/SON IN LAW,35 - 39,117
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,35 - 39,0
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,FATHER/MOTHER,35 - 39,10
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,BROTHER/SISTER,35 - 39,10
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,OTHER RELATIVE,35 - 39,93
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,NON-RELATIVE,35 - 39,18
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,TOTAL,40 - 44,637
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,HEAD,40 - 44,60
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,SPOUSE,40 - 44,397
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,SON/DAUGHTER,40 - 44,3
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,DAUGHTER/SON IN LAW,40 - 44,60
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,40 - 44,1
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,FATHER/MOTHER,40 - 44,30
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,BROTHER/SISTER,40 - 44,8
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,OTHER RELATIVE,40 - 44,64
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,NON-RELATIVE,40 - 44,14
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,TOTAL,45 - 49,553
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,HEAD,45 - 49,50
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,SPOUSE,45 - 49,369
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,SON/DAUGHTER,45 - 49,1
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,DAUGHTER/SON IN LAW,45 - 49,18
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,45 - 49,0
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,FATHER/MOTHER,45 - 49,55
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,BROTHER/SISTER,45 - 49,10
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,OTHER RELATIVE,45 - 49,42
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,NON-RELATIVE,45 - 49,8
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,TOTAL,50 - 54,555
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,HEAD,50 - 54,34
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,SPOUSE,50 - 54,338
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,SON/DAUGHTER,50 - 54,2
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,DAUGHTER/SON IN LAW,50 - 54,13
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,50 - 54,0
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,FATHER/MOTHER,50 - 54,108
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,BROTHER/SISTER,50 - 54,6
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,OTHER RELATIVE,50 - 54,50
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,NON-RELATIVE,50 - 54,4
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,TOTAL,55 - 59,393
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,HEAD,55 - 59,42
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,SPOUSE,55 - 59,216
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,SON/DAUGHTER,55 - 59,0
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,DAUGHTER/SON IN LAW,55 - 59,3
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,55 - 59,0
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,FATHER/MOTHER,55 - 59,97
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,BROTHER/SISTER,55 - 59,3
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,OTHER RELATIVE,55 - 59,30
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,NON-RELATIVE,55 - 59,2
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,TOTAL,60 - 64,302
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,HEAD,60 - 64,25
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,SPOUSE,60 - 64,136
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,SON/DAUGHTER,60 - 64,0
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,DAUGHTER/SON IN LAW,60 - 64,0
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,60 - 64,0
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,FATHER/MOTHER,60 - 64,102
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,BROTHER/SISTER,60 - 64,1
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,OTHER RELATIVE,60 - 64,34
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,NON-RELATIVE,60 - 64,4
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,TOTAL,65 - 69,215
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,HEAD,65 - 69,23
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,SPOUSE,65 - 69,90
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,SON/DAUGHTER,65 - 69,0
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,DAUGHTER/SON IN LAW,65 - 69,0
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,65 - 69,0
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,FATHER/MOTHER,65 - 69,79
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,BROTHER/SISTER,65 - 69,1
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,OTHER RELATIVE,65 - 69,21
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,NON-RELATIVE,65 - 69,1
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,TOTAL,70 - 74,180
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,HEAD,70 - 74,20
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,SPOUSE,70 - 74,55
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,SON/DAUGHTER,70 - 74,0
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,DAUGHTER/SON IN LAW,70 - 74,0
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,70 - 74,0
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,FATHER/MOTHER,70 - 74,82
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,BROTHER/SISTER,70 - 74,2
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,OTHER RELATIVE,70 - 74,20
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,NON-RELATIVE,70 - 74,1
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,TOTAL,75 AND ABOVE,183
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,HEAD,75 AND ABOVE,13
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,SPOUSE,75 AND ABOVE,20
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,SON/DAUGHTER,75 AND ABOVE,0
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,DAUGHTER/SON IN LAW,75 AND ABOVE,3
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,FATHER/MOTHER,75 AND ABOVE,118
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,BROTHER/SISTER,75 AND ABOVE,3
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,OTHER RELATIVE,75 AND ABOVE,25
FATA,038,FR TANK,FR TANK,RURAL,FEMALE,NON-RELATIVE,75 AND ABOVE,1
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,TOTAL,ALL AGES,3
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,HEAD,ALL AGES,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,SPOUSE,ALL AGES,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,SON/DAUGHTER,ALL AGES,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,ALL AGES,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,ALL AGES,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,FATHER/MOTHER,ALL AGES,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,BROTHER/SISTER,ALL AGES,1
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,OTHER RELATIVE,ALL AGES,2
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,NON-RELATIVE,ALL AGES,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,TOTAL,00 - 04,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,HEAD,00 - 04,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,SPOUSE,00 - 04,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,SON/DAUGHTER,00 - 04,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,00 - 04,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,00 - 04,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,FATHER/MOTHER,00 - 04,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,BROTHER/SISTER,00 - 04,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,OTHER RELATIVE,00 - 04,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,NON-RELATIVE,00 - 04,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,TOTAL,05 - 09,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,HEAD,05 - 09,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,SPOUSE,05 - 09,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,SON/DAUGHTER,05 - 09,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,05 - 09,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,05 - 09,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,FATHER/MOTHER,05 - 09,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,BROTHER/SISTER,05 - 09,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,OTHER RELATIVE,05 - 09,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,NON-RELATIVE,05 - 09,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,TOTAL,10 - 14,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,HEAD,10 - 14,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,SPOUSE,10 - 14,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,SON/DAUGHTER,10 - 14,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,10 - 14,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,10 - 14,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,FATHER/MOTHER,10 - 14,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,BROTHER/SISTER,10 - 14,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,OTHER RELATIVE,10 - 14,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,NON-RELATIVE,10 - 14,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,TOTAL,15 - 19,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,HEAD,15 - 19,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,SPOUSE,15 - 19,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,SON/DAUGHTER,15 - 19,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,15 - 19,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,15 - 19,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,FATHER/MOTHER,15 - 19,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,BROTHER/SISTER,15 - 19,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,OTHER RELATIVE,15 - 19,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,NON-RELATIVE,15 - 19,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,TOTAL,20 - 24,1
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,HEAD,20 - 24,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,SPOUSE,20 - 24,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,SON/DAUGHTER,20 - 24,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,20 - 24,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,20 - 24,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,FATHER/MOTHER,20 - 24,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,BROTHER/SISTER,20 - 24,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,OTHER RELATIVE,20 - 24,1
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,NON-RELATIVE,20 - 24,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,TOTAL,25 - 29,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,HEAD,25 - 29,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,SPOUSE,25 - 29,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,SON/DAUGHTER,25 - 29,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,25 - 29,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,25 - 29,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,FATHER/MOTHER,25 - 29,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,BROTHER/SISTER,25 - 29,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,OTHER RELATIVE,25 - 29,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,NON-RELATIVE,25 - 29,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,TOTAL,30 - 34,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,HEAD,30 - 34,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,SPOUSE,30 - 34,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,SON/DAUGHTER,30 - 34,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,30 - 34,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,30 - 34,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,FATHER/MOTHER,30 - 34,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,BROTHER/SISTER,30 - 34,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,OTHER RELATIVE,30 - 34,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,NON-RELATIVE,30 - 34,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,TOTAL,35 - 39,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,HEAD,35 - 39,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,SPOUSE,35 - 39,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,SON/DAUGHTER,35 - 39,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,35 - 39,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,35 - 39,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,FATHER/MOTHER,35 - 39,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,BROTHER/SISTER,35 - 39,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,OTHER RELATIVE,35 - 39,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,NON-RELATIVE,35 - 39,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,TOTAL,40 - 44,1
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,HEAD,40 - 44,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,SPOUSE,40 - 44,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,SON/DAUGHTER,40 - 44,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,40 - 44,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,40 - 44,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,FATHER/MOTHER,40 - 44,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,BROTHER/SISTER,40 - 44,1
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,OTHER RELATIVE,40 - 44,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,NON-RELATIVE,40 - 44,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,TOTAL,45 - 49,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,HEAD,45 - 49,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,SPOUSE,45 - 49,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,SON/DAUGHTER,45 - 49,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,45 - 49,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,45 - 49,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,FATHER/MOTHER,45 - 49,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,BROTHER/SISTER,45 - 49,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,OTHER RELATIVE,45 - 49,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,NON-RELATIVE,45 - 49,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,TOTAL,50 - 54,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,HEAD,50 - 54,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,SPOUSE,50 - 54,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,SON/DAUGHTER,50 - 54,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,50 - 54,0
FATA,038,FR TANK,FR TANK,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,50 - 54,0
