province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,total_housing,pacca_housing,semi_pacca_housing,kacha_housing,potable_water,electricity,gas,kitchen,bath_room,latrine,avg_hh_size
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,SADBAR KALAI UC,NO,GANDERAI BALA,0000000,190,99,18,73,49,184,0,172,129,73,9.86
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,SADBAR KALAI UC,NO,GANDERAI PAYEEN,0000000,129,72,9,48,81,129,0,129,129,128,12.76
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,SADBAR KALAI UC,NO,GATKAI,0000000,78,24,54,0,63,41,0,78,71,27,10.71
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,SADBAR KALAI UC,NO,GUJAR KALAI,0000000,83,9,73,1,61,0,0,83,83,83,9.24
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,SADBAR KALAI UC,NO,HANAFIA,0000000,110,71,5,34,93,101,0,108,109,107,11.23
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,SADBAR KALAI UC,NO,ISLAM GAT,0000000,31,3,1,27,30,31,0,24,16,28,11.16
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,SADBAR KALAI UC,NO,JABAGAI,0000000,38,5,4,29,5,35,0,36,24,37,13.03
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,SADBAR KALAI UC,NO,JABOO,0000000,27,20,7,0,0,27,0,26,27,27,9.59
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,SADBAR KALAI UC,NO,KARTOSO KALAI,0000000,68,27,39,2,39,65,0,40,43,55,10.51
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,SADBAR KALAI UC,NO,KAS KOTO,0000000,159,83,14,62,150,157,0,155,157,158,12.19
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,SADBAR KALAI UC,NO,KHAZANA,0000000,126,64,7,55,69,102,0,119,120,105,9.02
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,SADBAR KALAI UC,NO,MORAGAI,0000000,48,26,21,1,24,48,0,48,47,48,13.08
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,SADBAR KALAI UC,NO,PALOSO,0000000,170,95,49,26,125,166,2,141,165,169,10.85
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,SADBAR KALAI UC,NO,QANDAHARAI,0000000,309,129,112,68,113,284,0,235,292,296,10.65
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,SADBAR KALAI UC,NO,SABAR SHAH,0000000,173,105,25,43,121,172,1,165,169,164,10.02
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,SADBAR KALAI UC,NO,SADBAR KALAI,0000000,461,235,142,84,256,408,5,396,427,407,10.77
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,SADBAR KALAI UC,NO,SHAGAI,0000000,37,13,2,22,16,37,1,35,31,34,10.19
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,SADBAR KALAI UC,NO,SHINA,0000000,288,117,82,89,234,283,5,282,282,276,9.48
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,SADBAR KALAI UC,NO,SKHA DAND,0000000,38,23,13,2,38,36,0,38,37,38,12.11
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,SADBAR KALAI UC,NO,SURA GHUNDAI,0000000,219,137,39,43,155,182,1,189,199,207,11.47
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,SADBAR KALAI UC,NO,TANGI PAYEEN,0000000,225,124,97,4,144,215,1,218,218,225,9.92
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,SADBAR KALAI UC,NO,WALO OBO,0000000,95,20,11,64,40,81,0,91,94,60,10.23
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,SAMARBAGH UC,YES,SAMARBAGH UC,NA,4603,2115,1628,860,3298,3876,97,3994,4300,4130,9.79
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,SAMARBAGH UC,NO,AJABAI,0000000,122,87,1,34,118,121,0,122,122,119,12.26
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,SAMARBAGH UC,NO,ALI SHER,0000000,307,197,10,100,275,299,0,307,299,293,10.81
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,SAMARBAGH UC,NO,ASHARKOR BALA,0000000,228,56,164,8,225,224,0,212,224,224,9.09
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,SAMARBAGH UC,NO,ASHARKOR PAYEEN,0000000,225,74,144,7,159,222,0,217,213,211,9.5
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,SAMARBAGH UC,NO,BAZARZAI,0000000,249,110,128,11,228,248,1,230,245,247,9.83
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,SAMARBAGH UC,NO,GHORA BANDA,0000000,238,8,179,51,196,1,1,238,233,236,11.44
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,SAMARBAGH UC,NO,GUL DHERAI,0000000,69,47,16,6,35,66,8,44,68,65,10.3
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,SAMARBAGH UC,NO,GULAR,0000000,55,14,39,2,48,0,1,44,46,47,10.29
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,SAMARBAGH UC,NO,JARJORAY,0000000,19,3,16,0,16,15,0,10,11,11,8.68
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,SAMARBAGH UC,NO,KAMANGARO,0000000,145,71,38,36,18,139,0,77,113,115,10.1
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,SAMARBAGH UC,NO,KASAI,0000000,54,9,36,9,15,0,0,36,38,43,9.52
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,SAMARBAGH UC,NO,KHAN BANDA,0000000,70,20,38,12,61,69,0,70,69,61,14.03
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,SAMARBAGH UC,NO,MANZAI,0000000,44,4,12,28,38,8,0,43,43,33,10.68
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,SAMARBAGH UC,NO,MASWA BALA,0000000,23,5,16,2,10,0,1,9,10,4,12
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,SAMARBAGH UC,NO,MIWO PAYEEN,0000000,36,2,34,0,10,0,0,5,15,13,8.17
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,SAMARBAGH UC,NO,MUNSHI CHAM,0000000,84,42,41,1,32,76,0,60,79,76,8.13
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,SAMARBAGH UC,NO,NAWEKOTO (NEW KAMBAT),0000000,300,132,126,42,254,298,1,299,294,256,9.57
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,SAMARBAGH UC,NO,QASHODAL,0000000,267,113,151,3,78,244,3,267,262,191,9.19
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,SAMARBAGH UC,NO,RAHIMABAD,0000000,278,209,55,14,213,274,17,264,270,271,8.64
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,SAMARBAGH UC,NO,SAMARBAGH GHARBI,0000000,281,201,73,7,268,280,18,280,278,280,7.74
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,SAMARBAGH UC,NO,SAMARBAGH SHAQI,0000000,376,276,32,68,315,364,17,328,326,364,8.7
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,SAMARBAGH UC,NO,SARLARA,0000000,110,62,45,3,57,89,7,84,94,77,9.84
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,SAMARBAGH UC,NO,SARYANI,0000000,148,56,47,45,88,142,0,148,138,140,11.16
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,SAMARBAGH UC,NO,SHAPANO KASAI,0000000,147,44,12,91,117,143,0,142,142,142,11.32
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,SAMARBAGH UC,NO,SHONTALA,0000000,444,148,109,187,263,349,11,272,408,396,10.2
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,SAMARBAGH UC,NO,SRA CHINA,0000000,64,21,43,0,49,1,0,64,64,44,9.47
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,SAMARBAGH SUB-DIVISION,SAMARBAGH (BARWA) TEHSIL,SAMARBAGH UC,NO,TATAR,0000000,220,104,23,93,112,204,11,122,196,171,9.37
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,NA,NA,YES,TEMERGARA SUB-DIVISION,NA,51372,26223,15565,9584,32783,50206,5333,44414,48837,44841,9.18
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,NA,YES,TEMERGARA TEHSIL,NA,51372,26223,15565,9584,32783,50206,5333,44414,48837,44841,9.18
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,BAGH DUSHKHEL UC,YES,BAGH DUSHKHEL UC,NA,3394,1493,1220,681,1484,3329,11,2124,2826,2371,9.39
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,BAGH DUSHKHEL UC,NO,BAGH DUSHKHEL,0000000,550,240,164,146,336,532,0,464,510,483,8.89
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,BAGH DUSHKHEL UC,NO,BAKHT BILANDA,0000000,104,28,70,6,41,103,0,65,79,81,9.11
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,BAGH DUSHKHEL UC,NO,CHINARUNO,0000000,208,41,164,3,22,208,0,50,80,100,9.14
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,BAGH DUSHKHEL UC,NO,DOGAL,0000000,94,7,86,1,0,85,0,13,69,14,12.6
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,BAGH DUSHKHEL UC,NO,GEDAR DUSHKHEL,0000000,88,33,15,40,79,80,1,73,71,67,9.85
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,BAGH DUSHKHEL UC,NO,GULINGAS INZARO,0000000,93,32,16,45,74,93,0,3,93,87,10.57
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,BAGH DUSHKHEL UC,NO,HISAR GATT,0000000,15,0,0,15,5,13,0,0,2,1,10
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,BAGH DUSHKHEL UC,NO,INZERO,0000000,121,22,43,56,55,115,0,1,119,86,10.09
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,BAGH DUSHKHEL UC,NO,JAI,0000000,81,34,43,4,42,80,0,79,77,73,9.57
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,BAGH DUSHKHEL UC,NO,KATAN BALA,0000000,119,117,0,2,6,117,0,119,115,97,11.12
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,BAGH DUSHKHEL UC,NO,KATAN PAYEEN,0000000,223,220,1,2,66,219,3,218,221,189,8.51
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,BAGH DUSHKHEL UC,NO,KHARONO,0000000,30,11,19,0,25,30,0,19,30,30,11.73
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,BAGH DUSHKHEL UC,NO,LASHO DUSHKHEL,0000000,50,18,32,0,30,50,0,48,49,42,11.38
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,BAGH DUSHKHEL UC,NO,MANKAI,0000000,53,23,28,2,50,53,1,45,38,35,9.51
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,BAGH DUSHKHEL UC,NO,MANOGAI,0000000,60,13,44,3,52,60,0,31,56,34,13.55
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,BAGH DUSHKHEL UC,NO,MASHO,0000000,123,35,37,51,107,114,3,117,120,10,7.67
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,BAGH DUSHKHEL UC,NO,MNZAI DUSHKELEL,0000000,128,65,2,61,46,128,0,55,99,99,8.63
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,BAGH DUSHKHEL UC,NO,NARO UBO,0000000,67,26,39,2,0,67,0,2,46,65,10.22
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,BAGH DUSHKHEL UC,NO,PINGAL DUSHKHEL,0000000,330,235,64,31,327,330,1,320,326,227,5.29
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,BAGH DUSHKHEL UC,NO,QILLA DUSHKHEL,0000000,84,46,23,15,44,83,0,55,65,75,9.65
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,BAGH DUSHKHEL UC,NO,QUL KATAN BALA,0000000,50,2,47,1,26,50,0,5,15,18,9.78
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,BAGH DUSHKHEL UC,NO,SAR CHINARONO,0000000,52,3,3,46,1,52,0,1,46,5,11.48
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,BAGH DUSHKHEL UC,NO,SAR KATRO,0000000,5,0,0,5,0,5,0,5,5,2,13.8
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,BAGH DUSHKHEL UC,NO,SHENAI DUSHKHEL,0000000,98,10,83,5,4,96,0,62,62,7,8.91
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,BAGH DUSHKHEL UC,NO,TAMBAL SHAH,0000000,145,42,99,4,1,143,1,44,109,92,11.94
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,BAGH DUSHKHEL UC,NO,TORA TABAI,0000000,37,0,0,37,0,37,0,0,17,8,11.35
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,BAGH DUSHKHEL UC,NO,TOWDA CHINA,0000000,203,107,41,55,40,203,1,200,198,170,9.71
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,BAGH DUSHKHEL UC,NO,UTALA DUSHKHEL,0000000,183,83,57,43,5,183,0,30,109,174,11.17
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,BALAMBAT UC,YES,BALAMBAT UC,NA,4327,3093,481,753,3242,4289,451,4178,4239,4190,9.14
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,BALAMBAT UC,NO,BANDA BALA,0000000,128,20,107,1,108,125,0,125,125,114,10.84
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,BALAMBAT UC,NO,BANDA PAYEEN,0000000,96,60,3,33,32,96,0,96,95,96,9.5
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,BALAMBAT UC,NO,BUTANKALI,0000000,47,27,3,17,22,43,0,47,47,36,9.11
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,BALAMBAT UC,NO,DHERI,0000000,94,46,47,1,1,94,0,83,82,75,8.24
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,BALAMBAT UC,NO,DOLAI,0000000,82,72,9,1,81,82,0,82,81,76,8.98
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,BALAMBAT UC,NO,GADALA BALA,0000000,53,33,20,0,53,53,0,53,53,53,8.81
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,BALAMBAT UC,NO,GADALA PAYEEN,0000000,41,25,14,2,41,41,0,39,41,37,5.44
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,BALAMBAT UC,NO,GHLO TANGI,0000000,46,32,14,0,45,46,0,44,46,44,6.98
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,BALAMBAT UC,NO,KANDIARO BALA,0000000,310,253,3,54,290,310,10,282,305,307,7.42
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,BALAMBAT UC,NO,KANDIARO PAYEN,0000000,85,67,13,5,83,82,12,85,85,82,9.16
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,BALAMBAT UC,NO,KHABGAI DANDONA,0000000,259,237,17,5,229,259,6,257,257,256,10.42
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,BALAMBAT UC,NO,KHAIMA COLONY,0000000,52,42,6,4,43,52,5,52,49,52,10.35
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,BALAMBAT UC,NO,KHAIMA KORONA,0000000,374,256,28,90,243,356,185,339,370,364,10.48
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,BALAMBAT UC,NO,KWARAI,0000000,457,429,3,25,454,453,137,456,454,452,10.12
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,BALAMBAT UC,NO,MALAKAND BALA,0000000,334,204,4,126,333,334,6,326,330,331,7.82
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,BALAMBAT UC,NO,MALAKAND PAYEEN,0000000,538,428,23,87,421,534,73,531,531,526,8.32
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,BALAMBAT UC,NO,MIRZAABAD,0000000,96,62,31,3,4,96,1,96,92,95,9.13
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,BALAMBAT UC,NO,REDA WAL,0000000,103,81,6,16,31,103,9,103,102,103,8.67
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,BALAMBAT UC,NO,SAFRY,0000000,197,140,54,3,128,197,1,187,189,174,9.27
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,BALAMBAT UC,NO,SANGAR,0000000,95,44,13,38,94,95,0,80,82,94,8.08
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,BALAMBAT UC,NO,SARAGHZO,0000000,60,48,10,2,57,58,6,52,55,57,6.97
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,BALAMBAT UC,NO,SHAHKURUNA,0000000,77,48,21,8,77,77,0,77,77,77,7.77
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,BALAMBAT UC,NO,SHAHTAI,0000000,210,117,8,85,26,210,0,204,209,206,10.57
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,BALAMBAT UC,NO,SHANDAR BALA,0000000,87,56,4,27,84,87,0,87,87,85,12.47
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,BALAMBAT UC,NO,SHANDAR PAYEN,0000000,153,116,0,37,149,153,0,151,150,152,8.6
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,BALAMBAT UC,NO,SHERA,0000000,171,104,3,64,35,171,0,166,169,167,9.22
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,BALAMBAT UC,NO,TANGI,0000000,36,15,2,19,32,36,0,32,31,34,11.14
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,BALAMBAT UC,NO,WALAI KOORUNA,0000000,46,31,15,0,46,46,0,46,45,45,8.17
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,BANDAGAI TALASH UC,YES,BANDAGAI TALASH UC,NA,3614,1482,1357,775,2165,3583,40,3096,3336,3106,9.27
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,BANDAGAI TALASH UC,NO,AHMAD GALAI,0000000,320,121,119,80,16,316,1,318,319,314,9.07
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,BANDAGAI TALASH UC,NO,AMBARZAI,0000000,63,38,25,0,62,63,0,62,63,57,11.27
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,BANDAGAI TALASH UC,NO,BAJORO,0000000,478,236,131,111,242,478,3,403,439,439,9.67
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,BANDAGAI TALASH UC,NO,BANARGAI,0000000,218,92,125,1,186,215,0,140,178,161,9
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,BANDAGAI TALASH UC,NO,BANDAGAI TALASH,0000000,241,65,59,117,51,235,1,205,218,180,8.99
