province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,MUNJAI UC,NO,GHANI DHERAI,0000000,1518,786,732,0,68.66,83.33,54.56,0,210,161,0,133,75,0,57,22,0,1518,0,1053,724,72,262,562,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,MUNJAI UC,NO,KAKORI,0000000,1247,633,614,0,75.55,92.5,58.08,0,174,125,0,117,74,0,87,25,0,1247,0,867,590,65,221,484,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,MUNJAI UC,NO,KHUSHMUQAM,0000000,543,273,270,0,49.71,64,34.73,0,49,35,0,40,14,0,9,3,0,543,0,342,243,26,153,184,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,MUNJAI UC,NO,MANZ BANDA,0000000,1825,870,955,0,56.21,74.29,41.75,0,221,190,0,102,29,0,11,1,0,1825,0,1112,743,108,94,550,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,MUNJAI UC,NO,MANZARAI TANGI,0000000,1847,938,909,0,72.22,80.58,63.82,0,272,225,0,166,108,0,53,38,0,1847,0,1314,910,109,722,848,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,MUNJAI UC,NO,MUNJAI,0000000,4408,2142,2266,0,68.7,81.74,57.38,0,525,483,0,458,363,0,127,55,0,4408,0,3112,2173,263,395,1751,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,MUNJAI UC,NO,MUNJAI NO. 2,0000000,888,428,460,0,72.04,83.16,62.93,0,84,108,0,85,82,0,63,28,0,888,0,633,474,63,53,394,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,MUNJAI UC,NO,PAINDAY KASS,0000000,320,146,174,0,69.62,84.47,58.21,0,53,37,0,20,28,0,9,3,0,320,0,237,171,17,1,99,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,MUNJAI UC,NO,RAKIA,0000000,297,150,147,0,44.78,66.67,23.53,0,31,17,0,24,6,0,10,1,0,297,0,201,141,17,67,108,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,MUNJAI UC,NO,RANAI,0000000,1813,887,926,0,70.6,84.37,58.18,0,205,176,0,186,136,0,71,36,0,1813,0,1255,887,113,341,697,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,MUNJAI UC,NO,SANGAR,0000000,587,290,297,0,72.66,82.45,64.22,0,72,83,0,42,20,0,8,0,0,587,0,406,247,18,95,188,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,MUNJAI UC,NO,SAR BANDA,0000000,2942,1280,1662,0,38.15,67.99,18.76,0,364,190,0,125,9,0,3,1,0,2942,0,1856,1182,140,10,771,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,MUNJAI UC,NO,TOOKRAI BALA,0000000,1457,675,782,0,46.78,75.53,26.24,0,164,80,0,70,3,0,23,3,0,1457,0,902,561,81,58,391,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,MUNJAI UC,NO,TOOKRAI PAYEEN,0000000,896,434,462,0,45.6,67.66,25.75,0,132,55,0,34,7,0,5,0,0,896,0,568,366,47,191,312,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,MUNJAI UC,NO,UDIGRAM,0000000,4431,2263,2168,0,72.71,84.69,60.19,0,606,511,0,466,246,0,175,72,0,4428,3,3093,2269,197,1215,1838,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,MUNJAI UC,NO,WATANGAI PAYEEN,0000000,2099,1002,1097,0,47.52,80.7,18.65,0,291,52,0,127,8,0,23,1,0,2099,0,1414,884,85,173,613,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,MUNJAI UC,NO,WATNGAI BALA,0000000,1694,817,877,0,33.8,64.55,6.99,0,232,24,0,59,2,0,4,0,0,1694,0,1151,794,92,248,552,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,MUNJAI UC,NO,ZIARAT KALI,0000000,1031,495,536,0,75.21,89.02,62.37,0,149,121,0,96,61,0,33,11,0,1031,0,718,476,63,204,405,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,NOORA KHEL UC,YES,NOORA KHEL UC,NA,34778,17515,17262,1,67.54,83.05,52.17,0,4129,3565,0,3876,1422,0,1008,284,0,34766,12,23286,16100,1694,5527,13472,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,NOORA KHEL UC,NO,AJOO TALASH,0000000,2339,1152,1187,0,69.19,84.44,55.4,0,235,229,0,257,148,0,108,42,0,2339,0,1623,1124,111,272,953,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,NOORA KHEL UC,NO,ARAKH NASAFA,0000000,462,232,230,0,69.74,86.26,54.29,0,53,51,0,47,9,0,5,2,0,462,0,271,189,18,79,147,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,NOORA KHEL UC,NO,BANDA TALASH,0000000,2848,1433,1415,0,73.86,88.24,59.4,0,337,324,0,354,133,0,81,21,0,2848,0,1932,1294,125,615,1120,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,NOORA KHEL UC,NO,CHINAR,0000000,497,247,250,0,55.99,71.07,42.29,0,47,52,0,49,19,0,17,2,0,497,0,334,248,38,101,183,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,NOORA KHEL UC,NO,DARAMDAL TALASH,0000000,653,342,311,0,74.89,89.75,58.85,0,82,80,0,90,27,0,37,9,0,653,0,470,322,44,137,265,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,NOORA KHEL UC,NO,DARBO,0000000,843,396,447,0,49.44,79.67,24.92,0,84,40,0,75,4,0,13,0,0,843,0,538,335,32,145,254,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,NOORA KHEL UC,NO,GUMBAT KAI,0000000,2387,1191,1196,0,77.44,89.31,65.52,0,283,230,0,248,109,0,62,21,0,2387,0,1569,1056,84,476,872,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,NOORA KHEL UC,NO,KALO MANAI,0000000,851,396,455,0,72.58,88.21,59.15,0,102,121,0,92,35,0,25,6,0,851,0,569,397,46,138,335,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,NOORA KHEL UC,NO,KAMAN GARRA,0000000,2100,1069,1030,1,74.2,87.36,61.07,0,277,292,0,273,116,0,85,25,0,2100,0,1469,1066,127,449,879,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,NOORA KHEL UC,NO,KATELAI,0000000,2934,1503,1431,0,62.21,79.32,45.12,0,362,294,0,325,128,0,72,7,0,2934,0,1945,1298,143,339,1066,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,NOORA KHEL UC,NO,KHANAKO TALASH,0000000,792,385,407,0,55.25,83.05,30.86,0,92,48,0,74,2,0,8,0,0,792,0,505,318,34,99,254,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,NOORA KHEL UC,NO,MATTA,0000000,607,307,300,0,80.55,94.3,67.79,0,68,78,0,77,39,0,28,13,0,607,0,401,271,32,122,233,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,NOORA KHEL UC,NO,MINAI PATI,0000000,738,368,370,0,62.55,78.66,46.96,0,99,85,0,65,15,0,16,3,0,738,0,486,329,23,113,263,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,NOORA KHEL UC,NO,NAGRAI BALA,0000000,1395,683,712,0,76.67,89.89,64.06,0,191,129,0,142,57,0,31,13,0,1395,0,973,697,90,311,529,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,NOORA KHEL UC,NO,NASAFA TALASH,0000000,3678,1907,1771,0,63.6,78.53,47.69,0,456,367,0,445,166,0,99,26,0,3666,12,2500,1780,199,762,1563,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,NOORA KHEL UC,NO,PATO TALASH,0000000,1311,632,679,0,66.93,88.04,47.59,0,141,160,0,172,16,0,29,3,0,1311,0,874,589,66,192,486,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,NOORA KHEL UC,NO,SARAI BALA,0000000,4356,2218,2138,0,64.71,80.39,48.01,0,527,422,0,461,162,0,129,29,0,4356,0,2907,1966,199,690,1598,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,NOORA KHEL UC,NO,SARAI PAYEEN,0000000,3453,1751,1702,0,62.96,76.55,49.47,0,375,295,0,356,170,0,105,51,0,3453,0,2260,1638,162,158,1481,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,NOORA KHEL UC,NO,TANGI NOORA KHEL,0000000,879,438,441,0,77.2,90.43,64.65,0,101,109,0,92,17,0,30,5,0,879,0,579,396,33,183,337,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,NOORA KHEL UC,NO,WALAI,0000000,440,210,230,0,53.93,70,40.82,0,54,46,0,26,5,0,0,0,0,440,0,267,180,23,39,150,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,NOORA KHEL UC,NO,WATETAI,0000000,1215,655,560,0,65.6,80.63,47.57,0,163,113,0,156,45,0,28,6,0,1215,0,814,607,65,107,504,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,RABAT UC,YES,RABAT UC,NA,39971,18942,21027,2,58.78,75.9,44.39,50,4785,3416,1,2457,1265,0,636,279,0,39964,7,26374,17717,2202,3560,13799,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,RABAT UC,NO,ASELO,0000000,1175,561,614,0,43.07,63.8,26.15,0,111,37,0,38,8,0,9,1,0,1175,0,750,485,69,188,378,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,RABAT UC,NO,ASIGI,0000000,2111,998,1112,1,49.14,64.63,36.54,0,251,180,0,75,20,0,8,1,0,2111,0,1345,832,112,177,642,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,RABAT UC,NO,ASIGI TEER,0000000,1002,511,491,0,73.92,87.29,60.28,0,216,170,0,80,32,0,18,3,0,1002,0,717,508,60,1,428,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,RABAT UC,NO,BABAKRAI,0000000,806,383,423,0,40,70.89,15.81,0,93,11,0,23,2,0,2,0,0,806,0,485,315,52,85,244,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,RABAT UC,NO,BAKANA,0000000,667,311,356,0,54.57,77.9,37.4,0,82,49,0,30,11,0,1,1,0,667,0,427,282,35,0,199,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,RABAT UC,NO,BALOO,0000000,541,245,296,0,48.1,65.77,34.54,0,61,41,0,14,8,0,3,1,0,541,0,343,218,29,72,158,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,RABAT UC,NO,BANDO PATAI,0000000,469,220,249,0,47.08,67.42,30.19,0,55,20,0,9,3,0,0,1,0,469,0,291,192,15,95,138,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,RABAT UC,NO,BARGHWALAY NO.2,0000000,269,123,146,0,52.1,83.1,29.17,0,30,15,0,15,3,0,2,0,0,269,0,167,97,15,24,56,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,RABAT UC,NO,BENJO DHERA,0000000,540,228,312,0,35.91,64.12,16.67,0,36,2,0,7,1,0,3,0,0,540,0,323,221,30,79,160,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,RABAT UC,NO,CHARG,0000000,865,398,467,0,59.82,73.25,50.31,0,107,121,0,48,22,0,0,2,0,865,0,550,358,54,32,291,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,RABAT UC,NO,DANDA,0000000,1286,586,700,0,40.94,73.84,14.18,0,144,15,0,49,7,0,8,1,0,1286,0,767,465,51,16,338,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,RABAT UC,NO,DELO KANDAW,0000000,139,64,75,0,36.78,62.5,14.89,0,9,4,0,7,0,0,0,0,0,139,0,87,63,4,19,44,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,RABAT UC,NO,DOGAI,0000000,1399,656,743,0,59.53,76.39,45.31,0,156,129,0,87,40,0,26,9,0,1399,0,944,610,84,176,452,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,RABAT UC,NO,GADANO BANDA,0000000,676,313,363,0,22.22,38.2,10.17,0,53,23,0,8,0,0,0,0,0,676,0,414,270,33,96,196,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,RABAT UC,NO,GANJLA,0000000,1683,787,896,0,62.51,78.56,48.24,0,230,189,0,154,75,0,22,8,0,1683,0,1179,828,115,271,658,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,RABAT UC,NO,GHUZANO BANDA,0000000,1009,459,550,0,27.75,53.93,7.31,0,96,17,0,26,1,0,1,0,0,1009,0,609,410,51,137,273,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,RABAT UC,NO,GHWAGO,0000000,965,435,530,0,44.58,78.93,18.69,0,98,13,0,37,0,0,1,0,0,965,0,563,325,46,24,248,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,RABAT UC,NO,GHWARGO,0000000,624,291,333,0,59.55,80.23,43.81,0,77,62,0,44,16,0,11,2,0,624,0,398,247,45,25,191,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,RABAT UC,NO,JUDI BANDA,0000000,583,273,310,0,37.94,70.59,14.81,0,87,22,0,14,2,0,0,0,0,583,0,369,259,29,3,236,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,RABAT UC,NO,KHANGI PATAY,0000000,589,277,312,0,34.44,66.67,10.63,0,57,7,0,16,2,0,1,2,0,589,0,360,238,26,53,147,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,RABAT UC,NO,KHARKAI,0000000,324,133,191,0,23.04,23.75,22.58,0,13,2,0,3,0,0,0,2,0,324,0,204,147,24,1,77,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,RABAT UC,NO,KOTKAI RABAT,0000000,2649,1317,1332,0,76.42,87.14,66.63,0,325,283,0,241,146,0,65,27,0,2649,0,1760,1191,139,245,965,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,RABAT UC,NO,MALAI,0000000,1890,913,977,0,45.53,59.9,33.08,0,189,106,0,60,12,0,1,0,0,1890,0,1241,801,80,182,576,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,RABAT UC,NO,MANDESH,0000000,3309,1540,1768,1,69.66,82.82,59.14,100,383,369,1,265,195,0,103,93,0,3309,0,2271,1588,185,72,1205,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,RABAT UC,NO,MANOGAI MANOESH,0000000,218,94,124,0,42.98,60.42,31.51,0,19,16,0,7,2,0,0,0,0,218,0,121,86,9,8,71,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,RABAT UC,NO,MARKHANAI NO.1,0000000,998,472,526,0,59.04,77.42,43.88,0,135,94,0,63,37,0,10,3,0,998,0,686,459,61,61,326,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,RABAT UC,NO,MARKHANAI NO.2,0000000,249,111,138,0,65.06,82.19,51.61,0,34,29,0,14,8,0,5,0,0,249,0,166,106,21,28,78,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,RABAT UC,NO,NAWAGAI BALA,0000000,1829,948,881,0,71.45,82.87,59.79,0,268,213,0,180,138,0,76,24,0,1829,0,1352,923,99,340,741,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,RABAT UC,NO,NAWAGAI PAYEEN,0000000,1803,879,924,0,69,81.52,57.19,0,238,190,0,150,103,0,55,16,0,1797,6,1271,918,105,302,786,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,RABAT UC,NO,PATAW DABARA,0000000,884,388,496,0,63.39,80.26,51.38,0,107,110,0,40,27,0,10,1,0,884,0,560,374,47,1,291,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,RABAT UC,NO,RABAT QILLA,0000000,616,317,299,0,96.75,99.15,94.27,0,56,52,0,88,61,0,41,17,0,616,0,461,327,44,81,301,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,RABAT UC,NO,SABAR SHAH KURUNA,0000000,1291,613,678,0,68.32,84.75,54.01,0,147,133,0,103,75,0,54,13,0,1291,0,887,643,84,238,524,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,RABAT UC,NO,SALEGRAM BALA,0000000,354,171,183,0,65.18,81.25,51.85,0,42,38,0,28,11,0,4,1,0,353,1,247,155,21,23,122,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,RABAT UC,NO,SALEGRAM PAYEEN,0000000,493,212,281,0,70.97,83.33,62.5,0,64,77,0,32,21,0,5,6,0,493,0,310,204,29,0,175,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,RABAT UC,NO,SHAGAI RABAT,0000000,1746,893,853,0,72.98,83.41,61.81,0,271,223,0,191,99,0,56,33,0,1746,0,1236,929,99,94,802,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,RABAT UC,NO,SHAHTOOT,0000000,162,82,80,0,50,79.59,24.56,0,25,8,0,10,2,0,0,0,0,162,0,106,71,9,1,43,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,RABAT UC,NO,SIAL KOTO,0000000,258,119,139,0,79.75,89.39,73.2,0,42,38,0,13,9,0,1,0,0,258,0,163,103,12,4,82,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,RABAT UC,NO,SIPLA KHAWAI,0000000,374,183,191,0,65.71,80.36,53.38,0,31,46,0,37,10,0,9,2,0,374,0,245,157,19,59,134,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,RABAT UC,NO,SURI DABERA,0000000,468,201,267,0,49.19,65.63,37.57,0,46,40,0,17,9,0,1,1,0,468,0,309,191,27,48,150,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,RABAT UC,NO,TANGO MANZAI,0000000,740,359,381,0,45.54,68.63,25.32,0,86,41,0,20,1,0,6,0,0,740,0,437,269,28,62,206,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,RABAT UC,NO,TANGOO BAGH,0000000,656,300,356,0,45.95,65.17,31,0,75,48,0,22,7,0,1,0,0,656,0,407,264,32,84,212,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,RABAT UC,NO,TERNAW,0000000,231,103,128,0,59.59,85.48,40.48,0,26,26,0,18,1,0,0,0,0,231,0,146,99,12,0,71,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,RABAT UC,NO,TORO WANAO,0000000,91,46,45,0,75,84.62,67.65,0,16,15,0,5,5,0,1,0,0,91,0,60,42,6,5,38,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,RABAT UC,NO,UGO SHAH,0000000,352,163,189,0,74.81,90.4,60.58,0,41,38,0,43,21,0,15,8,0,352,0,262,183,18,43,144,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,RABAT UC,NO,UNDESA,0000000,349,154,195,0,39.53,42.22,37.6,0,27,9,0,7,0,0,0,0,0,349,0,215,149,27,4,116,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,RABAT UC,NO,WATOONO,0000000,239,112,127,0,84.05,80.95,86,0,30,45,0,19,12,0,1,0,0,239,0,163,115,10,1,86,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,SHAHI KHEL UC,YES,SHAHI KHEL UC,NA,32608,16443,16164,1,66.88,80.92,52.83,0,3769,3010,0,3653,1844,0,896,420,0,32601,7,22284,15668,1760,6072,13477,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,SHAHI KHEL UC,NO,(CHOORAI)AHMAD ABAD,0000000,505,255,250,0,67.86,81.21,54.97,0,58,45,0,46,32,0,17,7,0,505,0,336,226,22,107,170,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,SHAHI KHEL UC,NO,AMLUK DARA,0000000,4307,2213,2094,0,68.3,81.73,54.56,0,477,387,0,573,294,0,139,83,0,4307,0,2975,2094,244,978,1792,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,SHAHI KHEL UC,NO,CHAM SHAMSHI KHAN,0000000,281,145,136,0,77.66,91.75,64,0,33,34,0,37,19,0,9,2,0,281,0,197,144,17,56,120,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,SHAHI KHEL UC,NO,DEWLAI TANGI SHAHMSHI KHAN,0000000,2033,976,1057,0,44.45,58.55,32.21,0,166,129,0,177,77,0,15,13,0,2033,0,1334,965,100,66,956,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,SHAHI KHEL UC,NO,DODBANI SHAMSHI KHAN,0000000,465,225,240,0,70.43,88.89,53.5,0,44,52,0,58,17,0,16,5,0,465,0,301,213,27,78,193,0
KHYBER PAKTUNKHWA,023,LOWER DIR DISTRICT,TEMERGARA SUB-DIVISION,TEMERGARA TEHSIL,SHAHI KHEL UC,NO,GERO TANGAI,0000000,1037,509,528,0,69.91,84.57,56.23,0,131,119,0,130,52,0,11,9,0,1037,0,698,478,43,93,402,0
