province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MURADABAD QH,KHUDAI PC,NO,KHUDAI,0000353,3550,1849,1701,0,51.25,63.82,37.86,0,421,241,0,154,25,0,26,15,0,3549,1,2357,1739,218,287,1566,3932
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MURADABAD QH,KHUDAI PC,NO,LASHKAR PUR,0000355,170,85,85,0,30.97,42.37,18.52,0,10,5,0,6,2,0,0,0,0,170,0,113,79,7,37,78,638
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MURADABAD QH,KHUDAI PC,NO,RAKH KHUDAI,0000352,498,261,237,0,23.05,32.54,12.5,0,39,19,0,13,0,0,0,0,0,498,0,321,236,30,141,207,480
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MURADABAD QH,LANGAR SARAI PC,YES,LANGAR SARAI PC,NA,7097,3654,3443,0,46.84,56.87,36.24,0,720,469,0,362,168,0,78,43,0,7097,0,4927,3538,384,1850,2953,7350
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MURADABAD QH,LANGAR SARAI PC,NO,LANGAR SARAI,0000368,4268,2190,2078,0,56.07,66.93,44.78,0,490,342,0,271,132,0,69,35,0,4268,0,2948,2109,225,978,1819,2901
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MURADABAD QH,LANGAR SARAI PC,NO,PACCA SANDILA,0000367,2829,1464,1365,0,33.1,42.18,23.26,0,230,127,0,91,36,0,9,8,0,2829,0,1979,1429,159,872,1134,4449
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MURADABAD QH,MASSI PC,YES,MASSI PC,NA,4232,2135,2097,0,42.62,50.62,34.16,0,395,216,0,143,50,0,17,10,0,4228,4,2975,2148,254,867,1737,5538
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MURADABAD QH,MASSI PC,NO,HAJI PUR SHUMALI,0000363,38,19,19,0,17.24,18.75,15.38,0,0,0,0,0,0,0,0,0,0,38,0,29,17,0,18,10,425
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MURADABAD QH,MASSI PC,NO,KUNAL SANDILA,0000366,1017,513,504,0,37.41,55.75,19.44,0,131,59,0,34,4,0,5,2,0,1017,0,703,523,56,296,383,511
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MURADABAD QH,MASSI PC,NO,MASSI,0000362,298,154,144,0,18.57,26.85,9.8,0,20,9,0,6,1,0,0,0,0,298,0,210,146,19,93,102,1359
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MURADABAD QH,MASSI PC,NO,PIPLI,0000359,808,437,371,0,32.04,36.99,25.7,0,87,52,0,21,9,0,5,1,0,808,0,568,432,67,251,371,1618
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MURADABAD QH,MASSI PC,NO,RAKH KUNAL SANDILA,0000365,353,188,165,0,39.15,64.49,10,0,36,2,0,12,0,0,0,1,0,353,0,258,189,24,50,163,498
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MURADABAD QH,MASSI PC,NO,TARAF,0000364,1718,824,894,0,56.17,56.83,55.52,0,121,94,0,70,36,0,7,6,0,1714,4,1207,841,88,159,708,1127
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MURADABAD QH,MURADABAD PC,YES,MURADABAD PC,NA,11622,5896,5724,2,53.65,62.7,44.39,0,1320,901,0,511,306,0,161,95,0,11622,0,8358,6163,653,2627,5157,3143
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MURADABAD QH,MURADABAD PC,NO,MURADABAD,0000374,8543,4300,4241,2,55.35,64.89,45.7,0,992,691,0,394,245,0,133,75,0,8543,0,6144,4569,506,1800,3834,2617
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MURADABAD QH,MURADABAD PC,NO,TUHFA PUR,0000305,3079,1596,1483,0,48.92,56.73,40.67,0,328,210,0,117,61,0,28,20,0,3079,0,2214,1594,147,827,1323,526
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MURADABAD QH,THATHA SIYALAN PC,YES,THATHA SIYALAN PC,NA,5265,2725,2540,0,35.71,41.89,29.06,0,407,293,0,163,65,0,26,11,0,5265,0,3579,2613,326,1187,2195,4158
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MURADABAD QH,THATHA SIYALAN PC,NO,RAN,0000301,1177,619,558,0,44.11,54.07,33.59,0,100,61,0,39,19,0,9,7,0,1177,0,789,550,61,266,467,622
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MURADABAD QH,THATHA SIYALAN PC,NO,THATHA SIYALAN,0000375,4088,2106,1982,0,33.33,38.48,27.76,0,307,232,0,124,46,0,17,4,0,4088,0,2790,2063,265,921,1728,3536
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MUZAFFARGARH I QH,NA,YES,MUZAFFARGARH I QH,NA,92792,48400,44387,5,47.02,54.63,38.67,0,10407,6890,0,3876,1848,0,733,408,0,92708,84,64485,47136,4397,12667,40704,86078
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MUZAFFARGARH I QH,BHUTA PUR PC,YES,BHUTA PUR PC,NA,9398,4878,4519,1,42.21,49.58,34.27,0,916,619,0,297,119,0,42,33,0,9398,0,6574,4880,520,1269,4328,3562
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MUZAFFARGARH I QH,BHUTA PUR PC,NO,BHUTAPUR,0000295,5146,2689,2457,0,50.9,56.3,44.88,0,559,452,0,200,101,0,27,27,0,5146,0,3631,2738,293,1257,2398,2324
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MUZAFFARGARH I QH,BHUTA PUR PC,NO,MAHRAH FRAZ,0000297,4252,2189,2062,1,31.5,41,21.64,0,357,167,0,97,18,0,15,6,0,4252,0,2943,2142,227,12,1930,1238
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MUZAFFARGARH I QH,DOABA PC,YES,DOABA PC,NA,17048,8655,8393,0,45.04,54.81,34.98,0,1753,1153,0,551,245,0,109,38,0,17043,5,11766,8301,841,2781,7146,5071
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MUZAFFARGARH I QH,DOABA PC,NO,DOABA,0000376,17048,8655,8393,0,45.04,54.81,34.98,0,1753,1153,0,551,245,0,109,38,0,17043,5,11766,8301,841,2781,7146,5071
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MUZAFFARGARH I QH,JASIL WAHAN PC,YES,JASIL WAHAN PC,NA,9625,4946,4679,0,51.63,61.63,41.22,0,1219,896,0,596,259,0,89,44,0,9625,0,6895,5130,559,938,4455,3105
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MUZAFFARGARH I QH,JASIL WAHAN PC,NO,JASAIL WAHAN,0000298,4694,2413,2281,0,55.65,64.47,46.69,0,688,552,0,286,138,0,43,29,0,4694,0,3378,2541,269,33,2157,1355
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MUZAFFARGARH I QH,JASIL WAHAN PC,NO,MAHRAH NASHEB,0000299,2334,1204,1130,0,40.99,55,26.14,0,264,125,0,100,35,0,16,0,0,2334,0,1671,1182,124,316,1039,783
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MUZAFFARGARH I QH,JASIL WAHAN PC,NO,SHAH RANGPUR,0000380,2597,1329,1268,0,53.9,62.51,44.67,0,267,219,0,210,86,0,30,15,0,2597,0,1846,1407,166,589,1259,967
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MUZAFFARGARH I QH,KHANPUR SHUMALI PC,YES,KHANPUR SHUMALI PC,NA,32861,17551,15310,0,50.12,55.32,43.97,0,4078,2698,0,1465,801,0,265,176,0,32836,25,23053,17105,1400,3450,14716,10985
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MUZAFFARGARH I QH,KHANPUR SHUMALI PC,NO,KHANPUR SHUMALI,0000001,32861,17551,15310,0,50.12,55.32,43.97,0,4078,2698,0,1465,801,0,265,176,0,32836,25,23053,17105,1400,3450,14716,10985
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MUZAFFARGARH I QH,RAKH KHANPUR PC,YES,RAKH KHANPUR PC,NA,8096,4202,3893,1,43.11,51.15,34.61,0,754,526,0,336,149,0,101,53,0,8042,54,5219,3745,293,826,3129,58673
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MUZAFFARGARH I QH,RAKH KHANPUR PC,NO,RAKH KHANPUR,0000002,8096,4202,3893,1,43.11,51.15,34.61,0,754,526,0,336,149,0,101,53,0,8042,54,5219,3745,293,826,3129,58673
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MUZAFFARGARH I QH,TALAIRI PC,YES,TALAIRI PC,NA,15764,8168,7593,3,44.49,53.24,35.03,0,1687,998,0,631,275,0,127,64,0,15764,0,10978,7975,784,3403,6930,4682
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MUZAFFARGARH I QH,TALAIRI PC,NO,CHAK ROHARI,0000292,4374,2285,2087,2,45.37,52.95,37.27,0,470,292,0,202,104,0,49,35,0,4374,0,3077,2253,217,1094,1906,1521
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MUZAFFARGARH I QH,TALAIRI PC,NO,SUNKI,0000377,2508,1311,1197,0,39.14,53.13,23.84,0,304,116,0,80,23,0,8,1,0,2508,0,1712,1232,114,365,1072,1565
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MUZAFFARGARH I QH,TALAIRI PC,NO,TALAIRI,0000293,8882,4572,4309,1,45.53,53.42,36.99,0,913,590,0,349,148,0,70,28,0,8882,0,6189,4490,453,1944,3952,1596
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MUZAFFARGARH II QH,NA,YES,MUZAFFARGARH II QH,NA,71200,38350,32849,1,45.01,55.91,32,100,7526,3703,1,3897,1210,0,516,282,0,71182,18,48837,33756,3527,13882,27797,30276
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MUZAFFARGARH II QH,BOLE WAHAN PC,YES,BOLE WAHAN PC,NA,8596,4453,4143,0,23.71,33.85,12.9,0,534,190,0,177,24,0,16,9,0,8596,0,5748,4235,479,562,3488,6053
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MUZAFFARGARH II QH,BOLE WAHAN PC,NO,BOLE WAHAN,0000383,5112,2645,2467,0,25.07,35.28,14.13,0,347,129,0,95,15,0,10,6,0,5112,0,3502,2592,293,361,2097,2964
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MUZAFFARGARH II QH,BOLE WAHAN PC,NO,KACHI JAI,0000384,2691,1385,1306,0,20.34,30.73,9.35,0,130,33,0,61,4,0,2,1,0,2691,0,1740,1281,161,15,1084,2141
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MUZAFFARGARH II QH,BOLE WAHAN PC,NO,KACHI SAIDO KHAN,0000387,793,423,370,0,25.89,34.62,16.67,0,57,28,0,21,5,0,4,2,0,793,0,506,362,25,186,307,948
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MUZAFFARGARH II QH,HAJIPUR JANUBI PC,YES,HAJIPUR JANUBI PC,NA,5148,2674,2474,0,24.44,30.63,18.08,0,198,63,0,205,206,0,3,2,0,5148,0,3277,2464,278,1613,2011,5296
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MUZAFFARGARH II QH,HAJIPUR JANUBI PC,NO,CHAK ABUAL FATEH,0000385,478,246,232,0,44.52,44.22,44.81,0,16,2,0,44,69,0,0,0,0,478,0,301,231,26,124,184,1339
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MUZAFFARGARH II QH,HAJIPUR JANUBI PC,NO,HAJI PUR JANUBI,0000381,2456,1271,1185,0,24.65,29.89,19.33,0,78,31,0,115,107,0,2,0,0,2456,0,1574,1172,144,1080,943,3087
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MUZAFFARGARH II QH,HAJIPUR JANUBI PC,NO,SHAH PUR,0000382,2214,1157,1057,0,19.9,28.67,10.59,0,104,30,0,46,30,0,1,2,0,2214,0,1402,1061,108,409,884,870
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MUZAFFARGARH II QH,LALPUR PC,YES,LALPUR PC,NA,5472,2851,2621,0,41.56,49.92,32.78,0,506,288,0,141,80,0,62,23,0,5472,0,3809,2802,331,782,2373,6600
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MUZAFFARGARH II QH,LALPUR PC,NO,BHARAT WAHI,0000378,249,123,126,0,0.64,1.3,0,0,0,0,0,0,0,0,0,0,0,249,0,157,113,7,113,83,773
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MUZAFFARGARH II QH,LALPUR PC,NO,CHAK CHHAJRAH,0000380,1533,796,737,0,31.38,40.96,21.15,0,136,68,0,31,7,0,6,0,0,1533,0,1007,689,89,370,590,1092
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MUZAFFARGARH II QH,LALPUR PC,NO,LALPUR,0000379,3690,1932,1758,0,47.86,56.13,39.19,0,370,220,0,110,73,0,56,23,0,3690,0,2645,2000,235,299,1700,4735
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MUZAFFARGARH II QH,LATKARAN PC,YES,LATKARAN PC,NA,4330,2250,2080,0,63.25,70.57,55.53,0,490,427,0,260,140,0,70,58,0,4327,3,2996,2178,234,1001,1927,414
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MUZAFFARGARH II QH,LATKARAN PC,NO,GHAZI PUR DASTI,0000290,4330,2250,2080,0,63.25,70.57,55.53,0,490,427,0,260,140,0,70,58,0,4327,3,2996,2178,234,1001,1927,414
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MUZAFFARGARH II QH,MUBARAK PUR PC,YES,MUBARAK PUR PC,NA,18429,9635,8793,1,42.19,52.57,31.02,100,1743,974,1,502,254,0,117,32,0,18427,2,12153,8739,889,3524,7077,4812
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MUZAFFARGARH II QH,MUBARAK PUR PC,NO,INAYAT PUR,0000285,7926,4101,3825,0,49.4,57.95,40.31,0,806,544,0,283,190,0,47,25,0,7926,0,5271,3815,368,2027,3158,1022
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MUZAFFARGARH II QH,MUBARAK PUR PC,NO,JALAL ABAD,0000284,4114,2178,1936,0,38.4,51.31,24.26,0,385,174,0,100,34,0,31,7,0,4113,1,2703,1900,190,823,1510,969
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MUZAFFARGARH II QH,MUBARAK PUR PC,NO,MUBARAK PUR,0000276,6389,3356,3032,1,35.53,46.65,23.57,100,552,256,1,119,30,0,39,0,0,6388,1,4179,3024,331,674,2409,2821
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MUZAFFARGARH II QH,RAM PUR PC,YES,RAM PUR PC,NA,24626,14099,10527,0,57.63,69.62,40.02,0,3663,1496,0,2479,451,0,206,143,0,24613,13,17737,11034,1047,4586,8977,4251
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MUZAFFARGARH II QH,RAM PUR PC,NO,CHAK MATHAN,0000288,7787,4387,3400,0,50.75,63.56,32.89,0,948,440,0,812,119,0,52,31,0,7780,7,5567,3748,365,1425,2971,1747
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MUZAFFARGARH II QH,RAM PUR PC,NO,RAMPUR,0000287,16839,9712,7127,0,60.78,72.31,43.44,0,2715,1056,0,1667,332,0,154,112,0,16833,6,12170,7286,682,3161,6006,2504
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MUZAFFARGARH II QH,WAFADAR PUR PC,YES,WAFADAR PUR PC,NA,4599,2388,2211,0,31.83,39.12,24,0,392,265,0,133,55,0,42,15,0,4599,0,3117,2304,269,1814,1944,2850
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MUZAFFARGARH II QH,WAFADAR PUR PC,NO,TARAF SUKHA,0000282,2017,1064,953,0,29.53,34.82,23.59,0,168,111,0,51,24,0,12,6,0,2017,0,1358,1002,109,896,859,513
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MUZAFFARGARH II QH,WAFADAR PUR PC,NO,WAFADAR PUR,0000386,1374,720,654,0,27.49,36.17,18.06,0,92,52,0,31,8,0,2,3,0,1374,0,902,625,68,355,518,2126
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,MUZAFFARGARH II QH,WAFADAR PUR PC,NO,YOUSAF PUR,0000286,1208,604,604,0,40.02,49.65,30.56,0,132,102,0,51,23,0,28,6,0,1208,0,857,677,92,563,567,211
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RANGPUR QH,NA,YES,RANGPUR QH,NA,71910,36877,35029,4,49.24,62,36.04,50,8610,4879,2,3436,1316,0,588,381,0,70156,1754,48737,35677,4174,17364,29749,68375
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RANGPUR QH,006/4-L PC,YES,006/4-L PC,NA,7913,4081,3832,0,51.79,63.38,39.44,0,1079,645,0,347,188,0,52,27,0,6204,1709,5547,4163,510,2282,3409,4976
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RANGPUR QH,006/4-L PC,NO,CHAK NO 003/4-R,00322/5,1482,762,720,0,51.29,63.9,37.75,0,203,119,0,78,40,0,9,7,0,1413,69,1049,777,110,0,584,1601
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RANGPUR QH,006/4-L PC,NO,CHAK NO 005/4-L,00322/6,2516,1303,1213,0,59.53,66.74,51.81,0,373,277,0,133,103,0,12,17,0,1197,1319,1826,1383,162,670,1175,990
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RANGPUR QH,006/4-L PC,NO,CHAK NO 006/4-L,00322/7,2155,1111,1044,0,44.84,58.71,30.08,0,265,130,0,57,16,0,18,0,0,1870,285,1503,1109,133,981,910,1349
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RANGPUR QH,006/4-L PC,NO,CHAK NO 007/4-L,00322/8,1760,905,855,0,49.1,63.67,33.74,0,238,119,0,79,29,0,13,3,0,1724,36,1169,894,105,631,740,1036
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RANGPUR QH,AMIRPUR SARBANA PC,YES,AMIRPUR SARBANA PC,NA,3067,1516,1550,1,38.73,52.6,24.98,0,323,141,0,79,15,0,4,4,0,3067,0,2045,1502,203,781,1227,5397
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RANGPUR QH,AMIRPUR SARBANA PC,NO,AMIR PUR KANKA,0000333,1807,877,929,1,27.99,40.13,16.23,0,115,37,0,37,11,0,2,1,0,1807,0,1204,890,124,509,680,2338
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RANGPUR QH,AMIRPUR SARBANA PC,NO,AMIR PUR SARBANA,0000332,1260,639,621,0,54.1,69.95,37.83,0,208,104,0,42,4,0,2,3,0,1260,0,841,612,79,272,547,3059
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RANGPUR QH,BINDAH SARGANA PC,YES,BINDAH SARGANA PC,NA,2186,1123,1063,0,23.53,37.45,8.84,0,142,18,0,35,2,0,4,2,0,2186,0,1466,1076,134,476,839,5902
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RANGPUR QH,BINDAH SARGANA PC,NO,BINDAH SARGANA,0000326,322,168,154,0,18.14,30.84,4.12,0,24,4,0,5,0,0,2,0,0,322,0,204,160,20,103,109,2051
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RANGPUR QH,BINDAH SARGANA PC,NO,CHAK DEDAR,0000331,262,127,135,0,29.57,48.39,10.75,0,20,0,0,1,0,0,1,1,0,262,0,186,131,14,83,102,845
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RANGPUR QH,BINDAH SARGANA PC,NO,CHARAG BELA,0000327,1083,559,524,0,23.94,38.71,8.64,0,63,6,0,16,0,0,0,1,0,1083,0,731,555,81,247,422,1419
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RANGPUR QH,BINDAH SARGANA PC,NO,DOANA (DORATTA) BAHADUR,0000329,74,39,35,0,13.33,20.83,4.76,0,3,1,0,1,0,0,0,0,0,74,0,45,36,4,24,22,694
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RANGPUR QH,BINDAH SARGANA PC,NO,DOANA PIR RAJANBAKHSH,0000328,391,206,185,0,23.4,34.75,10.48,0,31,6,0,9,0,0,1,0,0,391,0,265,168,12,1,160,527
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RANGPUR QH,BINDAH SARGANA PC,NO,JALILPUR DEDAR,0000330,54,24,30,0,28.57,37.5,21.05,0,1,1,0,3,2,0,0,0,0,54,0,35,26,3,18,24,366
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RANGPUR QH,BRAHAM PUR PC,YES,BRAHAM PUR PC,NA,1074,544,530,0,44.94,56.2,33.07,0,115,72,0,42,15,0,4,5,0,1074,0,770,593,66,332,487,3730
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RANGPUR QH,BRAHAM PUR PC,NO,BRAHAM PUR,0000317,813,406,407,0,47.64,58.88,35.76,0,94,59,0,37,15,0,2,5,0,813,0,592,468,48,257,387,1770
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RANGPUR QH,BRAHAM PUR PC,NO,CHAK NASHEBI,0000318,162,87,75,0,51.35,62.71,38.46,0,16,12,0,4,0,0,2,0,0,162,0,111,77,8,39,63,912
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RANGPUR QH,BRAHAM PUR PC,NO,RAHMUANA ZIARAT,0000314,16,9,7,0,14.29,14.29,14.29,0,1,1,0,0,0,0,0,0,0,16,0,14,11,4,9,9,522
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RANGPUR QH,BRAHAM PUR PC,NO,RAHMUANA ZIARAT ALLAH DITTA,0000319,83,42,41,0,9.43,20,0,0,4,0,0,1,0,0,0,0,0,83,0,53,37,6,27,28,526
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RANGPUR QH,CHABOTRA HADHA PC,YES,CHABOTRA HADHA PC,NA,2484,1256,1228,0,25.1,35.76,13.99,0,127,47,0,36,5,0,3,1,0,2484,0,1562,1162,153,308,963,4488
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RANGPUR QH,CHABOTRA HADHA PC,NO,AROREPUR,0000336,201,113,88,0,30.37,36.23,24.24,0,11,12,0,3,2,0,3,1,0,201,0,135,100,10,24,71,566
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RANGPUR QH,CHABOTRA HADHA PC,NO,CHABOTRAH KAMAL,0000337,917,453,464,0,22.47,34.24,10.42,0,44,6,0,8,0,0,0,0,0,917,0,583,435,57,0,352,1418
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RANGPUR QH,CHABOTRA HADHA PC,NO,CHABOTRAHADHA,0000338,1195,605,590,0,27.35,38.34,15.67,0,68,28,0,20,3,0,0,0,0,1195,0,724,539,70,262,481,2158
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RANGPUR QH,CHABOTRA HADHA PC,NO,KHOKHAR SAJAWAL,0000335,171,85,86,0,18.33,26.67,10,0,4,1,0,5,0,0,0,0,0,171,0,120,88,16,22,59,346
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RANGPUR QH,CHAK PARAZI PC,YES,CHAK PARAZI PC,NA,9509,4945,4564,0,47.09,62.57,30.85,0,1195,540,0,450,99,0,33,18,0,9509,0,6400,4545,499,4334,3602,3986
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RANGPUR QH,CHAK PARAZI PC,NO,CHAK FARAZI,0000321,2090,1084,1006,0,31.58,41,21.55,0,180,77,0,49,15,0,8,2,0,2090,0,1390,988,118,1032,705,1066
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RANGPUR QH,CHAK PARAZI PC,NO,CHAK NO 004/4R,00322/4,3237,1684,1553,0,54.36,66.88,41.41,0,448,244,0,138,55,0,12,13,0,3237,0,2167,1586,170,1519,1179,1066
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RANGPUR QH,CHAK PARAZI PC,NO,SULHI,0000323,4182,2177,2005,0,49.14,69.91,27.24,0,567,219,0,263,29,0,13,3,0,4182,0,2843,1971,211,1783,1718,1854
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RANGPUR QH,DERA FAZIL PC,YES,DERA FAZIL PC,NA,1790,925,865,0,51.52,63.09,38.98,0,236,144,0,69,22,0,16,8,0,1788,2,1182,896,114,268,751,4485
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RANGPUR QH,DERA FAZIL PC,NO,DERAFAZIL,0000324,612,311,301,0,39.43,49.01,29.03,0,60,33,0,15,6,0,4,5,0,612,0,388,301,40,0,220,2484
