province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,TRANSGENDER,50 - 54,8,0,FORMAL LITERATE,0
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,TRANSGENDER,55 - 59,6,16.67,FORMAL LITERATE,1
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,TRANSGENDER,60 - 64,4,0,FORMAL LITERATE,0
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,9,11.11,FORMAL LITERATE,0
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,110,17.27,INFORMAL LITERATE,3
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,TRANSGENDER,15 - 19,6,50,INFORMAL LITERATE,0
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,TRANSGENDER,20 - 24,17,11.76,INFORMAL LITERATE,0
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,TRANSGENDER,25 - 29,11,18.18,INFORMAL LITERATE,0
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,TRANSGENDER,30 - 34,17,23.53,INFORMAL LITERATE,1
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,TRANSGENDER,35 - 39,14,14.29,INFORMAL LITERATE,1
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,TRANSGENDER,40 - 44,12,25,INFORMAL LITERATE,0
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,TRANSGENDER,45 - 49,6,16.67,INFORMAL LITERATE,0
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,TRANSGENDER,50 - 54,8,0,INFORMAL LITERATE,0
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,TRANSGENDER,55 - 59,6,16.67,INFORMAL LITERATE,0
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,TRANSGENDER,60 - 64,4,0,INFORMAL LITERATE,0
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,9,11.11,INFORMAL LITERATE,1
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,177443,70.6,ILLITERATE,52171
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,ALL SEXES,10 - 14,28787,87.78,ILLITERATE,3519
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,ALL SEXES,15 - 19,26043,82.54,ILLITERATE,4548
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,ALL SEXES,20 - 24,22520,76.72,ILLITERATE,5243
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,ALL SEXES,25 - 29,20455,70.92,ILLITERATE,5949
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,ALL SEXES,30 - 34,17322,67.4,ILLITERATE,5647
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,ALL SEXES,35 - 39,14787,64.16,ILLITERATE,5300
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,ALL SEXES,40 - 44,12025,62.3,ILLITERATE,4534
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,ALL SEXES,45 - 49,9765,56.39,ILLITERATE,4259
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,ALL SEXES,50 - 54,8538,53.94,ILLITERATE,3933
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,ALL SEXES,55 - 59,5769,54.39,ILLITERATE,2631
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,ALL SEXES,60 - 64,4565,47.27,ILLITERATE,2407
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,ALL SEXES,65 - 69,2765,43.8,ILLITERATE,1554
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,ALL SEXES,70 - 74,1926,39.2,ILLITERATE,1171
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,2176,32.17,ILLITERATE,1476
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,177443,70.6,TOTAL LITERATE,125272
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,ALL SEXES,10 - 14,28787,87.78,TOTAL LITERATE,25268
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,ALL SEXES,15 - 19,26043,82.54,TOTAL LITERATE,21495
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,ALL SEXES,20 - 24,22520,76.72,TOTAL LITERATE,17277
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,ALL SEXES,25 - 29,20455,70.92,TOTAL LITERATE,14506
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,ALL SEXES,30 - 34,17322,67.4,TOTAL LITERATE,11675
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,ALL SEXES,35 - 39,14787,64.16,TOTAL LITERATE,9487
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,ALL SEXES,40 - 44,12025,62.3,TOTAL LITERATE,7491
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,ALL SEXES,45 - 49,9765,56.39,TOTAL LITERATE,5506
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,ALL SEXES,50 - 54,8538,53.94,TOTAL LITERATE,4605
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,ALL SEXES,55 - 59,5769,54.39,TOTAL LITERATE,3138
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,ALL SEXES,60 - 64,4565,47.27,TOTAL LITERATE,2158
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,ALL SEXES,65 - 69,2765,43.8,TOTAL LITERATE,1211
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,ALL SEXES,70 - 74,1926,39.2,TOTAL LITERATE,755
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,2176,32.17,TOTAL LITERATE,700
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,177443,70.6,FORMAL LITERATE,123713
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,ALL SEXES,10 - 14,28787,87.78,FORMAL LITERATE,25204
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,ALL SEXES,15 - 19,26043,82.54,FORMAL LITERATE,21392
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,ALL SEXES,20 - 24,22520,76.72,FORMAL LITERATE,17113
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,ALL SEXES,25 - 29,20455,70.92,FORMAL LITERATE,14326
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,ALL SEXES,30 - 34,17322,67.4,FORMAL LITERATE,11490
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,ALL SEXES,35 - 39,14787,64.16,FORMAL LITERATE,9336
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,ALL SEXES,40 - 44,12025,62.3,FORMAL LITERATE,7344
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,ALL SEXES,45 - 49,9765,56.39,FORMAL LITERATE,5368
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,ALL SEXES,50 - 54,8538,53.94,FORMAL LITERATE,4500
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,ALL SEXES,55 - 59,5769,54.39,FORMAL LITERATE,3051
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,ALL SEXES,60 - 64,4565,47.27,FORMAL LITERATE,2077
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,ALL SEXES,65 - 69,2765,43.8,FORMAL LITERATE,1168
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,ALL SEXES,70 - 74,1926,39.2,FORMAL LITERATE,704
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,2176,32.17,FORMAL LITERATE,640
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,177443,70.6,INFORMAL LITERATE,1559
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,ALL SEXES,10 - 14,28787,87.78,INFORMAL LITERATE,64
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,ALL SEXES,15 - 19,26043,82.54,INFORMAL LITERATE,103
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,ALL SEXES,20 - 24,22520,76.72,INFORMAL LITERATE,164
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,ALL SEXES,25 - 29,20455,70.92,INFORMAL LITERATE,180
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,ALL SEXES,30 - 34,17322,67.4,INFORMAL LITERATE,185
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,ALL SEXES,35 - 39,14787,64.16,INFORMAL LITERATE,151
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,ALL SEXES,40 - 44,12025,62.3,INFORMAL LITERATE,147
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,ALL SEXES,45 - 49,9765,56.39,INFORMAL LITERATE,138
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,ALL SEXES,50 - 54,8538,53.94,INFORMAL LITERATE,105
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,ALL SEXES,55 - 59,5769,54.39,INFORMAL LITERATE,87
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,ALL SEXES,60 - 64,4565,47.27,INFORMAL LITERATE,81
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,ALL SEXES,65 - 69,2765,43.8,INFORMAL LITERATE,43
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,ALL SEXES,70 - 74,1926,39.2,INFORMAL LITERATE,51
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,2176,32.17,INFORMAL LITERATE,60
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,MALE,10 AND ABOVE,92167,75.16,ILLITERATE,22894
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,MALE,10 - 14,15353,86.7,ILLITERATE,2042
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,MALE,15 - 19,13531,82.26,ILLITERATE,2401
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,MALE,20 - 24,11332,77.88,ILLITERATE,2507
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,MALE,25 - 29,10363,73.78,ILLITERATE,2717
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,MALE,30 - 34,8778,71.8,ILLITERATE,2475
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,MALE,35 - 39,7655,70.84,ILLITERATE,2232
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,MALE,40 - 44,6363,71.33,ILLITERATE,1824
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,MALE,45 - 49,5185,67.16,ILLITERATE,1703
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,MALE,50 - 54,4543,66.28,ILLITERATE,1532
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,MALE,55 - 59,3243,68.24,ILLITERATE,1030
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,MALE,60 - 64,2344,63.05,ILLITERATE,866
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,MALE,65 - 69,1461,60.3,ILLITERATE,580
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,MALE,70 - 74,979,56.08,ILLITERATE,430
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,MALE,75 AND ABOVE,1037,46.48,ILLITERATE,555
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,MALE,10 AND ABOVE,92167,75.16,TOTAL LITERATE,69273
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,MALE,10 - 14,15353,86.7,TOTAL LITERATE,13311
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,MALE,15 - 19,13531,82.26,TOTAL LITERATE,11130
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,MALE,20 - 24,11332,77.88,TOTAL LITERATE,8825
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,MALE,25 - 29,10363,73.78,TOTAL LITERATE,7646
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,MALE,30 - 34,8778,71.8,TOTAL LITERATE,6303
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,MALE,35 - 39,7655,70.84,TOTAL LITERATE,5423
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,MALE,40 - 44,6363,71.33,TOTAL LITERATE,4539
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,MALE,45 - 49,5185,67.16,TOTAL LITERATE,3482
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,MALE,50 - 54,4543,66.28,TOTAL LITERATE,3011
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,MALE,55 - 59,3243,68.24,TOTAL LITERATE,2213
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,MALE,60 - 64,2344,63.05,TOTAL LITERATE,1478
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,MALE,65 - 69,1461,60.3,TOTAL LITERATE,881
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,MALE,70 - 74,979,56.08,TOTAL LITERATE,549
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,MALE,75 AND ABOVE,1037,46.48,TOTAL LITERATE,482
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,MALE,10 AND ABOVE,92167,75.16,FORMAL LITERATE,68651
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,MALE,10 - 14,15353,86.7,FORMAL LITERATE,13285
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,MALE,15 - 19,13531,82.26,FORMAL LITERATE,11082
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,MALE,20 - 24,11332,77.88,FORMAL LITERATE,8745
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,MALE,25 - 29,10363,73.78,FORMAL LITERATE,7569
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,MALE,30 - 34,8778,71.8,FORMAL LITERATE,6230
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,MALE,35 - 39,7655,70.84,FORMAL LITERATE,5355
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,MALE,40 - 44,6363,71.33,FORMAL LITERATE,4492
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,MALE,45 - 49,5185,67.16,FORMAL LITERATE,3428
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,MALE,50 - 54,4543,66.28,FORMAL LITERATE,2968
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,MALE,55 - 59,3243,68.24,FORMAL LITERATE,2188
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,MALE,60 - 64,2344,63.05,FORMAL LITERATE,1451
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,MALE,65 - 69,1461,60.3,FORMAL LITERATE,867
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,MALE,70 - 74,979,56.08,FORMAL LITERATE,530
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,MALE,75 AND ABOVE,1037,46.48,FORMAL LITERATE,461
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,MALE,10 AND ABOVE,92167,75.16,INFORMAL LITERATE,622
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,MALE,10 - 14,15353,86.7,INFORMAL LITERATE,26
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,MALE,15 - 19,13531,82.26,INFORMAL LITERATE,48
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,MALE,20 - 24,11332,77.88,INFORMAL LITERATE,80
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,MALE,25 - 29,10363,73.78,INFORMAL LITERATE,77
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,MALE,30 - 34,8778,71.8,INFORMAL LITERATE,73
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,MALE,35 - 39,7655,70.84,INFORMAL LITERATE,68
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,MALE,40 - 44,6363,71.33,INFORMAL LITERATE,47
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,MALE,45 - 49,5185,67.16,INFORMAL LITERATE,54
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,MALE,50 - 54,4543,66.28,INFORMAL LITERATE,43
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,MALE,55 - 59,3243,68.24,INFORMAL LITERATE,25
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,MALE,60 - 64,2344,63.05,INFORMAL LITERATE,27
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,MALE,65 - 69,1461,60.3,INFORMAL LITERATE,14
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,MALE,70 - 74,979,56.08,INFORMAL LITERATE,19
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,MALE,75 AND ABOVE,1037,46.48,INFORMAL LITERATE,21
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,FEMALE,10 AND ABOVE,85238,65.67,ILLITERATE,29264
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,FEMALE,10 - 14,13434,89.01,ILLITERATE,1477
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,FEMALE,15 - 19,12492,82.81,ILLITERATE,2147
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,FEMALE,20 - 24,11188,75.55,ILLITERATE,2736
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,FEMALE,25 - 29,10088,67.99,ILLITERATE,3229
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,FEMALE,30 - 34,8543,62.88,ILLITERATE,3171
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,FEMALE,35 - 39,7132,56.98,ILLITERATE,3068
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,FEMALE,40 - 44,5660,52.14,ILLITERATE,2709
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,FEMALE,45 - 49,4574,44.21,ILLITERATE,2552
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,FEMALE,50 - 54,3993,39.89,ILLITERATE,2400
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,FEMALE,55 - 59,2526,36.62,ILLITERATE,1601
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,FEMALE,60 - 64,2218,30.66,ILLITERATE,1538
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,FEMALE,65 - 69,1304,25.31,ILLITERATE,974
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,FEMALE,70 - 74,947,21.75,ILLITERATE,741
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,FEMALE,75 AND ABOVE,1139,19.14,ILLITERATE,921
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,FEMALE,10 AND ABOVE,85238,65.67,TOTAL LITERATE,55974
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,FEMALE,10 - 14,13434,89.01,TOTAL LITERATE,11957
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,FEMALE,15 - 19,12492,82.81,TOTAL LITERATE,10345
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,FEMALE,20 - 24,11188,75.55,TOTAL LITERATE,8452
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,FEMALE,25 - 29,10088,67.99,TOTAL LITERATE,6859
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,FEMALE,30 - 34,8543,62.88,TOTAL LITERATE,5372
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,FEMALE,35 - 39,7132,56.98,TOTAL LITERATE,4064
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,FEMALE,40 - 44,5660,52.14,TOTAL LITERATE,2951
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,FEMALE,45 - 49,4574,44.21,TOTAL LITERATE,2022
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,FEMALE,50 - 54,3993,39.89,TOTAL LITERATE,1593
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,FEMALE,55 - 59,2526,36.62,TOTAL LITERATE,925
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,FEMALE,60 - 64,2218,30.66,TOTAL LITERATE,680
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,FEMALE,65 - 69,1304,25.31,TOTAL LITERATE,330
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,FEMALE,70 - 74,947,21.75,TOTAL LITERATE,206
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,FEMALE,75 AND ABOVE,1139,19.14,TOTAL LITERATE,218
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH TEHSIL,URBAN,FEMALE,10 AND ABOVE,85238,65.67,FORMAL LITERATE,55039
