province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED ILLITERATE,45 - 49,85
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED ILLITERATE,50 - 54,101
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED ILLITERATE,55 - 59,68
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED ILLITERATE,60 - 64,58
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED ILLITERATE,65 - 69,59
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED ILLITERATE,70 - 74,60
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED ILLITERATE,75 AND ABOVE,69
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,1640
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,05 - 09,228
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,10 - 14,237
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,15 - 19,227
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,20 - 24,180
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,25 - 29,190
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,30 - 34,127
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,35 - 39,105
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,40 - 44,96
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,45 - 49,47
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,50 - 54,55
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,55 - 59,52
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,60 - 64,36
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,65 - 69,18
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,70 - 74,21
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,21
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,5 AND ABOVE,1218
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,05 - 09,228
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,10 - 14,232
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,15 - 19,163
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,20 - 24,106
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,25 - 29,122
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,30 - 34,86
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,35 - 39,65
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,40 - 44,49
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,45 - 49,29
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,50 - 54,36
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,55 - 59,35
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,60 - 64,24
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,65 - 69,11
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,70 - 74,14
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,75 AND ABOVE,18
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,5 AND ABOVE,310
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,05 - 09,0
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,10 - 14,0
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,15 - 19,61
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,20 - 24,60
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,25 - 29,36
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,30 - 34,25
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,35 - 39,27
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,40 - 44,35
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,45 - 49,15
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,50 - 54,16
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,55 - 59,13
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,60 - 64,7
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,65 - 69,6
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,70 - 74,6
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,75 AND ABOVE,3
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,5 AND ABOVE,102
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,05 - 09,0
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,10 - 14,0
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,15 - 19,2
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,20 - 24,11
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,25 - 29,32
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,30 - 34,16
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,35 - 39,12
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,40 - 44,12
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,45 - 49,3
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,50 - 54,3
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,55 - 59,4
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,60 - 64,5
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,65 - 69,1
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,70 - 74,1
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,75 AND ABOVE,0
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,OTHER,5 AND ABOVE,10
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,OTHER,05 - 09,0
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,OTHER,10 - 14,5
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,OTHER,15 - 19,1
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,OTHER,20 - 24,3
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,OTHER,25 - 29,0
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,OTHER,30 - 34,0
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,OTHER,35 - 39,1
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,OTHER,40 - 44,0
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,OTHER,45 - 49,0
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,OTHER,50 - 54,0
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,OTHER,55 - 59,0
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,OTHER,60 - 64,0
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,OTHER,65 - 69,0
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,OTHER,70 - 74,0
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,ALL SEXES,OTHER,75 AND ABOVE,0
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,5 AND ABOVE,2750
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,05 - 09,378
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,10 - 14,384
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,15 - 19,355
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,20 - 24,297
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,25 - 29,284
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,30 - 34,215
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,35 - 39,181
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,40 - 44,141
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,45 - 49,105
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,50 - 54,114
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,55 - 59,93
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,60 - 64,63
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,65 - 69,47
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,70 - 74,44
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,75 AND ABOVE,49
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,5 AND ABOVE,1187
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,05 - 09,147
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,10 - 14,152
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,15 - 19,145
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,20 - 24,120
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,25 - 29,133
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,30 - 34,92
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,35 - 39,93
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,40 - 44,78
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,45 - 49,41
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,50 - 54,50
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,55 - 59,47
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,60 - 64,32
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,65 - 69,19
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,70 - 74,20
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,75 AND ABOVE,18
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,TOTAL DISABLED ILLITERATE,5 AND ABOVE,1563
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,TOTAL DISABLED ILLITERATE,05 - 09,231
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,TOTAL DISABLED ILLITERATE,10 - 14,232
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,TOTAL DISABLED ILLITERATE,15 - 19,210
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,TOTAL DISABLED ILLITERATE,20 - 24,177
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,TOTAL DISABLED ILLITERATE,25 - 29,151
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,TOTAL DISABLED ILLITERATE,30 - 34,123
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,TOTAL DISABLED ILLITERATE,35 - 39,88
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,TOTAL DISABLED ILLITERATE,40 - 44,63
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,TOTAL DISABLED ILLITERATE,45 - 49,64
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,TOTAL DISABLED ILLITERATE,50 - 54,64
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,TOTAL DISABLED ILLITERATE,55 - 59,46
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,TOTAL DISABLED ILLITERATE,60 - 64,31
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,TOTAL DISABLED ILLITERATE,65 - 69,28
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,TOTAL DISABLED ILLITERATE,70 - 74,24
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,TOTAL DISABLED ILLITERATE,75 AND ABOVE,31
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,1159
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,TOTAL DISABLED FORMALLY LITERATE,05 - 09,145
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,TOTAL DISABLED FORMALLY LITERATE,10 - 14,146
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,TOTAL DISABLED FORMALLY LITERATE,15 - 19,144
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,TOTAL DISABLED FORMALLY LITERATE,20 - 24,119
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,TOTAL DISABLED FORMALLY LITERATE,25 - 29,126
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,TOTAL DISABLED FORMALLY LITERATE,30 - 34,91
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,TOTAL DISABLED FORMALLY LITERATE,35 - 39,88
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,TOTAL DISABLED FORMALLY LITERATE,40 - 44,78
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,TOTAL DISABLED FORMALLY LITERATE,45 - 49,40
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,TOTAL DISABLED FORMALLY LITERATE,50 - 54,50
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,TOTAL DISABLED FORMALLY LITERATE,55 - 59,47
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,TOTAL DISABLED FORMALLY LITERATE,60 - 64,32
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,TOTAL DISABLED FORMALLY LITERATE,65 - 69,17
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,TOTAL DISABLED FORMALLY LITERATE,70 - 74,19
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,17
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,BELOW MATRIC,5 AND ABOVE,853
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,BELOW MATRIC,05 - 09,145
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,BELOW MATRIC,10 - 14,142
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,BELOW MATRIC,15 - 19,109
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,BELOW MATRIC,20 - 24,73
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,BELOW MATRIC,25 - 29,84
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,BELOW MATRIC,30 - 34,62
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,BELOW MATRIC,35 - 39,56
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,BELOW MATRIC,40 - 44,38
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,BELOW MATRIC,45 - 49,24
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,BELOW MATRIC,50 - 54,32
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,BELOW MATRIC,55 - 59,30
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,BELOW MATRIC,60 - 64,20
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,BELOW MATRIC,65 - 69,11
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,BELOW MATRIC,70 - 74,13
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,BELOW MATRIC,75 AND ABOVE,14
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,5 AND ABOVE,225
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,05 - 09,0
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,10 - 14,0
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,15 - 19,34
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,20 - 24,41
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,25 - 29,22
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,30 - 34,17
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,35 - 39,21
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,40 - 44,28
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,45 - 49,13
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,50 - 54,16
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,55 - 59,13
PUNJAB,070,MUZAFFARGARH DISTRICT,MUZAFFARGARH DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,60 - 64,7
