province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,BELOW MATRIC,45 - 49,22
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,BELOW MATRIC,50 - 54,27
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,BELOW MATRIC,55 - 59,33
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,BELOW MATRIC,60 - 64,14
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,BELOW MATRIC,65 - 69,16
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,BELOW MATRIC,70 - 74,5
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,BELOW MATRIC,75 AND ABOVE,2
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,5 AND ABOVE,160
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,05 - 09,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,10 - 14,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,15 - 19,20
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,20 - 24,35
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,25 - 29,21
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,30 - 34,12
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,35 - 39,10
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,40 - 44,13
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,45 - 49,14
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,50 - 54,12
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,55 - 59,11
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,60 - 64,6
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,65 - 69,4
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,70 - 74,1
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,75 AND ABOVE,1
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,DEGREE AND ABOVE,5 AND ABOVE,46
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,DEGREE AND ABOVE,05 - 09,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,DEGREE AND ABOVE,10 - 14,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,DEGREE AND ABOVE,15 - 19,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,DEGREE AND ABOVE,20 - 24,9
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,DEGREE AND ABOVE,25 - 29,9
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,DEGREE AND ABOVE,30 - 34,3
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,DEGREE AND ABOVE,35 - 39,6
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,DEGREE AND ABOVE,40 - 44,10
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,DEGREE AND ABOVE,45 - 49,4
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,DEGREE AND ABOVE,50 - 54,1
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,DEGREE AND ABOVE,55 - 59,2
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,DEGREE AND ABOVE,60 - 64,1
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,DEGREE AND ABOVE,65 - 69,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,DEGREE AND ABOVE,70 - 74,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,DEGREE AND ABOVE,75 AND ABOVE,1
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,OTHER,5 AND ABOVE,4
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,OTHER,05 - 09,2
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,OTHER,10 - 14,1
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,OTHER,15 - 19,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,OTHER,20 - 24,1
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,OTHER,25 - 29,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,OTHER,30 - 34,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,OTHER,35 - 39,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,OTHER,40 - 44,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,OTHER,45 - 49,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,OTHER,50 - 54,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,OTHER,55 - 59,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,OTHER,60 - 64,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,OTHER,65 - 69,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,OTHER,70 - 74,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,MALE,OTHER,75 AND ABOVE,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,TOTAL DISABLED POPULATION,5 AND ABOVE,1184
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,TOTAL DISABLED POPULATION,05 - 09,160
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,TOTAL DISABLED POPULATION,10 - 14,187
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,TOTAL DISABLED POPULATION,15 - 19,151
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,TOTAL DISABLED POPULATION,20 - 24,144
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,TOTAL DISABLED POPULATION,25 - 29,119
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,TOTAL DISABLED POPULATION,30 - 34,91
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,TOTAL DISABLED POPULATION,35 - 39,72
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,TOTAL DISABLED POPULATION,40 - 44,43
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,TOTAL DISABLED POPULATION,45 - 49,47
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,TOTAL DISABLED POPULATION,50 - 54,52
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,TOTAL DISABLED POPULATION,55 - 59,30
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,TOTAL DISABLED POPULATION,60 - 64,28
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,TOTAL DISABLED POPULATION,65 - 69,20
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,TOTAL DISABLED POPULATION,70 - 74,16
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,TOTAL DISABLED POPULATION,75 AND ABOVE,24
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,TOTAL DISABLED LITERATE,5 AND ABOVE,394
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,TOTAL DISABLED LITERATE,05 - 09,72
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,TOTAL DISABLED LITERATE,10 - 14,64
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,TOTAL DISABLED LITERATE,15 - 19,46
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,TOTAL DISABLED LITERATE,20 - 24,68
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,TOTAL DISABLED LITERATE,25 - 29,37
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,TOTAL DISABLED LITERATE,30 - 34,35
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,TOTAL DISABLED LITERATE,35 - 39,20
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,TOTAL DISABLED LITERATE,40 - 44,12
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,TOTAL DISABLED LITERATE,45 - 49,9
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,TOTAL DISABLED LITERATE,50 - 54,12
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,TOTAL DISABLED LITERATE,55 - 59,9
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,TOTAL DISABLED LITERATE,60 - 64,4
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,TOTAL DISABLED LITERATE,65 - 69,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,TOTAL DISABLED LITERATE,70 - 74,3
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,TOTAL DISABLED LITERATE,75 AND ABOVE,3
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,TOTAL DISABLED ILLITERATE,5 AND ABOVE,790
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,TOTAL DISABLED ILLITERATE,05 - 09,88
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,TOTAL DISABLED ILLITERATE,10 - 14,123
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,TOTAL DISABLED ILLITERATE,15 - 19,105
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,TOTAL DISABLED ILLITERATE,20 - 24,76
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,TOTAL DISABLED ILLITERATE,25 - 29,82
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,TOTAL DISABLED ILLITERATE,30 - 34,56
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,TOTAL DISABLED ILLITERATE,35 - 39,52
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,TOTAL DISABLED ILLITERATE,40 - 44,31
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,TOTAL DISABLED ILLITERATE,45 - 49,38
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,TOTAL DISABLED ILLITERATE,50 - 54,40
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,TOTAL DISABLED ILLITERATE,55 - 59,21
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,TOTAL DISABLED ILLITERATE,60 - 64,24
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,TOTAL DISABLED ILLITERATE,65 - 69,20
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,TOTAL DISABLED ILLITERATE,70 - 74,13
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,TOTAL DISABLED ILLITERATE,75 AND ABOVE,21
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,369
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,TOTAL DISABLED FORMALLY LITERATE,05 - 09,68
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,TOTAL DISABLED FORMALLY LITERATE,10 - 14,64
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,TOTAL DISABLED FORMALLY LITERATE,15 - 19,45
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,TOTAL DISABLED FORMALLY LITERATE,20 - 24,64
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,TOTAL DISABLED FORMALLY LITERATE,25 - 29,34
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,TOTAL DISABLED FORMALLY LITERATE,30 - 34,30
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,TOTAL DISABLED FORMALLY LITERATE,35 - 39,17
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,TOTAL DISABLED FORMALLY LITERATE,40 - 44,10
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,TOTAL DISABLED FORMALLY LITERATE,45 - 49,9
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,TOTAL DISABLED FORMALLY LITERATE,50 - 54,10
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,TOTAL DISABLED FORMALLY LITERATE,55 - 59,8
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,TOTAL DISABLED FORMALLY LITERATE,60 - 64,4
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,TOTAL DISABLED FORMALLY LITERATE,65 - 69,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,TOTAL DISABLED FORMALLY LITERATE,70 - 74,3
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,3
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,BELOW MATRIC,5 AND ABOVE,273
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,BELOW MATRIC,05 - 09,67
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,BELOW MATRIC,10 - 14,62
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,BELOW MATRIC,15 - 19,38
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,BELOW MATRIC,20 - 24,35
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,BELOW MATRIC,25 - 29,16
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,BELOW MATRIC,30 - 34,19
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,BELOW MATRIC,35 - 39,9
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,BELOW MATRIC,40 - 44,5
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,BELOW MATRIC,45 - 49,6
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,BELOW MATRIC,50 - 54,4
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,BELOW MATRIC,55 - 59,6
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,BELOW MATRIC,60 - 64,1
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,BELOW MATRIC,65 - 69,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,BELOW MATRIC,70 - 74,3
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,BELOW MATRIC,75 AND ABOVE,2
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,MATRIC BELOW DEGREE,5 AND ABOVE,64
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,MATRIC BELOW DEGREE,05 - 09,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,MATRIC BELOW DEGREE,10 - 14,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,MATRIC BELOW DEGREE,15 - 19,7
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,MATRIC BELOW DEGREE,20 - 24,20
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,MATRIC BELOW DEGREE,25 - 29,11
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,MATRIC BELOW DEGREE,30 - 34,8
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,MATRIC BELOW DEGREE,35 - 39,6
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,MATRIC BELOW DEGREE,40 - 44,3
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,MATRIC BELOW DEGREE,45 - 49,1
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,MATRIC BELOW DEGREE,50 - 54,4
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,MATRIC BELOW DEGREE,55 - 59,1
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,MATRIC BELOW DEGREE,60 - 64,2
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,MATRIC BELOW DEGREE,65 - 69,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,MATRIC BELOW DEGREE,70 - 74,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,MATRIC BELOW DEGREE,75 AND ABOVE,1
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,DEGREE AND ABOVE,5 AND ABOVE,27
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,DEGREE AND ABOVE,05 - 09,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,DEGREE AND ABOVE,10 - 14,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,DEGREE AND ABOVE,15 - 19,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,DEGREE AND ABOVE,20 - 24,8
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,DEGREE AND ABOVE,25 - 29,6
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,DEGREE AND ABOVE,30 - 34,3
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,DEGREE AND ABOVE,35 - 39,2
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,DEGREE AND ABOVE,40 - 44,2
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,DEGREE AND ABOVE,45 - 49,2
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,DEGREE AND ABOVE,50 - 54,2
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,DEGREE AND ABOVE,55 - 59,1
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,DEGREE AND ABOVE,60 - 64,1
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,DEGREE AND ABOVE,65 - 69,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,DEGREE AND ABOVE,70 - 74,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,DEGREE AND ABOVE,75 AND ABOVE,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,OTHER,5 AND ABOVE,5
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,OTHER,05 - 09,1
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,OTHER,10 - 14,2
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,OTHER,15 - 19,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,OTHER,20 - 24,1
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,OTHER,25 - 29,1
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,OTHER,30 - 34,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,OTHER,35 - 39,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,OTHER,40 - 44,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,OTHER,45 - 49,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,OTHER,50 - 54,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,OTHER,55 - 59,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,OTHER,60 - 64,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,OTHER,65 - 69,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,OTHER,70 - 74,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,FEMALE,OTHER,75 AND ABOVE,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED POPULATION,5 AND ABOVE,10
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED POPULATION,05 - 09,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED POPULATION,10 - 14,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED POPULATION,15 - 19,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED POPULATION,20 - 24,2
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED POPULATION,25 - 29,3
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED POPULATION,30 - 34,1
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED POPULATION,35 - 39,1
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED POPULATION,40 - 44,1
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED POPULATION,45 - 49,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED POPULATION,50 - 54,2
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED POPULATION,55 - 59,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED POPULATION,60 - 64,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED POPULATION,65 - 69,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED POPULATION,70 - 74,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED POPULATION,75 AND ABOVE,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED LITERATE,5 AND ABOVE,7
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED LITERATE,05 - 09,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED LITERATE,10 - 14,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED LITERATE,15 - 19,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED LITERATE,20 - 24,2
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED LITERATE,25 - 29,3
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED LITERATE,30 - 34,1
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED LITERATE,35 - 39,1
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED LITERATE,40 - 44,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED LITERATE,45 - 49,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED LITERATE,50 - 54,0
PUNJAB,074,VEHARI DISTRICT,VEHARI DISTRICT,URBAN,TRANSGENDER,TOTAL DISABLED LITERATE,55 - 59,0
