province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,40 - 44,32
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,45 - 49,17
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,50 - 54,16
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,55 - 59,11
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,60 - 64,15
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,65 - 69,14
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,70 - 74,9
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,11
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,5 AND ABOVE,301
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,05 - 09,79
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,10 - 14,66
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,15 - 19,37
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,20 - 24,15
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,25 - 29,20
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,30 - 34,11
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,35 - 39,11
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,40 - 44,10
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,45 - 49,10
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,50 - 54,8
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,55 - 59,6
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,60 - 64,9
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,65 - 69,8
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,70 - 74,5
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,ALL SEXES,BELOW MATRIC,75 AND ABOVE,6
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,5 AND ABOVE,137
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,05 - 09,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,10 - 14,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,15 - 19,18
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,20 - 24,16
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,25 - 29,17
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,30 - 34,20
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,35 - 39,16
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,40 - 44,20
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,45 - 49,5
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,50 - 54,7
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,55 - 59,3
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,60 - 64,5
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,65 - 69,6
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,70 - 74,2
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,ALL SEXES,MATRIC BELOW DEGREE,75 AND ABOVE,2
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,5 AND ABOVE,32
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,05 - 09,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,10 - 14,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,15 - 19,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,20 - 24,6
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,25 - 29,7
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,30 - 34,5
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,35 - 39,1
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,40 - 44,2
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,45 - 49,2
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,50 - 54,1
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,55 - 59,2
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,60 - 64,1
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,65 - 69,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,70 - 74,2
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,ALL SEXES,DEGREE AND ABOVE,75 AND ABOVE,3
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,ALL SEXES,OTHER,5 AND ABOVE,2
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,ALL SEXES,OTHER,05 - 09,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,ALL SEXES,OTHER,10 - 14,1
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,ALL SEXES,OTHER,15 - 19,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,ALL SEXES,OTHER,20 - 24,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,ALL SEXES,OTHER,25 - 29,1
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,ALL SEXES,OTHER,30 - 34,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,ALL SEXES,OTHER,35 - 39,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,ALL SEXES,OTHER,40 - 44,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,ALL SEXES,OTHER,45 - 49,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,ALL SEXES,OTHER,50 - 54,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,ALL SEXES,OTHER,55 - 59,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,ALL SEXES,OTHER,60 - 64,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,ALL SEXES,OTHER,65 - 69,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,ALL SEXES,OTHER,70 - 74,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,ALL SEXES,OTHER,75 AND ABOVE,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,5 AND ABOVE,744
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,05 - 09,98
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,10 - 14,112
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,15 - 19,95
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,20 - 24,73
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,25 - 29,66
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,30 - 34,63
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,35 - 39,54
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,40 - 44,50
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,45 - 49,24
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,50 - 54,22
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,55 - 59,19
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,60 - 64,23
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,65 - 69,17
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,70 - 74,12
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,TOTAL DISABLED POPULATION,75 AND ABOVE,16
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,5 AND ABOVE,341
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,05 - 09,42
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,10 - 14,47
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,15 - 19,31
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,20 - 24,24
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,25 - 29,33
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,30 - 34,28
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,35 - 39,27
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,40 - 44,30
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,45 - 49,13
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,50 - 54,15
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,55 - 59,9
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,60 - 64,14
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,65 - 69,9
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,70 - 74,9
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,TOTAL DISABLED LITERATE,75 AND ABOVE,10
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,TOTAL DISABLED ILLITERATE,5 AND ABOVE,403
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,TOTAL DISABLED ILLITERATE,05 - 09,56
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,TOTAL DISABLED ILLITERATE,10 - 14,65
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,TOTAL DISABLED ILLITERATE,15 - 19,64
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,TOTAL DISABLED ILLITERATE,20 - 24,49
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,TOTAL DISABLED ILLITERATE,25 - 29,33
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,TOTAL DISABLED ILLITERATE,30 - 34,35
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,TOTAL DISABLED ILLITERATE,35 - 39,27
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,TOTAL DISABLED ILLITERATE,40 - 44,20
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,TOTAL DISABLED ILLITERATE,45 - 49,11
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,TOTAL DISABLED ILLITERATE,50 - 54,7
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,TOTAL DISABLED ILLITERATE,55 - 59,10
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,TOTAL DISABLED ILLITERATE,60 - 64,9
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,TOTAL DISABLED ILLITERATE,65 - 69,8
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,TOTAL DISABLED ILLITERATE,70 - 74,3
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,TOTAL DISABLED ILLITERATE,75 AND ABOVE,6
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,332
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,TOTAL DISABLED FORMALLY LITERATE,05 - 09,41
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,TOTAL DISABLED FORMALLY LITERATE,10 - 14,47
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,TOTAL DISABLED FORMALLY LITERATE,15 - 19,31
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,TOTAL DISABLED FORMALLY LITERATE,20 - 24,24
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,TOTAL DISABLED FORMALLY LITERATE,25 - 29,33
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,TOTAL DISABLED FORMALLY LITERATE,30 - 34,26
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,TOTAL DISABLED FORMALLY LITERATE,35 - 39,26
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,TOTAL DISABLED FORMALLY LITERATE,40 - 44,28
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,TOTAL DISABLED FORMALLY LITERATE,45 - 49,12
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,TOTAL DISABLED FORMALLY LITERATE,50 - 54,14
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,TOTAL DISABLED FORMALLY LITERATE,55 - 59,9
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,TOTAL DISABLED FORMALLY LITERATE,60 - 64,14
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,TOTAL DISABLED FORMALLY LITERATE,65 - 69,9
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,TOTAL DISABLED FORMALLY LITERATE,70 - 74,9
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,9
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,BELOW MATRIC,5 AND ABOVE,210
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,BELOW MATRIC,05 - 09,41
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,BELOW MATRIC,10 - 14,47
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,BELOW MATRIC,15 - 19,24
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,BELOW MATRIC,20 - 24,12
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,BELOW MATRIC,25 - 29,19
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,BELOW MATRIC,30 - 34,9
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,BELOW MATRIC,35 - 39,11
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,BELOW MATRIC,40 - 44,7
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,BELOW MATRIC,45 - 49,7
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,BELOW MATRIC,50 - 54,6
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,BELOW MATRIC,55 - 59,6
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,BELOW MATRIC,60 - 64,8
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,BELOW MATRIC,65 - 69,4
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,BELOW MATRIC,70 - 74,5
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,BELOW MATRIC,75 AND ABOVE,4
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,5 AND ABOVE,99
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,05 - 09,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,10 - 14,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,15 - 19,7
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,20 - 24,9
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,25 - 29,10
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,30 - 34,13
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,35 - 39,14
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,40 - 44,19
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,45 - 49,4
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,50 - 54,7
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,55 - 59,2
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,60 - 64,5
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,65 - 69,5
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,70 - 74,2
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,MATRIC BELOW DEGREE,75 AND ABOVE,2
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,DEGREE AND ABOVE,5 AND ABOVE,23
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,DEGREE AND ABOVE,05 - 09,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,DEGREE AND ABOVE,10 - 14,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,DEGREE AND ABOVE,15 - 19,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,DEGREE AND ABOVE,20 - 24,3
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,DEGREE AND ABOVE,25 - 29,4
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,DEGREE AND ABOVE,30 - 34,4
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,DEGREE AND ABOVE,35 - 39,1
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,DEGREE AND ABOVE,40 - 44,2
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,DEGREE AND ABOVE,45 - 49,1
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,DEGREE AND ABOVE,50 - 54,1
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,DEGREE AND ABOVE,55 - 59,1
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,DEGREE AND ABOVE,60 - 64,1
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,DEGREE AND ABOVE,65 - 69,0
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,DEGREE AND ABOVE,70 - 74,2
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,DEGREE AND ABOVE,75 AND ABOVE,3
KHYBER PAKTUNKHWA,013,KOHAT DISTRICT,KOHAT DISTRICT,URBAN,MALE,OTHER,5 AND ABOVE,0
