province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,RURAL,TRANSGENDER,MATRIC,45 - 49,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,RURAL,TRANSGENDER,MATRIC,50 - 54,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,RURAL,TRANSGENDER,MATRIC,55 - 59,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,RURAL,TRANSGENDER,MATRIC,60 - 64,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,RURAL,TRANSGENDER,MATRIC,65 - 69,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,RURAL,TRANSGENDER,MATRIC,70 - 74,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,RURAL,TRANSGENDER,MATRIC,75 AND ABOVE,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,10 AND ABOVE,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,10 - 14,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,15 - 19,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,20 - 24,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,25 - 29,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,30 - 34,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,35 - 39,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,40 - 44,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,45 - 49,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,50 - 54,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,55 - 59,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,60 - 64,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,65 - 69,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,70 - 74,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,75 AND ABOVE,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,RURAL,TRANSGENDER,GRADUATE,10 AND ABOVE,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,RURAL,TRANSGENDER,GRADUATE,10 - 14,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,RURAL,TRANSGENDER,GRADUATE,15 - 19,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,RURAL,TRANSGENDER,GRADUATE,20 - 24,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,RURAL,TRANSGENDER,GRADUATE,25 - 29,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,RURAL,TRANSGENDER,GRADUATE,30 - 34,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,RURAL,TRANSGENDER,GRADUATE,35 - 39,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,RURAL,TRANSGENDER,GRADUATE,40 - 44,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,RURAL,TRANSGENDER,GRADUATE,45 - 49,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,RURAL,TRANSGENDER,GRADUATE,50 - 54,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,RURAL,TRANSGENDER,GRADUATE,55 - 59,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,RURAL,TRANSGENDER,GRADUATE,60 - 64,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,RURAL,TRANSGENDER,GRADUATE,65 - 69,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,RURAL,TRANSGENDER,GRADUATE,70 - 74,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,RURAL,TRANSGENDER,GRADUATE,75 AND ABOVE,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,10 AND ABOVE,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,40 - 44,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,45 - 49,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,50 - 54,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,55 - 59,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,60 - 64,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,65 - 69,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,70 - 74,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,75 AND ABOVE,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 AND ABOVE,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,40 - 44,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,45 - 49,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,50 - 54,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,55 - 59,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,60 - 64,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,65 - 69,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,70 - 74,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,RURAL,TRANSGENDER,OTHER,10 AND ABOVE,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,RURAL,TRANSGENDER,OTHER,10 - 14,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,RURAL,TRANSGENDER,OTHER,15 - 19,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,RURAL,TRANSGENDER,OTHER,20 - 24,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,RURAL,TRANSGENDER,OTHER,25 - 29,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,RURAL,TRANSGENDER,OTHER,30 - 34,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,RURAL,TRANSGENDER,OTHER,35 - 39,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,RURAL,TRANSGENDER,OTHER,40 - 44,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,RURAL,TRANSGENDER,OTHER,45 - 49,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,RURAL,TRANSGENDER,OTHER,50 - 54,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,RURAL,TRANSGENDER,OTHER,55 - 59,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,RURAL,TRANSGENDER,OTHER,60 - 64,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,RURAL,TRANSGENDER,OTHER,65 - 69,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,RURAL,TRANSGENDER,OTHER,70 - 74,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,RURAL,TRANSGENDER,OTHER,75 AND ABOVE,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,TOTAL,10 AND ABOVE,355348
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,TOTAL,10 - 14,63878
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,TOTAL,15 - 19,59983
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,TOTAL,20 - 24,54090
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,TOTAL,25 - 29,40582
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,TOTAL,30 - 34,33348
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,TOTAL,35 - 39,26848
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,TOTAL,40 - 44,21437
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,TOTAL,45 - 49,16344
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,TOTAL,50 - 54,13896
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,TOTAL,55 - 59,9332
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,TOTAL,60 - 64,6897
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,TOTAL,65 - 69,3768
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,TOTAL,70 - 74,2488
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,TOTAL,75 AND ABOVE,2457
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,10 AND ABOVE,45222
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,10 - 14,20682
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,15 - 19,4640
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,20 - 24,3555
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,25 - 29,3070
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,30 - 34,2881
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,35 - 39,2444
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,40 - 44,1956
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,45 - 49,1585
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,50 - 54,1441
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,55 - 59,985
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,60 - 64,742
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,65 - 69,515
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,70 - 74,355
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,75 AND ABOVE,371
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,PRIMARY,10 AND ABOVE,79032
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,PRIMARY,10 - 14,31950
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,PRIMARY,15 - 19,9875
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,PRIMARY,20 - 24,6705
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,PRIMARY,25 - 29,6464
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,PRIMARY,30 - 34,5840
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,PRIMARY,35 - 39,4693
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,PRIMARY,40 - 44,3540
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,PRIMARY,45 - 49,2963
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,PRIMARY,50 - 54,2552
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,PRIMARY,55 - 59,1536
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,PRIMARY,60 - 64,1224
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,PRIMARY,65 - 69,716
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,PRIMARY,70 - 74,485
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,PRIMARY,75 AND ABOVE,489
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,MIDDLE,10 AND ABOVE,67348
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,MIDDLE,10 - 14,10909
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,MIDDLE,15 - 19,17358
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,MIDDLE,20 - 24,8135
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,MIDDLE,25 - 29,6804
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,MIDDLE,30 - 34,6083
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,MIDDLE,35 - 39,5150
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,MIDDLE,40 - 44,3531
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,MIDDLE,45 - 49,2807
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,MIDDLE,50 - 54,2500
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,MIDDLE,55 - 59,1656
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,MIDDLE,60 - 64,1146
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,MIDDLE,65 - 69,544
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,MIDDLE,70 - 74,368
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,MIDDLE,75 AND ABOVE,357
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,MATRIC,10 AND ABOVE,66021
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,MATRIC,10 - 14,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,MATRIC,15 - 19,18450
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,MATRIC,20 - 24,9906
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,MATRIC,25 - 29,7319
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,MATRIC,30 - 34,6366
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,MATRIC,35 - 39,5912
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,MATRIC,40 - 44,5171
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,MATRIC,45 - 49,3744
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,MATRIC,50 - 54,3120
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,MATRIC,55 - 59,2304
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,MATRIC,60 - 64,1721
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,MATRIC,65 - 69,841
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,MATRIC,70 - 74,564
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,MATRIC,75 AND ABOVE,603
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,10 AND ABOVE,39337
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,10 - 14,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,15 - 19,8241
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,20 - 24,11759
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,25 - 29,4708
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,30 - 34,3293
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,35 - 39,2767
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,40 - 44,2600
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,45 - 49,1830
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,50 - 54,1435
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,55 - 59,1004
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,60 - 64,788
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,65 - 69,436
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,70 - 74,256
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,75 AND ABOVE,220
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,GRADUATE,10 AND ABOVE,30840
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,GRADUATE,10 - 14,0
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,GRADUATE,15 - 19,1140
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,GRADUATE,20 - 24,9343
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,GRADUATE,25 - 29,5627
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,GRADUATE,30 - 34,4029
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,GRADUATE,35 - 39,2812
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,GRADUATE,40 - 44,2394
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,GRADUATE,45 - 49,1804
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,GRADUATE,50 - 54,1363
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,GRADUATE,55 - 59,865
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,GRADUATE,60 - 64,646
PUNJAB,065,BAHAWALPUR DISTRICT,BAHAWALPUR CITY TEHSIL,URBAN,ALL SEXES,GRADUATE,65 - 69,372
