province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,70 - 74,603,8.79,ILLITERATE,550
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,792,7.58,ILLITERATE,732
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,61493,16.2,TOTAL LITERATE,9959
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,10 - 14,16427,20.39,TOTAL LITERATE,3350
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,15 - 19,10669,16.87,TOTAL LITERATE,1800
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,20 - 24,6469,15.5,TOTAL LITERATE,1003
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,25 - 29,5608,16.64,TOTAL LITERATE,933
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,30 - 34,5018,15.86,TOTAL LITERATE,796
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,35 - 39,4496,15.24,TOTAL LITERATE,685
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,40 - 44,3112,12.98,TOTAL LITERATE,404
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,45 - 49,2650,10.75,TOTAL LITERATE,285
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,50 - 54,2119,11.28,TOTAL LITERATE,239
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,55 - 59,1393,8.97,TOTAL LITERATE,125
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,60 - 64,1259,10.64,TOTAL LITERATE,134
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,65 - 69,878,10.48,TOTAL LITERATE,92
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,70 - 74,603,8.79,TOTAL LITERATE,53
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,792,7.58,TOTAL LITERATE,60
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,61493,16.2,FORMAL LITERATE,9637
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,10 - 14,16427,20.39,FORMAL LITERATE,3291
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,15 - 19,10669,16.87,FORMAL LITERATE,1761
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,20 - 24,6469,15.5,FORMAL LITERATE,981
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,25 - 29,5608,16.64,FORMAL LITERATE,894
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,30 - 34,5018,15.86,FORMAL LITERATE,752
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,35 - 39,4496,15.24,FORMAL LITERATE,657
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,40 - 44,3112,12.98,FORMAL LITERATE,380
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,45 - 49,2650,10.75,FORMAL LITERATE,278
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,50 - 54,2119,11.28,FORMAL LITERATE,222
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,55 - 59,1393,8.97,FORMAL LITERATE,116
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,60 - 64,1259,10.64,FORMAL LITERATE,112
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,65 - 69,878,10.48,FORMAL LITERATE,84
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,70 - 74,603,8.79,FORMAL LITERATE,53
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,792,7.58,FORMAL LITERATE,56
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,61493,16.2,INFORMAL LITERATE,322
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,10 - 14,16427,20.39,INFORMAL LITERATE,59
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,15 - 19,10669,16.87,INFORMAL LITERATE,39
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,20 - 24,6469,15.5,INFORMAL LITERATE,22
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,25 - 29,5608,16.64,INFORMAL LITERATE,39
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,30 - 34,5018,15.86,INFORMAL LITERATE,44
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,35 - 39,4496,15.24,INFORMAL LITERATE,28
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,40 - 44,3112,12.98,INFORMAL LITERATE,24
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,45 - 49,2650,10.75,INFORMAL LITERATE,7
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,50 - 54,2119,11.28,INFORMAL LITERATE,17
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,55 - 59,1393,8.97,INFORMAL LITERATE,9
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,60 - 64,1259,10.64,INFORMAL LITERATE,22
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,65 - 69,878,10.48,INFORMAL LITERATE,8
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,70 - 74,603,8.79,INFORMAL LITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,792,7.58,INFORMAL LITERATE,4
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,MALE,10 AND ABOVE,33578,21.62,ILLITERATE,26320
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,MALE,10 - 14,9693,23.72,ILLITERATE,7394
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,MALE,15 - 19,6563,20.59,ILLITERATE,5212
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,MALE,20 - 24,3537,21.03,ILLITERATE,2793
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,MALE,25 - 29,2793,24.1,ILLITERATE,2120
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,MALE,30 - 34,2404,23.25,ILLITERATE,1845
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,MALE,35 - 39,2272,23.86,ILLITERATE,1730
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,MALE,40 - 44,1457,20.73,ILLITERATE,1155
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,MALE,45 - 49,1271,18.17,ILLITERATE,1040
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,MALE,50 - 54,1049,18.21,ILLITERATE,858
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,MALE,55 - 59,744,14.11,ILLITERATE,639
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,MALE,60 - 64,636,16.67,ILLITERATE,530
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,MALE,65 - 69,446,15.25,ILLITERATE,378
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,MALE,70 - 74,307,14.66,ILLITERATE,262
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,MALE,75 AND ABOVE,406,10.34,ILLITERATE,364
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,MALE,10 AND ABOVE,33578,21.62,TOTAL LITERATE,7258
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,MALE,10 - 14,9693,23.72,TOTAL LITERATE,2299
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,MALE,15 - 19,6563,20.59,TOTAL LITERATE,1351
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,MALE,20 - 24,3537,21.03,TOTAL LITERATE,744
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,MALE,25 - 29,2793,24.1,TOTAL LITERATE,673
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,MALE,30 - 34,2404,23.25,TOTAL LITERATE,559
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,MALE,35 - 39,2272,23.86,TOTAL LITERATE,542
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,MALE,40 - 44,1457,20.73,TOTAL LITERATE,302
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,MALE,45 - 49,1271,18.17,TOTAL LITERATE,231
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,MALE,50 - 54,1049,18.21,TOTAL LITERATE,191
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,MALE,55 - 59,744,14.11,TOTAL LITERATE,105
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,MALE,60 - 64,636,16.67,TOTAL LITERATE,106
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,MALE,65 - 69,446,15.25,TOTAL LITERATE,68
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,MALE,70 - 74,307,14.66,TOTAL LITERATE,45
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,MALE,75 AND ABOVE,406,10.34,TOTAL LITERATE,42
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,MALE,10 AND ABOVE,33578,21.62,FORMAL LITERATE,7089
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,MALE,10 - 14,9693,23.72,FORMAL LITERATE,2264
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,MALE,15 - 19,6563,20.59,FORMAL LITERATE,1331
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,MALE,20 - 24,3537,21.03,FORMAL LITERATE,733
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,MALE,25 - 29,2793,24.1,FORMAL LITERATE,657
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,MALE,30 - 34,2404,23.25,FORMAL LITERATE,535
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,MALE,35 - 39,2272,23.86,FORMAL LITERATE,527
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,MALE,40 - 44,1457,20.73,FORMAL LITERATE,290
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,MALE,45 - 49,1271,18.17,FORMAL LITERATE,227
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,MALE,50 - 54,1049,18.21,FORMAL LITERATE,184
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,MALE,55 - 59,744,14.11,FORMAL LITERATE,99
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,MALE,60 - 64,636,16.67,FORMAL LITERATE,92
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,MALE,65 - 69,446,15.25,FORMAL LITERATE,63
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,MALE,70 - 74,307,14.66,FORMAL LITERATE,45
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,MALE,75 AND ABOVE,406,10.34,FORMAL LITERATE,42
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,MALE,10 AND ABOVE,33578,21.62,INFORMAL LITERATE,169
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,MALE,10 - 14,9693,23.72,INFORMAL LITERATE,35
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,MALE,15 - 19,6563,20.59,INFORMAL LITERATE,20
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,MALE,20 - 24,3537,21.03,INFORMAL LITERATE,11
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,MALE,25 - 29,2793,24.1,INFORMAL LITERATE,16
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,MALE,30 - 34,2404,23.25,INFORMAL LITERATE,24
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,MALE,35 - 39,2272,23.86,INFORMAL LITERATE,15
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,MALE,40 - 44,1457,20.73,INFORMAL LITERATE,12
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,MALE,45 - 49,1271,18.17,INFORMAL LITERATE,4
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,MALE,50 - 54,1049,18.21,INFORMAL LITERATE,7
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,MALE,55 - 59,744,14.11,INFORMAL LITERATE,6
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,MALE,60 - 64,636,16.67,INFORMAL LITERATE,14
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,MALE,65 - 69,446,15.25,INFORMAL LITERATE,5
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,MALE,70 - 74,307,14.66,INFORMAL LITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,MALE,75 AND ABOVE,406,10.34,INFORMAL LITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,FEMALE,10 AND ABOVE,27914,9.68,ILLITERATE,25213
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,FEMALE,10 - 14,6734,15.61,ILLITERATE,5683
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,FEMALE,15 - 19,4105,10.94,ILLITERATE,3656
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,FEMALE,20 - 24,2932,8.83,ILLITERATE,2673
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,FEMALE,25 - 29,2815,9.24,ILLITERATE,2555
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,FEMALE,30 - 34,2614,9.07,ILLITERATE,2377
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,FEMALE,35 - 39,2224,6.43,ILLITERATE,2081
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,FEMALE,40 - 44,1655,6.16,ILLITERATE,1553
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,FEMALE,45 - 49,1379,3.92,ILLITERATE,1325
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,FEMALE,50 - 54,1070,4.49,ILLITERATE,1022
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,FEMALE,55 - 59,649,3.08,ILLITERATE,629
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,FEMALE,60 - 64,623,4.49,ILLITERATE,595
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,FEMALE,65 - 69,432,5.56,ILLITERATE,408
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,FEMALE,70 - 74,296,2.7,ILLITERATE,288
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,FEMALE,75 AND ABOVE,386,4.66,ILLITERATE,368
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,FEMALE,10 AND ABOVE,27914,9.68,TOTAL LITERATE,2701
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,FEMALE,10 - 14,6734,15.61,TOTAL LITERATE,1051
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,FEMALE,15 - 19,4105,10.94,TOTAL LITERATE,449
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,FEMALE,20 - 24,2932,8.83,TOTAL LITERATE,259
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,FEMALE,25 - 29,2815,9.24,TOTAL LITERATE,260
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,FEMALE,30 - 34,2614,9.07,TOTAL LITERATE,237
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,FEMALE,35 - 39,2224,6.43,TOTAL LITERATE,143
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,FEMALE,40 - 44,1655,6.16,TOTAL LITERATE,102
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,FEMALE,45 - 49,1379,3.92,TOTAL LITERATE,54
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,FEMALE,50 - 54,1070,4.49,TOTAL LITERATE,48
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,FEMALE,55 - 59,649,3.08,TOTAL LITERATE,20
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,FEMALE,60 - 64,623,4.49,TOTAL LITERATE,28
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,FEMALE,65 - 69,432,5.56,TOTAL LITERATE,24
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,FEMALE,70 - 74,296,2.7,TOTAL LITERATE,8
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,FEMALE,75 AND ABOVE,386,4.66,TOTAL LITERATE,18
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,FEMALE,10 AND ABOVE,27914,9.68,FORMAL LITERATE,2548
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,FEMALE,10 - 14,6734,15.61,FORMAL LITERATE,1027
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,FEMALE,15 - 19,4105,10.94,FORMAL LITERATE,430
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,FEMALE,20 - 24,2932,8.83,FORMAL LITERATE,248
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,FEMALE,25 - 29,2815,9.24,FORMAL LITERATE,237
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,FEMALE,30 - 34,2614,9.07,FORMAL LITERATE,217
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,FEMALE,35 - 39,2224,6.43,FORMAL LITERATE,130
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,FEMALE,40 - 44,1655,6.16,FORMAL LITERATE,90
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,FEMALE,45 - 49,1379,3.92,FORMAL LITERATE,51
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,FEMALE,50 - 54,1070,4.49,FORMAL LITERATE,38
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,FEMALE,55 - 59,649,3.08,FORMAL LITERATE,17
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,FEMALE,60 - 64,623,4.49,FORMAL LITERATE,20
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,FEMALE,65 - 69,432,5.56,FORMAL LITERATE,21
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,FEMALE,70 - 74,296,2.7,FORMAL LITERATE,8
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,FEMALE,75 AND ABOVE,386,4.66,FORMAL LITERATE,14
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,FEMALE,10 AND ABOVE,27914,9.68,INFORMAL LITERATE,153
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,FEMALE,10 - 14,6734,15.61,INFORMAL LITERATE,24
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,FEMALE,15 - 19,4105,10.94,INFORMAL LITERATE,19
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,FEMALE,20 - 24,2932,8.83,INFORMAL LITERATE,11
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,FEMALE,25 - 29,2815,9.24,INFORMAL LITERATE,23
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,FEMALE,30 - 34,2614,9.07,INFORMAL LITERATE,20
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,FEMALE,35 - 39,2224,6.43,INFORMAL LITERATE,13
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,FEMALE,40 - 44,1655,6.16,INFORMAL LITERATE,12
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,FEMALE,45 - 49,1379,3.92,INFORMAL LITERATE,3
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,FEMALE,50 - 54,1070,4.49,INFORMAL LITERATE,10
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,FEMALE,55 - 59,649,3.08,INFORMAL LITERATE,3
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,FEMALE,60 - 64,623,4.49,INFORMAL LITERATE,8
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,FEMALE,65 - 69,432,5.56,INFORMAL LITERATE,3
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,FEMALE,70 - 74,296,2.7,INFORMAL LITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,FEMALE,75 AND ABOVE,386,4.66,INFORMAL LITERATE,4
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,1,0,ILLITERATE,1
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,TRANSGENDER,15 - 19,1,0,ILLITERATE,1
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,TRANSGENDER,20 - 24,0,0,ILLITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,TRANSGENDER,25 - 29,0,0,ILLITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,TRANSGENDER,30 - 34,0,0,ILLITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,TRANSGENDER,35 - 39,0,0,ILLITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,TRANSGENDER,40 - 44,0,0,ILLITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,TRANSGENDER,45 - 49,0,0,ILLITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,TRANSGENDER,50 - 54,0,0,ILLITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
BALOCHISTAN,116,KACHHI DISTRICT,SANNI SUB-TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
