province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,30 - 34,50939,58.9,ILLITERATE,20936
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,35 - 39,49012,54.36,ILLITERATE,22368
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,40 - 44,36942,49.97,ILLITERATE,18483
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,45 - 49,31232,42.98,ILLITERATE,17807
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,50 - 54,29482,39.4,ILLITERATE,17866
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,55 - 59,21217,36.51,ILLITERATE,13470
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,60 - 64,17597,32.46,ILLITERATE,11885
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,65 - 69,12275,26.79,ILLITERATE,8987
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,70 - 74,8602,25.27,ILLITERATE,6428
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,10587,20.41,ILLITERATE,8426
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,560184,59.74,TOTAL LITERATE,334666
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,10 - 14,85874,80.35,TOTAL LITERATE,69001
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,15 - 19,77340,75.49,TOTAL LITERATE,58385
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,20 - 24,68012,70.1,TOTAL LITERATE,47678
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,25 - 29,61073,62.83,TOTAL LITERATE,38373
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,30 - 34,50939,58.9,TOTAL LITERATE,30003
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,35 - 39,49012,54.36,TOTAL LITERATE,26644
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,40 - 44,36942,49.97,TOTAL LITERATE,18459
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,45 - 49,31232,42.98,TOTAL LITERATE,13425
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,50 - 54,29482,39.4,TOTAL LITERATE,11616
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,55 - 59,21217,36.51,TOTAL LITERATE,7747
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,60 - 64,17597,32.46,TOTAL LITERATE,5712
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,65 - 69,12275,26.79,TOTAL LITERATE,3288
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,70 - 74,8602,25.27,TOTAL LITERATE,2174
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,10587,20.41,TOTAL LITERATE,2161
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,560184,59.74,FORMAL LITERATE,332498
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,10 - 14,85874,80.35,FORMAL LITERATE,68896
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,15 - 19,77340,75.49,FORMAL LITERATE,58277
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,20 - 24,68012,70.1,FORMAL LITERATE,47436
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,25 - 29,61073,62.83,FORMAL LITERATE,38103
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,30 - 34,50939,58.9,FORMAL LITERATE,29777
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,35 - 39,49012,54.36,FORMAL LITERATE,26429
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,40 - 44,36942,49.97,FORMAL LITERATE,18304
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,45 - 49,31232,42.98,FORMAL LITERATE,13252
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,50 - 54,29482,39.4,FORMAL LITERATE,11453
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,55 - 59,21217,36.51,FORMAL LITERATE,7625
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,60 - 64,17597,32.46,FORMAL LITERATE,5574
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,65 - 69,12275,26.79,FORMAL LITERATE,3212
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,70 - 74,8602,25.27,FORMAL LITERATE,2104
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,10587,20.41,FORMAL LITERATE,2056
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,560184,59.74,INFORMAL LITERATE,2168
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,10 - 14,85874,80.35,INFORMAL LITERATE,105
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,15 - 19,77340,75.49,INFORMAL LITERATE,108
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,20 - 24,68012,70.1,INFORMAL LITERATE,242
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,25 - 29,61073,62.83,INFORMAL LITERATE,270
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,30 - 34,50939,58.9,INFORMAL LITERATE,226
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,35 - 39,49012,54.36,INFORMAL LITERATE,215
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,40 - 44,36942,49.97,INFORMAL LITERATE,155
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,45 - 49,31232,42.98,INFORMAL LITERATE,173
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,50 - 54,29482,39.4,INFORMAL LITERATE,163
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,55 - 59,21217,36.51,INFORMAL LITERATE,122
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,60 - 64,17597,32.46,INFORMAL LITERATE,138
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,65 - 69,12275,26.79,INFORMAL LITERATE,76
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,70 - 74,8602,25.27,INFORMAL LITERATE,70
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,10587,20.41,INFORMAL LITERATE,105
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,MALE,10 AND ABOVE,280600,69.42,ILLITERATE,85797
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,MALE,10 - 14,44969,84,ILLITERATE,7195
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,MALE,15 - 19,39391,80.46,ILLITERATE,7698
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,MALE,20 - 24,32748,77.11,ILLITERATE,7497
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,MALE,25 - 29,29107,72.27,ILLITERATE,8071
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,MALE,30 - 34,24265,70.09,ILLITERATE,7258
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,MALE,35 - 39,24162,68.2,ILLITERATE,7684
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,MALE,40 - 44,18393,65.12,ILLITERATE,6416
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,MALE,45 - 49,15690,58.44,ILLITERATE,6521
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,MALE,50 - 54,15301,53.72,ILLITERATE,7081
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,MALE,55 - 59,11349,51.08,ILLITERATE,5552
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,MALE,60 - 64,8983,48.52,ILLITERATE,4624
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,MALE,65 - 69,6320,40.85,ILLITERATE,3738
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,MALE,70 - 74,4488,39.51,ILLITERATE,2715
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,MALE,75 AND ABOVE,5434,31.05,ILLITERATE,3747
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,MALE,10 AND ABOVE,280600,69.42,TOTAL LITERATE,194803
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,MALE,10 - 14,44969,84,TOTAL LITERATE,37774
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,MALE,15 - 19,39391,80.46,TOTAL LITERATE,31693
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,MALE,20 - 24,32748,77.11,TOTAL LITERATE,25251
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,MALE,25 - 29,29107,72.27,TOTAL LITERATE,21036
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,MALE,30 - 34,24265,70.09,TOTAL LITERATE,17007
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,MALE,35 - 39,24162,68.2,TOTAL LITERATE,16478
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,MALE,40 - 44,18393,65.12,TOTAL LITERATE,11977
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,MALE,45 - 49,15690,58.44,TOTAL LITERATE,9169
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,MALE,50 - 54,15301,53.72,TOTAL LITERATE,8220
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,MALE,55 - 59,11349,51.08,TOTAL LITERATE,5797
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,MALE,60 - 64,8983,48.52,TOTAL LITERATE,4359
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,MALE,65 - 69,6320,40.85,TOTAL LITERATE,2582
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,MALE,70 - 74,4488,39.51,TOTAL LITERATE,1773
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,MALE,75 AND ABOVE,5434,31.05,TOTAL LITERATE,1687
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,MALE,10 AND ABOVE,280600,69.42,FORMAL LITERATE,193866
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,MALE,10 - 14,44969,84,FORMAL LITERATE,37731
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,MALE,15 - 19,39391,80.46,FORMAL LITERATE,31638
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,MALE,20 - 24,32748,77.11,FORMAL LITERATE,25146
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,MALE,25 - 29,29107,72.27,FORMAL LITERATE,20928
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,MALE,30 - 34,24265,70.09,FORMAL LITERATE,16902
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,MALE,35 - 39,24162,68.2,FORMAL LITERATE,16386
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,MALE,40 - 44,18393,65.12,FORMAL LITERATE,11912
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,MALE,45 - 49,15690,58.44,FORMAL LITERATE,9102
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,MALE,50 - 54,15301,53.72,FORMAL LITERATE,8150
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,MALE,55 - 59,11349,51.08,FORMAL LITERATE,5737
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,MALE,60 - 64,8983,48.52,FORMAL LITERATE,4305
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,MALE,65 - 69,6320,40.85,FORMAL LITERATE,2553
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,MALE,70 - 74,4488,39.51,FORMAL LITERATE,1740
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,MALE,75 AND ABOVE,5434,31.05,FORMAL LITERATE,1636
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,MALE,10 AND ABOVE,280600,69.42,INFORMAL LITERATE,937
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,MALE,10 - 14,44969,84,INFORMAL LITERATE,43
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,MALE,15 - 19,39391,80.46,INFORMAL LITERATE,55
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,MALE,20 - 24,32748,77.11,INFORMAL LITERATE,105
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,MALE,25 - 29,29107,72.27,INFORMAL LITERATE,108
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,MALE,30 - 34,24265,70.09,INFORMAL LITERATE,105
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,MALE,35 - 39,24162,68.2,INFORMAL LITERATE,92
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,MALE,40 - 44,18393,65.12,INFORMAL LITERATE,65
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,MALE,45 - 49,15690,58.44,INFORMAL LITERATE,67
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,MALE,50 - 54,15301,53.72,INFORMAL LITERATE,70
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,MALE,55 - 59,11349,51.08,INFORMAL LITERATE,60
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,MALE,60 - 64,8983,48.52,INFORMAL LITERATE,54
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,MALE,65 - 69,6320,40.85,INFORMAL LITERATE,29
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,MALE,70 - 74,4488,39.51,INFORMAL LITERATE,33
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,MALE,75 AND ABOVE,5434,31.05,INFORMAL LITERATE,51
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,FEMALE,10 AND ABOVE,279506,50.03,ILLITERATE,139673
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,FEMALE,10 - 14,40905,76.34,ILLITERATE,9678
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,FEMALE,15 - 19,37945,70.34,ILLITERATE,11255
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,FEMALE,20 - 24,35254,63.6,ILLITERATE,12831
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,FEMALE,25 - 29,31945,54.25,ILLITERATE,14615
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,FEMALE,30 - 34,26664,48.72,ILLITERATE,13672
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,FEMALE,35 - 39,24845,40.9,ILLITERATE,14683
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,FEMALE,40 - 44,18543,34.95,ILLITERATE,12063
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,FEMALE,45 - 49,15532,27.38,ILLITERATE,11280
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,FEMALE,50 - 54,14179,23.95,ILLITERATE,10783
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,FEMALE,55 - 59,9864,19.76,ILLITERATE,7915
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,FEMALE,60 - 64,8610,15.69,ILLITERATE,7259
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,FEMALE,65 - 69,5954,11.86,ILLITERATE,5248
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,FEMALE,70 - 74,4113,9.75,ILLITERATE,3712
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,FEMALE,75 AND ABOVE,5153,9.2,ILLITERATE,4679
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,FEMALE,10 AND ABOVE,279506,50.03,TOTAL LITERATE,139833
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,FEMALE,10 - 14,40905,76.34,TOTAL LITERATE,31227
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,FEMALE,15 - 19,37945,70.34,TOTAL LITERATE,26690
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,FEMALE,20 - 24,35254,63.6,TOTAL LITERATE,22423
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,FEMALE,25 - 29,31945,54.25,TOTAL LITERATE,17330
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,FEMALE,30 - 34,26664,48.72,TOTAL LITERATE,12992
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,FEMALE,35 - 39,24845,40.9,TOTAL LITERATE,10162
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,FEMALE,40 - 44,18543,34.95,TOTAL LITERATE,6480
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,FEMALE,45 - 49,15532,27.38,TOTAL LITERATE,4252
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,FEMALE,50 - 54,14179,23.95,TOTAL LITERATE,3396
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,FEMALE,55 - 59,9864,19.76,TOTAL LITERATE,1949
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,FEMALE,60 - 64,8610,15.69,TOTAL LITERATE,1351
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,FEMALE,65 - 69,5954,11.86,TOTAL LITERATE,706
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,FEMALE,70 - 74,4113,9.75,TOTAL LITERATE,401
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,FEMALE,75 AND ABOVE,5153,9.2,TOTAL LITERATE,474
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,FEMALE,10 AND ABOVE,279506,50.03,FORMAL LITERATE,138603
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,FEMALE,10 - 14,40905,76.34,FORMAL LITERATE,31165
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,FEMALE,15 - 19,37945,70.34,FORMAL LITERATE,26637
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,FEMALE,20 - 24,35254,63.6,FORMAL LITERATE,22286
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,FEMALE,25 - 29,31945,54.25,FORMAL LITERATE,17168
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,FEMALE,30 - 34,26664,48.72,FORMAL LITERATE,12871
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,FEMALE,35 - 39,24845,40.9,FORMAL LITERATE,10039
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,FEMALE,40 - 44,18543,34.95,FORMAL LITERATE,6390
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,FEMALE,45 - 49,15532,27.38,FORMAL LITERATE,4147
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,FEMALE,50 - 54,14179,23.95,FORMAL LITERATE,3303
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,FEMALE,55 - 59,9864,19.76,FORMAL LITERATE,1887
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,FEMALE,60 - 64,8610,15.69,FORMAL LITERATE,1267
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,FEMALE,65 - 69,5954,11.86,FORMAL LITERATE,659
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,FEMALE,70 - 74,4113,9.75,FORMAL LITERATE,364
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,FEMALE,75 AND ABOVE,5153,9.2,FORMAL LITERATE,420
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,FEMALE,10 AND ABOVE,279506,50.03,INFORMAL LITERATE,1230
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,FEMALE,10 - 14,40905,76.34,INFORMAL LITERATE,62
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,FEMALE,15 - 19,37945,70.34,INFORMAL LITERATE,53
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,FEMALE,20 - 24,35254,63.6,INFORMAL LITERATE,137
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,FEMALE,25 - 29,31945,54.25,INFORMAL LITERATE,162
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,FEMALE,30 - 34,26664,48.72,INFORMAL LITERATE,121
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,FEMALE,35 - 39,24845,40.9,INFORMAL LITERATE,123
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,FEMALE,40 - 44,18543,34.95,INFORMAL LITERATE,90
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,FEMALE,45 - 49,15532,27.38,INFORMAL LITERATE,105
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,FEMALE,50 - 54,14179,23.95,INFORMAL LITERATE,93
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,FEMALE,55 - 59,9864,19.76,INFORMAL LITERATE,62
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,FEMALE,60 - 64,8610,15.69,INFORMAL LITERATE,84
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,FEMALE,65 - 69,5954,11.86,INFORMAL LITERATE,47
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,FEMALE,70 - 74,4113,9.75,INFORMAL LITERATE,37
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,FEMALE,75 AND ABOVE,5153,9.2,INFORMAL LITERATE,54
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,78,38.46,ILLITERATE,48
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,TRANSGENDER,15 - 19,4,50,ILLITERATE,2
PUNJAB,072,KHANEWAL DISTRICT,MIAN CHANNU TEHSIL,TOTAL,TRANSGENDER,20 - 24,10,40,ILLITERATE,6
