province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,ALL SEXES,MATRIC,35 - 39,1418
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,ALL SEXES,MATRIC,40 - 44,1263
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,ALL SEXES,MATRIC,45 - 49,774
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,ALL SEXES,MATRIC,50 - 54,601
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,ALL SEXES,MATRIC,55 - 59,476
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,ALL SEXES,MATRIC,60 - 64,368
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,ALL SEXES,MATRIC,65 - 69,183
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,ALL SEXES,MATRIC,70 - 74,91
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,ALL SEXES,MATRIC,75 AND ABOVE,89
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,10 AND ABOVE,6149
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,10 - 14,0
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,15 - 19,976
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,20 - 24,1730
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,25 - 29,950
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,30 - 34,669
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,35 - 39,533
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,40 - 44,430
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,45 - 49,279
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,50 - 54,212
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,55 - 59,148
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,60 - 64,114
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,65 - 69,53
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,70 - 74,26
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,75 AND ABOVE,29
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,ALL SEXES,GRADUATE,10 AND ABOVE,4567
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,ALL SEXES,GRADUATE,10 - 14,0
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,ALL SEXES,GRADUATE,15 - 19,116
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,ALL SEXES,GRADUATE,20 - 24,1251
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,ALL SEXES,GRADUATE,25 - 29,969
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,ALL SEXES,GRADUATE,30 - 34,739
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,ALL SEXES,GRADUATE,35 - 39,467
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,ALL SEXES,GRADUATE,40 - 44,349
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,ALL SEXES,GRADUATE,45 - 49,256
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,ALL SEXES,GRADUATE,50 - 54,195
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,ALL SEXES,GRADUATE,55 - 59,83
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,ALL SEXES,GRADUATE,60 - 64,61
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,ALL SEXES,GRADUATE,65 - 69,36
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,ALL SEXES,GRADUATE,70 - 74,24
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,ALL SEXES,GRADUATE,75 AND ABOVE,21
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,10 AND ABOVE,2847
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,20 - 24,420
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,25 - 29,669
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,30 - 34,614
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,35 - 39,369
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,40 - 44,273
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,45 - 49,194
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,50 - 54,143
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,55 - 59,78
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,60 - 64,40
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,65 - 69,17
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,70 - 74,15
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,75 AND ABOVE,15
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,10 AND ABOVE,108
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,18
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,32
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,14
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,9
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,15
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,7
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,50 - 54,5
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,55 - 59,4
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,3
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,65 - 69,0
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,70 - 74,1
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,ALL SEXES,OTHER,10 AND ABOVE,182
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,ALL SEXES,OTHER,10 - 14,27
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,ALL SEXES,OTHER,15 - 19,40
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,ALL SEXES,OTHER,20 - 24,23
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,ALL SEXES,OTHER,25 - 29,19
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,ALL SEXES,OTHER,30 - 34,18
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,ALL SEXES,OTHER,35 - 39,20
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,ALL SEXES,OTHER,40 - 44,15
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,ALL SEXES,OTHER,45 - 49,9
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,ALL SEXES,OTHER,50 - 54,4
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,ALL SEXES,OTHER,55 - 59,2
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,ALL SEXES,OTHER,60 - 64,2
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,ALL SEXES,OTHER,65 - 69,0
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,ALL SEXES,OTHER,70 - 74,0
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,ALL SEXES,OTHER,75 AND ABOVE,3
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,TOTAL,10 AND ABOVE,44184
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,TOTAL,10 - 14,7798
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,TOTAL,15 - 19,6771
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,TOTAL,20 - 24,5585
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,TOTAL,25 - 29,4847
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,TOTAL,30 - 34,4200
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,TOTAL,35 - 39,3730
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,TOTAL,40 - 44,3025
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,TOTAL,45 - 49,2275
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,TOTAL,50 - 54,2061
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,TOTAL,55 - 59,1453
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,TOTAL,60 - 64,1095
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,TOTAL,65 - 69,601
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,TOTAL,70 - 74,374
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,TOTAL,75 AND ABOVE,369
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,BELOW PRIMARY,10 AND ABOVE,5722
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,BELOW PRIMARY,10 - 14,2480
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,BELOW PRIMARY,15 - 19,450
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,BELOW PRIMARY,20 - 24,384
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,BELOW PRIMARY,25 - 29,396
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,BELOW PRIMARY,30 - 34,379
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,BELOW PRIMARY,35 - 39,353
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,BELOW PRIMARY,40 - 44,310
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,BELOW PRIMARY,45 - 49,235
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,BELOW PRIMARY,50 - 54,231
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,BELOW PRIMARY,55 - 59,155
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,BELOW PRIMARY,60 - 64,142
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,BELOW PRIMARY,65 - 69,76
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,BELOW PRIMARY,70 - 74,67
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,BELOW PRIMARY,75 AND ABOVE,64
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,PRIMARY,10 AND ABOVE,10992
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,PRIMARY,10 - 14,4137
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,PRIMARY,15 - 19,1305
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,PRIMARY,20 - 24,852
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,PRIMARY,25 - 29,851
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,PRIMARY,30 - 34,792
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,PRIMARY,35 - 39,743
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,PRIMARY,40 - 44,537
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,PRIMARY,45 - 49,448
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,PRIMARY,50 - 54,424
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,PRIMARY,55 - 59,309
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,PRIMARY,60 - 64,260
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,PRIMARY,65 - 69,150
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,PRIMARY,70 - 74,94
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,PRIMARY,75 AND ABOVE,90
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,MIDDLE,10 AND ABOVE,10525
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,MIDDLE,10 - 14,1165
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,MIDDLE,15 - 19,2419
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,MIDDLE,20 - 24,1277
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,MIDDLE,25 - 29,1222
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,MIDDLE,30 - 34,1026
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,MIDDLE,35 - 39,955
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,MIDDLE,40 - 44,634
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,MIDDLE,45 - 49,487
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,MIDDLE,50 - 54,507
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,MIDDLE,55 - 59,344
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,MIDDLE,60 - 64,196
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,MIDDLE,65 - 69,126
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,MIDDLE,70 - 74,82
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,MIDDLE,75 AND ABOVE,85
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,MATRIC,10 AND ABOVE,9297
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,MATRIC,10 - 14,0
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,MATRIC,15 - 19,2073
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,MATRIC,20 - 24,1430
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,MATRIC,25 - 29,1083
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,MATRIC,30 - 34,931
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,MATRIC,35 - 39,892
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,MATRIC,40 - 44,853
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,MATRIC,45 - 49,564
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,MATRIC,50 - 54,468
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,MATRIC,55 - 59,392
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,MATRIC,60 - 64,310
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,MATRIC,65 - 69,159
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,MATRIC,70 - 74,73
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,MATRIC,75 AND ABOVE,69
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,INTERMEDIATE,10 AND ABOVE,3633
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,INTERMEDIATE,10 - 14,0
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,INTERMEDIATE,15 - 19,457
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,INTERMEDIATE,20 - 24,952
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,INTERMEDIATE,25 - 29,539
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,INTERMEDIATE,30 - 34,397
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,INTERMEDIATE,35 - 39,324
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,INTERMEDIATE,40 - 44,291
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,INTERMEDIATE,45 - 49,204
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,INTERMEDIATE,50 - 54,164
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,INTERMEDIATE,55 - 59,115
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,INTERMEDIATE,60 - 64,96
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,INTERMEDIATE,65 - 69,48
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,INTERMEDIATE,70 - 74,21
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,INTERMEDIATE,75 AND ABOVE,25
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,GRADUATE,10 AND ABOVE,2397
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,GRADUATE,10 - 14,0
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,GRADUATE,15 - 19,48
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,GRADUATE,20 - 24,498
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,GRADUATE,25 - 29,458
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,GRADUATE,30 - 34,384
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,GRADUATE,35 - 39,269
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,GRADUATE,40 - 44,215
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,GRADUATE,45 - 49,189
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,GRADUATE,50 - 54,144
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,GRADUATE,55 - 59,68
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,GRADUATE,60 - 64,53
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,GRADUATE,65 - 69,28
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,GRADUATE,70 - 74,23
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,GRADUATE,75 AND ABOVE,20
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,MASTERS AND ABOVE,10 AND ABOVE,1425
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,MASTERS AND ABOVE,20 - 24,164
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,MASTERS AND ABOVE,25 - 29,260
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,MASTERS AND ABOVE,30 - 34,272
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,MASTERS AND ABOVE,35 - 39,177
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,MASTERS AND ABOVE,40 - 44,162
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,MASTERS AND ABOVE,45 - 49,133
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,MASTERS AND ABOVE,50 - 54,115
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,MASTERS AND ABOVE,55 - 59,66
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,MASTERS AND ABOVE,60 - 64,34
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,MASTERS AND ABOVE,65 - 69,14
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,MASTERS AND ABOVE,70 - 74,13
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,MASTERS AND ABOVE,75 AND ABOVE,15
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,88
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,20 - 24,13
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,25 - 29,28
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,30 - 34,8
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,35 - 39,7
PUNJAB,072,KHANEWAL DISTRICT,KABIRWALA TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,40 - 44,14
