province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,FEMALE,MIDDLE,5 AND ABOVE,14850
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,FEMALE,MIDDLE,05 - 09,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,FEMALE,MIDDLE,10 - 14,3772
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,FEMALE,MIDDLE,15 - 19,4119
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,FEMALE,MIDDLE,20 - 24,1625
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,FEMALE,MIDDLE,25 - 29,1462
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,FEMALE,MIDDLE,30 - 34,1308
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,FEMALE,MIDDLE,35 - 39,927
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,FEMALE,MIDDLE,40 AND ABOVE,1637
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,FEMALE,MATRIC,5 AND ABOVE,18018
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,FEMALE,MATRIC,05 - 09,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,FEMALE,MATRIC,10 - 14,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,FEMALE,MATRIC,15 - 19,6127
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,FEMALE,MATRIC,20 - 24,3109
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,FEMALE,MATRIC,25 - 29,2555
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,FEMALE,MATRIC,30 - 34,2161
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,FEMALE,MATRIC,35 - 39,1559
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,FEMALE,MATRIC,40 AND ABOVE,2507
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,FEMALE,INTERMEDIATE,5 AND ABOVE,13081
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,FEMALE,INTERMEDIATE,05 - 09,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,FEMALE,INTERMEDIATE,10 - 14,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,FEMALE,INTERMEDIATE,15 - 19,2991
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,FEMALE,INTERMEDIATE,20 - 24,4222
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,FEMALE,INTERMEDIATE,25 - 29,2047
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,FEMALE,INTERMEDIATE,30 - 34,1445
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,FEMALE,INTERMEDIATE,35 - 39,1006
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,FEMALE,INTERMEDIATE,40 AND ABOVE,1370
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,FEMALE,GRADUATE,5 AND ABOVE,7066
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,FEMALE,GRADUATE,05 - 09,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,FEMALE,GRADUATE,10 - 14,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,FEMALE,GRADUATE,15 - 19,231
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,FEMALE,GRADUATE,20 - 24,2175
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,FEMALE,GRADUATE,25 - 29,1641
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,FEMALE,GRADUATE,30 - 34,1105
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,FEMALE,GRADUATE,35 - 39,691
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,FEMALE,GRADUATE,40 AND ABOVE,1223
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,5 AND ABOVE,2429
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,05 - 09,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,10 - 14,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,15 - 19,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,20 - 24,329
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,25 - 29,621
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,30 - 34,467
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,35 - 39,343
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,40 AND ABOVE,669
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,103
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,05 - 09,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,20
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,24
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,14
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,16
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,29
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,FEMALE,OTHER,5 AND ABOVE,532
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,FEMALE,OTHER,05 - 09,59
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,FEMALE,OTHER,10 - 14,37
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,FEMALE,OTHER,15 - 19,58
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,FEMALE,OTHER,20 - 24,74
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,FEMALE,OTHER,25 - 29,78
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,FEMALE,OTHER,30 - 34,47
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,FEMALE,OTHER,35 - 39,33
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,FEMALE,OTHER,40 AND ABOVE,146
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,TRANSGENDER,TOTAL,5 AND ABOVE,72
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,TRANSGENDER,TOTAL,05 - 09,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,TRANSGENDER,TOTAL,10 - 14,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,TRANSGENDER,TOTAL,15 - 19,8
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,TRANSGENDER,TOTAL,20 - 24,9
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,TRANSGENDER,TOTAL,25 - 29,17
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,TRANSGENDER,TOTAL,30 - 34,13
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,TRANSGENDER,TOTAL,35 - 39,8
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,TRANSGENDER,TOTAL,40 AND ABOVE,17
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,5 AND ABOVE,38
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,05 - 09,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,10 - 14,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,15 - 19,5
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,20 - 24,2
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,25 - 29,4
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,30 - 34,8
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,35 - 39,6
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,40 AND ABOVE,13
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,5 AND ABOVE,7
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,05 - 09,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,10 - 14,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,15 - 19,2
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,20 - 24,1
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,25 - 29,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,30 - 34,1
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,35 - 39,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,40 AND ABOVE,3
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,TRANSGENDER,PRIMARY,5 AND ABOVE,7
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,TRANSGENDER,PRIMARY,05 - 09,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,TRANSGENDER,PRIMARY,10 - 14,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,TRANSGENDER,PRIMARY,15 - 19,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,TRANSGENDER,PRIMARY,20 - 24,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,TRANSGENDER,PRIMARY,25 - 29,4
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,TRANSGENDER,PRIMARY,30 - 34,2
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,TRANSGENDER,PRIMARY,35 - 39,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,TRANSGENDER,PRIMARY,40 AND ABOVE,1
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,TRANSGENDER,MIDDLE,5 AND ABOVE,4
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,TRANSGENDER,MIDDLE,05 - 09,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,TRANSGENDER,MIDDLE,10 - 14,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,TRANSGENDER,MIDDLE,15 - 19,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,TRANSGENDER,MIDDLE,20 - 24,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,TRANSGENDER,MIDDLE,25 - 29,4
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,TRANSGENDER,MIDDLE,30 - 34,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,TRANSGENDER,MIDDLE,35 - 39,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,TRANSGENDER,MIDDLE,40 AND ABOVE,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,TRANSGENDER,MATRIC,5 AND ABOVE,9
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,TRANSGENDER,MATRIC,05 - 09,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,TRANSGENDER,MATRIC,10 - 14,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,TRANSGENDER,MATRIC,15 - 19,1
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,TRANSGENDER,MATRIC,20 - 24,2
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,TRANSGENDER,MATRIC,25 - 29,3
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,TRANSGENDER,MATRIC,30 - 34,1
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,TRANSGENDER,MATRIC,35 - 39,2
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,TRANSGENDER,MATRIC,40 AND ABOVE,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,5 AND ABOVE,6
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,05 - 09,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,10 - 14,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,15 - 19,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,20 - 24,4
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,25 - 29,2
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,30 - 34,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,35 - 39,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,40 AND ABOVE,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,TRANSGENDER,GRADUATE,5 AND ABOVE,1
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,TRANSGENDER,GRADUATE,05 - 09,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,TRANSGENDER,GRADUATE,10 - 14,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,TRANSGENDER,GRADUATE,15 - 19,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,TRANSGENDER,GRADUATE,20 - 24,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,TRANSGENDER,GRADUATE,25 - 29,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,TRANSGENDER,GRADUATE,30 - 34,1
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,TRANSGENDER,GRADUATE,35 - 39,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,TRANSGENDER,GRADUATE,40 AND ABOVE,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,TRANSGENDER,MASTERS AND ABOVE,5 AND ABOVE,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,TRANSGENDER,MASTERS AND ABOVE,05 - 09,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,TRANSGENDER,MASTERS AND ABOVE,40 AND ABOVE,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,5 AND ABOVE,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,05 - 09,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,40 AND ABOVE,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,TRANSGENDER,OTHER,5 AND ABOVE,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,TRANSGENDER,OTHER,05 - 09,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,TRANSGENDER,OTHER,10 - 14,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,TRANSGENDER,OTHER,15 - 19,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,TRANSGENDER,OTHER,20 - 24,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,TRANSGENDER,OTHER,25 - 29,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,TRANSGENDER,OTHER,30 - 34,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,TRANSGENDER,OTHER,35 - 39,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SHAHEED BENAZIRABAD DISTRICT,URBAN,TRANSGENDER,OTHER,40 AND ABOVE,0
