province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,URBAN,TRANSGENDER,50 - 54,2,100,INFORMAL LITERATE,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,URBAN,TRANSGENDER,55 - 59,1,0,INFORMAL LITERATE,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,URBAN,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,URBAN,TRANSGENDER,65 - 69,2,50,INFORMAL LITERATE,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,URBAN,TRANSGENDER,70 - 74,1,0,INFORMAL LITERATE,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,NAWABSHAH TALUKA,URBAN,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,253244,44.86,ILLITERATE,139637
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,ALL SEXES,10 - 14,45337,62.85,ILLITERATE,16844
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,ALL SEXES,15 - 19,37738,53.86,ILLITERATE,17411
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,ALL SEXES,20 - 24,27452,48.09,ILLITERATE,14249
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,ALL SEXES,25 - 29,28322,43.5,ILLITERATE,16003
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,ALL SEXES,30 - 34,25701,43.9,ILLITERATE,14418
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,ALL SEXES,35 - 39,21371,40.61,ILLITERATE,12692
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,ALL SEXES,40 - 44,17267,35.67,ILLITERATE,11107
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,ALL SEXES,45 - 49,14990,29.69,ILLITERATE,10539
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,ALL SEXES,50 - 54,10113,30.66,ILLITERATE,7012
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,ALL SEXES,55 - 59,7513,24.34,ILLITERATE,5684
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,ALL SEXES,60 - 64,6468,23.1,ILLITERATE,4974
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,ALL SEXES,65 - 69,4741,22.48,ILLITERATE,3675
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,ALL SEXES,70 - 74,2788,20.01,ILLITERATE,2230
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,3443,18.7,ILLITERATE,2799
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,253244,44.86,TOTAL LITERATE,113607
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,ALL SEXES,10 - 14,45337,62.85,TOTAL LITERATE,28493
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,ALL SEXES,15 - 19,37738,53.86,TOTAL LITERATE,20327
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,ALL SEXES,20 - 24,27452,48.09,TOTAL LITERATE,13203
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,ALL SEXES,25 - 29,28322,43.5,TOTAL LITERATE,12319
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,ALL SEXES,30 - 34,25701,43.9,TOTAL LITERATE,11283
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,ALL SEXES,35 - 39,21371,40.61,TOTAL LITERATE,8679
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,ALL SEXES,40 - 44,17267,35.67,TOTAL LITERATE,6160
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,ALL SEXES,45 - 49,14990,29.69,TOTAL LITERATE,4451
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,ALL SEXES,50 - 54,10113,30.66,TOTAL LITERATE,3101
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,ALL SEXES,55 - 59,7513,24.34,TOTAL LITERATE,1829
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,ALL SEXES,60 - 64,6468,23.1,TOTAL LITERATE,1494
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,ALL SEXES,65 - 69,4741,22.48,TOTAL LITERATE,1066
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,ALL SEXES,70 - 74,2788,20.01,TOTAL LITERATE,558
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,3443,18.7,TOTAL LITERATE,644
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,253244,44.86,FORMAL LITERATE,111780
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,ALL SEXES,10 - 14,45337,62.85,FORMAL LITERATE,28335
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,ALL SEXES,15 - 19,37738,53.86,FORMAL LITERATE,20147
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,ALL SEXES,20 - 24,27452,48.09,FORMAL LITERATE,13042
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,ALL SEXES,25 - 29,28322,43.5,FORMAL LITERATE,12095
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,ALL SEXES,30 - 34,25701,43.9,FORMAL LITERATE,11096
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,ALL SEXES,35 - 39,21371,40.61,FORMAL LITERATE,8503
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,ALL SEXES,40 - 44,17267,35.67,FORMAL LITERATE,6002
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,ALL SEXES,45 - 49,14990,29.69,FORMAL LITERATE,4285
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,ALL SEXES,50 - 54,10113,30.66,FORMAL LITERATE,2987
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,ALL SEXES,55 - 59,7513,24.34,FORMAL LITERATE,1744
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,ALL SEXES,60 - 64,6468,23.1,FORMAL LITERATE,1413
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,ALL SEXES,65 - 69,4741,22.48,FORMAL LITERATE,1010
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,ALL SEXES,70 - 74,2788,20.01,FORMAL LITERATE,526
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,3443,18.7,FORMAL LITERATE,595
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,253244,44.86,INFORMAL LITERATE,1827
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,ALL SEXES,10 - 14,45337,62.85,INFORMAL LITERATE,158
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,ALL SEXES,15 - 19,37738,53.86,INFORMAL LITERATE,180
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,ALL SEXES,20 - 24,27452,48.09,INFORMAL LITERATE,161
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,ALL SEXES,25 - 29,28322,43.5,INFORMAL LITERATE,224
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,ALL SEXES,30 - 34,25701,43.9,INFORMAL LITERATE,187
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,ALL SEXES,35 - 39,21371,40.61,INFORMAL LITERATE,176
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,ALL SEXES,40 - 44,17267,35.67,INFORMAL LITERATE,158
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,ALL SEXES,45 - 49,14990,29.69,INFORMAL LITERATE,166
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,ALL SEXES,50 - 54,10113,30.66,INFORMAL LITERATE,114
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,ALL SEXES,55 - 59,7513,24.34,INFORMAL LITERATE,85
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,ALL SEXES,60 - 64,6468,23.1,INFORMAL LITERATE,81
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,ALL SEXES,65 - 69,4741,22.48,INFORMAL LITERATE,56
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,ALL SEXES,70 - 74,2788,20.01,INFORMAL LITERATE,32
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,3443,18.7,INFORMAL LITERATE,49
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,MALE,10 AND ABOVE,129590,58.17,ILLITERATE,54209
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,MALE,10 - 14,24525,70.09,ILLITERATE,7336
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,MALE,15 - 19,20036,63.42,ILLITERATE,7330
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,MALE,20 - 24,14146,60.73,ILLITERATE,5555
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,MALE,25 - 29,13653,58.26,ILLITERATE,5699
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,MALE,30 - 34,13003,59.87,ILLITERATE,5218
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,MALE,35 - 39,10828,57.18,ILLITERATE,4637
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,MALE,40 - 44,8489,53.36,ILLITERATE,3959
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,MALE,45 - 49,7653,44.65,ILLITERATE,4236
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,MALE,50 - 54,5499,45.19,ILLITERATE,3014
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,MALE,55 - 59,3620,41.22,ILLITERATE,2128
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,MALE,60 - 64,3037,39.78,ILLITERATE,1829
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,MALE,65 - 69,2221,39.17,ILLITERATE,1351
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,MALE,70 - 74,1350,34.81,ILLITERATE,880
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,MALE,75 AND ABOVE,1530,32.22,ILLITERATE,1037
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,MALE,10 AND ABOVE,129590,58.17,TOTAL LITERATE,75381
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,MALE,10 - 14,24525,70.09,TOTAL LITERATE,17189
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,MALE,15 - 19,20036,63.42,TOTAL LITERATE,12706
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,MALE,20 - 24,14146,60.73,TOTAL LITERATE,8591
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,MALE,25 - 29,13653,58.26,TOTAL LITERATE,7954
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,MALE,30 - 34,13003,59.87,TOTAL LITERATE,7785
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,MALE,35 - 39,10828,57.18,TOTAL LITERATE,6191
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,MALE,40 - 44,8489,53.36,TOTAL LITERATE,4530
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,MALE,45 - 49,7653,44.65,TOTAL LITERATE,3417
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,MALE,50 - 54,5499,45.19,TOTAL LITERATE,2485
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,MALE,55 - 59,3620,41.22,TOTAL LITERATE,1492
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,MALE,60 - 64,3037,39.78,TOTAL LITERATE,1208
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,MALE,65 - 69,2221,39.17,TOTAL LITERATE,870
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,MALE,70 - 74,1350,34.81,TOTAL LITERATE,470
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,MALE,75 AND ABOVE,1530,32.22,TOTAL LITERATE,493
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,MALE,10 AND ABOVE,129590,58.17,FORMAL LITERATE,74552
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,MALE,10 - 14,24525,70.09,FORMAL LITERATE,17112
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,MALE,15 - 19,20036,63.42,FORMAL LITERATE,12617
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,MALE,20 - 24,14146,60.73,FORMAL LITERATE,8520
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,MALE,25 - 29,13653,58.26,FORMAL LITERATE,7868
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,MALE,30 - 34,13003,59.87,FORMAL LITERATE,7699
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,MALE,35 - 39,10828,57.18,FORMAL LITERATE,6118
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,MALE,40 - 44,8489,53.36,FORMAL LITERATE,4461
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,MALE,45 - 49,7653,44.65,FORMAL LITERATE,3327
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,MALE,50 - 54,5499,45.19,FORMAL LITERATE,2429
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,MALE,55 - 59,3620,41.22,FORMAL LITERATE,1452
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,MALE,60 - 64,3037,39.78,FORMAL LITERATE,1171
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,MALE,65 - 69,2221,39.17,FORMAL LITERATE,846
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,MALE,70 - 74,1350,34.81,FORMAL LITERATE,454
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,MALE,75 AND ABOVE,1530,32.22,FORMAL LITERATE,478
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,MALE,10 AND ABOVE,129590,58.17,INFORMAL LITERATE,829
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,MALE,10 - 14,24525,70.09,INFORMAL LITERATE,77
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,MALE,15 - 19,20036,63.42,INFORMAL LITERATE,89
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,MALE,20 - 24,14146,60.73,INFORMAL LITERATE,71
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,MALE,25 - 29,13653,58.26,INFORMAL LITERATE,86
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,MALE,30 - 34,13003,59.87,INFORMAL LITERATE,86
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,MALE,35 - 39,10828,57.18,INFORMAL LITERATE,73
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,MALE,40 - 44,8489,53.36,INFORMAL LITERATE,69
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,MALE,45 - 49,7653,44.65,INFORMAL LITERATE,90
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,MALE,50 - 54,5499,45.19,INFORMAL LITERATE,56
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,MALE,55 - 59,3620,41.22,INFORMAL LITERATE,40
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,MALE,60 - 64,3037,39.78,INFORMAL LITERATE,37
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,MALE,65 - 69,2221,39.17,INFORMAL LITERATE,24
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,MALE,70 - 74,1350,34.81,INFORMAL LITERATE,16
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,MALE,75 AND ABOVE,1530,32.22,INFORMAL LITERATE,15
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,FEMALE,10 AND ABOVE,123618,30.91,ILLITERATE,85405
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,FEMALE,10 - 14,20812,54.31,ILLITERATE,9508
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,FEMALE,15 - 19,17696,43.05,ILLITERATE,10078
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,FEMALE,20 - 24,13303,34.66,ILLITERATE,8692
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,FEMALE,25 - 29,14666,29.75,ILLITERATE,10303
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,FEMALE,30 - 34,12690,27.54,ILLITERATE,9195
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,FEMALE,35 - 39,10538,23.6,ILLITERATE,8051
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,FEMALE,40 - 44,8775,18.56,ILLITERATE,7146
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,FEMALE,45 - 49,7334,14.1,ILLITERATE,6300
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,FEMALE,50 - 54,4613,13.35,ILLITERATE,3997
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,FEMALE,55 - 59,3892,8.66,ILLITERATE,3555
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,FEMALE,60 - 64,3430,8.34,ILLITERATE,3144
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,FEMALE,65 - 69,2519,7.74,ILLITERATE,2324
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,FEMALE,70 - 74,1438,6.12,ILLITERATE,1350
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,FEMALE,75 AND ABOVE,1912,7.85,ILLITERATE,1762
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,FEMALE,10 AND ABOVE,123618,30.91,TOTAL LITERATE,38213
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,FEMALE,10 - 14,20812,54.31,TOTAL LITERATE,11304
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,FEMALE,15 - 19,17696,43.05,TOTAL LITERATE,7618
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,FEMALE,20 - 24,13303,34.66,TOTAL LITERATE,4611
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,FEMALE,25 - 29,14666,29.75,TOTAL LITERATE,4363
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,FEMALE,30 - 34,12690,27.54,TOTAL LITERATE,3495
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,FEMALE,35 - 39,10538,23.6,TOTAL LITERATE,2487
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,FEMALE,40 - 44,8775,18.56,TOTAL LITERATE,1629
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,FEMALE,45 - 49,7334,14.1,TOTAL LITERATE,1034
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,FEMALE,50 - 54,4613,13.35,TOTAL LITERATE,616
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,FEMALE,55 - 59,3892,8.66,TOTAL LITERATE,337
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,FEMALE,60 - 64,3430,8.34,TOTAL LITERATE,286
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,FEMALE,65 - 69,2519,7.74,TOTAL LITERATE,195
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,FEMALE,70 - 74,1438,6.12,TOTAL LITERATE,88
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,FEMALE,75 AND ABOVE,1912,7.85,TOTAL LITERATE,150
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,FEMALE,10 AND ABOVE,123618,30.91,FORMAL LITERATE,37215
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,FEMALE,10 - 14,20812,54.31,FORMAL LITERATE,11223
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,FEMALE,15 - 19,17696,43.05,FORMAL LITERATE,7527
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,FEMALE,20 - 24,13303,34.66,FORMAL LITERATE,4521
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,FEMALE,25 - 29,14666,29.75,FORMAL LITERATE,4225
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,FEMALE,30 - 34,12690,27.54,FORMAL LITERATE,3394
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,FEMALE,35 - 39,10538,23.6,FORMAL LITERATE,2384
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,FEMALE,40 - 44,8775,18.56,FORMAL LITERATE,1540
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,FEMALE,45 - 49,7334,14.1,FORMAL LITERATE,958
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,FEMALE,50 - 54,4613,13.35,FORMAL LITERATE,558
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,FEMALE,55 - 59,3892,8.66,FORMAL LITERATE,292
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,FEMALE,60 - 64,3430,8.34,FORMAL LITERATE,242
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,FEMALE,65 - 69,2519,7.74,FORMAL LITERATE,163
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,FEMALE,70 - 74,1438,6.12,FORMAL LITERATE,72
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,FEMALE,75 AND ABOVE,1912,7.85,FORMAL LITERATE,116
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,FEMALE,10 AND ABOVE,123618,30.91,INFORMAL LITERATE,998
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,FEMALE,10 - 14,20812,54.31,INFORMAL LITERATE,81
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,FEMALE,15 - 19,17696,43.05,INFORMAL LITERATE,91
SINDH,103,SHAHEED BENAZIRABAD DISTRICT,SAKRAND TALUKA,TOTAL,FEMALE,20 - 24,13303,34.66,INFORMAL LITERATE,90
