province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,RURAL,FEMALE,45 - 49,595,1.68,TOTAL LITERATE,10
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,RURAL,FEMALE,50 - 54,560,1.61,TOTAL LITERATE,9
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,RURAL,FEMALE,55 - 59,385,1.56,TOTAL LITERATE,6
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,RURAL,FEMALE,60 - 64,338,2.07,TOTAL LITERATE,7
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,RURAL,FEMALE,65 - 69,210,2.38,TOTAL LITERATE,5
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,RURAL,FEMALE,70 - 74,160,3.75,TOTAL LITERATE,6
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,RURAL,FEMALE,75 AND ABOVE,227,2.64,TOTAL LITERATE,6
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,RURAL,FEMALE,10 AND ABOVE,13242,3.62,FORMAL LITERATE,296
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,RURAL,FEMALE,10 - 14,2413,7.17,FORMAL LITERATE,150
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,RURAL,FEMALE,15 - 19,1739,4.54,FORMAL LITERATE,62
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,RURAL,FEMALE,20 - 24,1962,3.72,FORMAL LITERATE,42
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,RURAL,FEMALE,25 - 29,1735,2.42,FORMAL LITERATE,17
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,RURAL,FEMALE,30 - 34,1127,2.4,FORMAL LITERATE,5
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,RURAL,FEMALE,35 - 39,922,2.6,FORMAL LITERATE,8
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,RURAL,FEMALE,40 - 44,869,1.5,FORMAL LITERATE,4
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,RURAL,FEMALE,45 - 49,595,1.68,FORMAL LITERATE,1
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,RURAL,FEMALE,50 - 54,560,1.61,FORMAL LITERATE,3
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,RURAL,FEMALE,55 - 59,385,1.56,FORMAL LITERATE,1
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,RURAL,FEMALE,60 - 64,338,2.07,FORMAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,RURAL,FEMALE,65 - 69,210,2.38,FORMAL LITERATE,1
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,RURAL,FEMALE,70 - 74,160,3.75,FORMAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,RURAL,FEMALE,75 AND ABOVE,227,2.64,FORMAL LITERATE,2
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,RURAL,FEMALE,10 AND ABOVE,13242,3.62,INFORMAL LITERATE,184
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,RURAL,FEMALE,10 - 14,2413,7.17,INFORMAL LITERATE,23
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,RURAL,FEMALE,15 - 19,1739,4.54,INFORMAL LITERATE,17
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,RURAL,FEMALE,20 - 24,1962,3.72,INFORMAL LITERATE,31
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,RURAL,FEMALE,25 - 29,1735,2.42,INFORMAL LITERATE,25
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,RURAL,FEMALE,30 - 34,1127,2.4,INFORMAL LITERATE,22
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,RURAL,FEMALE,35 - 39,922,2.6,INFORMAL LITERATE,16
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,RURAL,FEMALE,40 - 44,869,1.5,INFORMAL LITERATE,9
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,RURAL,FEMALE,45 - 49,595,1.68,INFORMAL LITERATE,9
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,RURAL,FEMALE,50 - 54,560,1.61,INFORMAL LITERATE,6
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,RURAL,FEMALE,55 - 59,385,1.56,INFORMAL LITERATE,5
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,RURAL,FEMALE,60 - 64,338,2.07,INFORMAL LITERATE,7
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,RURAL,FEMALE,65 - 69,210,2.38,INFORMAL LITERATE,4
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,RURAL,FEMALE,70 - 74,160,3.75,INFORMAL LITERATE,6
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,RURAL,FEMALE,75 AND ABOVE,227,2.64,INFORMAL LITERATE,4
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,RURAL,TRANSGENDER,10 AND ABOVE,0,0,ILLITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,RURAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,RURAL,TRANSGENDER,15 - 19,0,0,ILLITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,RURAL,TRANSGENDER,20 - 24,0,0,ILLITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,RURAL,TRANSGENDER,25 - 29,0,0,ILLITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,RURAL,TRANSGENDER,30 - 34,0,0,ILLITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,RURAL,TRANSGENDER,35 - 39,0,0,ILLITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,RURAL,TRANSGENDER,40 - 44,0,0,ILLITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,RURAL,TRANSGENDER,45 - 49,0,0,ILLITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,RURAL,TRANSGENDER,50 - 54,0,0,ILLITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,RURAL,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,RURAL,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,RURAL,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,RURAL,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,RURAL,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,RURAL,TRANSGENDER,10 AND ABOVE,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,RURAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,RURAL,TRANSGENDER,15 - 19,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,RURAL,TRANSGENDER,20 - 24,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,RURAL,TRANSGENDER,25 - 29,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,RURAL,TRANSGENDER,30 - 34,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,RURAL,TRANSGENDER,35 - 39,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,RURAL,TRANSGENDER,40 - 44,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,RURAL,TRANSGENDER,45 - 49,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,RURAL,TRANSGENDER,50 - 54,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,RURAL,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,RURAL,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,RURAL,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,RURAL,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,RURAL,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,RURAL,TRANSGENDER,10 AND ABOVE,0,0,FORMAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,RURAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,RURAL,TRANSGENDER,15 - 19,0,0,FORMAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,RURAL,TRANSGENDER,20 - 24,0,0,FORMAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,RURAL,TRANSGENDER,25 - 29,0,0,FORMAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,RURAL,TRANSGENDER,30 - 34,0,0,FORMAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,RURAL,TRANSGENDER,35 - 39,0,0,FORMAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,RURAL,TRANSGENDER,40 - 44,0,0,FORMAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,RURAL,TRANSGENDER,45 - 49,0,0,FORMAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,RURAL,TRANSGENDER,50 - 54,0,0,FORMAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,RURAL,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,RURAL,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,RURAL,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,RURAL,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,RURAL,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,RURAL,TRANSGENDER,10 AND ABOVE,0,0,INFORMAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,RURAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,RURAL,TRANSGENDER,15 - 19,0,0,INFORMAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,RURAL,TRANSGENDER,20 - 24,0,0,INFORMAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,RURAL,TRANSGENDER,25 - 29,0,0,INFORMAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,RURAL,TRANSGENDER,30 - 34,0,0,INFORMAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,RURAL,TRANSGENDER,35 - 39,0,0,INFORMAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,RURAL,TRANSGENDER,40 - 44,0,0,INFORMAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,RURAL,TRANSGENDER,45 - 49,0,0,INFORMAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,RURAL,TRANSGENDER,50 - 54,0,0,INFORMAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,RURAL,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,RURAL,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,RURAL,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,RURAL,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,RURAL,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,URBAN,ALL SEXES,10 AND ABOVE,0,0,ILLITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,URBAN,ALL SEXES,10 - 14,0,0,ILLITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,URBAN,ALL SEXES,15 - 19,0,0,ILLITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,URBAN,ALL SEXES,20 - 24,0,0,ILLITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,URBAN,ALL SEXES,25 - 29,0,0,ILLITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,URBAN,ALL SEXES,30 - 34,0,0,ILLITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,URBAN,ALL SEXES,35 - 39,0,0,ILLITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,URBAN,ALL SEXES,40 - 44,0,0,ILLITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,URBAN,ALL SEXES,45 - 49,0,0,ILLITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,URBAN,ALL SEXES,50 - 54,0,0,ILLITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,URBAN,ALL SEXES,55 - 59,0,0,ILLITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,URBAN,ALL SEXES,60 - 64,0,0,ILLITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,URBAN,ALL SEXES,65 - 69,0,0,ILLITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,URBAN,ALL SEXES,70 - 74,0,0,ILLITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,URBAN,ALL SEXES,75 AND ABOVE,0,0,ILLITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,URBAN,ALL SEXES,10 AND ABOVE,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,URBAN,ALL SEXES,10 - 14,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,URBAN,ALL SEXES,15 - 19,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,URBAN,ALL SEXES,20 - 24,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,URBAN,ALL SEXES,25 - 29,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,URBAN,ALL SEXES,30 - 34,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,URBAN,ALL SEXES,35 - 39,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,URBAN,ALL SEXES,40 - 44,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,URBAN,ALL SEXES,45 - 49,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,URBAN,ALL SEXES,50 - 54,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,URBAN,ALL SEXES,55 - 59,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,URBAN,ALL SEXES,60 - 64,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,URBAN,ALL SEXES,65 - 69,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,URBAN,ALL SEXES,70 - 74,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,URBAN,ALL SEXES,75 AND ABOVE,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,URBAN,ALL SEXES,10 AND ABOVE,0,0,FORMAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,URBAN,ALL SEXES,10 - 14,0,0,FORMAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,URBAN,ALL SEXES,15 - 19,0,0,FORMAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,URBAN,ALL SEXES,20 - 24,0,0,FORMAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,URBAN,ALL SEXES,25 - 29,0,0,FORMAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,URBAN,ALL SEXES,30 - 34,0,0,FORMAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,URBAN,ALL SEXES,35 - 39,0,0,FORMAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,URBAN,ALL SEXES,40 - 44,0,0,FORMAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,URBAN,ALL SEXES,45 - 49,0,0,FORMAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,URBAN,ALL SEXES,50 - 54,0,0,FORMAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,URBAN,ALL SEXES,55 - 59,0,0,FORMAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,URBAN,ALL SEXES,60 - 64,0,0,FORMAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,URBAN,ALL SEXES,65 - 69,0,0,FORMAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,URBAN,ALL SEXES,70 - 74,0,0,FORMAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,URBAN,ALL SEXES,75 AND ABOVE,0,0,FORMAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,URBAN,ALL SEXES,10 AND ABOVE,0,0,INFORMAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,URBAN,ALL SEXES,10 - 14,0,0,INFORMAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,URBAN,ALL SEXES,15 - 19,0,0,INFORMAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,URBAN,ALL SEXES,20 - 24,0,0,INFORMAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,URBAN,ALL SEXES,25 - 29,0,0,INFORMAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,URBAN,ALL SEXES,30 - 34,0,0,INFORMAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,URBAN,ALL SEXES,35 - 39,0,0,INFORMAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,URBAN,ALL SEXES,40 - 44,0,0,INFORMAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,URBAN,ALL SEXES,45 - 49,0,0,INFORMAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,URBAN,ALL SEXES,50 - 54,0,0,INFORMAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,URBAN,ALL SEXES,55 - 59,0,0,INFORMAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,URBAN,ALL SEXES,60 - 64,0,0,INFORMAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,URBAN,ALL SEXES,65 - 69,0,0,INFORMAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,URBAN,ALL SEXES,70 - 74,0,0,INFORMAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,URBAN,ALL SEXES,75 AND ABOVE,0,0,INFORMAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,URBAN,MALE,10 AND ABOVE,0,0,ILLITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,URBAN,MALE,10 - 14,0,0,ILLITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,URBAN,MALE,15 - 19,0,0,ILLITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,URBAN,MALE,20 - 24,0,0,ILLITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,URBAN,MALE,25 - 29,0,0,ILLITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,URBAN,MALE,30 - 34,0,0,ILLITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,URBAN,MALE,35 - 39,0,0,ILLITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,URBAN,MALE,40 - 44,0,0,ILLITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,URBAN,MALE,45 - 49,0,0,ILLITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,URBAN,MALE,50 - 54,0,0,ILLITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,URBAN,MALE,55 - 59,0,0,ILLITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,URBAN,MALE,60 - 64,0,0,ILLITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,URBAN,MALE,65 - 69,0,0,ILLITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,URBAN,MALE,70 - 74,0,0,ILLITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,URBAN,MALE,75 AND ABOVE,0,0,ILLITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,URBAN,MALE,10 AND ABOVE,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,URBAN,MALE,10 - 14,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,URBAN,MALE,15 - 19,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,URBAN,MALE,20 - 24,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,URBAN,MALE,25 - 29,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,URBAN,MALE,30 - 34,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,URBAN,MALE,35 - 39,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,URBAN,MALE,40 - 44,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,URBAN,MALE,45 - 49,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,URBAN,MALE,50 - 54,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,URBAN,MALE,55 - 59,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,URBAN,MALE,60 - 64,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,URBAN,MALE,65 - 69,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,URBAN,MALE,70 - 74,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,URBAN,MALE,75 AND ABOVE,0,0,TOTAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,URBAN,MALE,10 AND ABOVE,0,0,FORMAL LITERATE,0
FATA,033,FR BANNU,TRIBAL AREA ADJ. BANNU DISTRICT,URBAN,MALE,10 - 14,0,0,FORMAL LITERATE,0
