province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,OTHER RELATIVE,05 - 09,1125
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,NON-RELATIVE,05 - 09,281
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,TOTAL,10 - 14,22643
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,HEAD,10 - 14,5
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,SPOUSE,10 - 14,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,SON/DAUGHTER,10 - 14,20137
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,10 - 14,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,10 - 14,1139
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,FATHER/MOTHER,10 - 14,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,BROTHER/SISTER,10 - 14,402
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,OTHER RELATIVE,10 - 14,739
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,NON-RELATIVE,10 - 14,221
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,TOTAL,15 - 19,22313
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,HEAD,15 - 19,11
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,SPOUSE,15 - 19,1437
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,SON/DAUGHTER,15 - 19,17456
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,15 - 19,982
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,15 - 19,548
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,FATHER/MOTHER,15 - 19,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,BROTHER/SISTER,15 - 19,857
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,OTHER RELATIVE,15 - 19,743
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,NON-RELATIVE,15 - 19,279
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,TOTAL,20 - 24,19865
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,HEAD,20 - 24,110
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,SPOUSE,20 - 24,5541
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,SON/DAUGHTER,20 - 24,9324
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,20 - 24,2748
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,20 - 24,192
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,FATHER/MOTHER,20 - 24,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,BROTHER/SISTER,20 - 24,890
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,OTHER RELATIVE,20 - 24,783
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,NON-RELATIVE,20 - 24,277
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,TOTAL,25 - 29,18578
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,HEAD,25 - 29,339
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,SPOUSE,25 - 29,9570
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,SON/DAUGHTER,25 - 29,4062
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,25 - 29,2855
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,25 - 29,62
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,FATHER/MOTHER,25 - 29,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,BROTHER/SISTER,25 - 29,626
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,OTHER RELATIVE,25 - 29,867
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,NON-RELATIVE,25 - 29,197
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,TOTAL,30 - 34,16503
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,HEAD,30 - 34,488
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,SPOUSE,30 - 34,10880
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,SON/DAUGHTER,30 - 34,1549
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,30 - 34,2105
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,30 - 34,24
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,FATHER/MOTHER,30 - 34,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,BROTHER/SISTER,30 - 34,517
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,OTHER RELATIVE,30 - 34,777
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,NON-RELATIVE,30 - 34,163
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,TOTAL,35 - 39,13489
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,HEAD,35 - 39,641
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,SPOUSE,35 - 39,10253
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,SON/DAUGHTER,35 - 39,600
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,35 - 39,970
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,35 - 39,6
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,FATHER/MOTHER,35 - 39,16
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,BROTHER/SISTER,35 - 39,402
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,OTHER RELATIVE,35 - 39,487
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,NON-RELATIVE,35 - 39,114
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,TOTAL,40 - 44,10948
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,HEAD,40 - 44,764
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,SPOUSE,40 - 44,8653
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,SON/DAUGHTER,40 - 44,311
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,40 - 44,399
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,40 - 44,3
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,FATHER/MOTHER,40 - 44,101
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,BROTHER/SISTER,40 - 44,263
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,OTHER RELATIVE,40 - 44,362
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,NON-RELATIVE,40 - 44,92
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,TOTAL,45 - 49,9089
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,HEAD,45 - 49,903
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,SPOUSE,45 - 49,7127
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,SON/DAUGHTER,45 - 49,104
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,45 - 49,148
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,45 - 49,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,FATHER/MOTHER,45 - 49,317
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,BROTHER/SISTER,45 - 49,206
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,OTHER RELATIVE,45 - 49,217
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,NON-RELATIVE,45 - 49,67
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,TOTAL,50 - 54,7258
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,HEAD,50 - 54,904
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,SPOUSE,50 - 54,5294
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,SON/DAUGHTER,50 - 54,51
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,50 - 54,70
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,50 - 54,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,FATHER/MOTHER,50 - 54,525
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,BROTHER/SISTER,50 - 54,163
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,OTHER RELATIVE,50 - 54,188
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,NON-RELATIVE,50 - 54,63
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,TOTAL,55 - 59,5187
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,HEAD,55 - 59,779
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,SPOUSE,55 - 59,3374
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,SON/DAUGHTER,55 - 59,17
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,55 - 59,12
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,55 - 59,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,FATHER/MOTHER,55 - 59,710
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,BROTHER/SISTER,55 - 59,107
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,OTHER RELATIVE,55 - 59,140
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,NON-RELATIVE,55 - 59,48
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,TOTAL,60 - 64,4603
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,HEAD,60 - 64,824
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,SPOUSE,60 - 64,2435
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,SON/DAUGHTER,60 - 64,9
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,60 - 64,3
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,60 - 64,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,FATHER/MOTHER,60 - 64,1020
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,BROTHER/SISTER,60 - 64,94
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,OTHER RELATIVE,60 - 64,165
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,NON-RELATIVE,60 - 64,53
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,TOTAL,65 - 69,3058
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,HEAD,65 - 69,633
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,SPOUSE,65 - 69,1209
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,SON/DAUGHTER,65 - 69,1
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,65 - 69,4
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,65 - 69,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,FATHER/MOTHER,65 - 69,983
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,BROTHER/SISTER,65 - 69,46
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,OTHER RELATIVE,65 - 69,143
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,NON-RELATIVE,65 - 69,39
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,TOTAL,70 - 74,2051
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,HEAD,70 - 74,461
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,SPOUSE,70 - 74,471
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,SON/DAUGHTER,70 - 74,1
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,70 - 74,6
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,70 - 74,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,FATHER/MOTHER,70 - 74,940
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,BROTHER/SISTER,70 - 74,32
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,OTHER RELATIVE,70 - 74,117
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,NON-RELATIVE,70 - 74,23
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,TOTAL,75 AND ABOVE,2534
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,HEAD,75 AND ABOVE,327
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,SPOUSE,75 AND ABOVE,331
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,SON/DAUGHTER,75 AND ABOVE,1
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,DAUGHTER/SON IN LAW,75 AND ABOVE,16
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,FATHER/MOTHER,75 AND ABOVE,1550
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,BROTHER/SISTER,75 AND ABOVE,25
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,OTHER RELATIVE,75 AND ABOVE,248
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,FEMALE,NON-RELATIVE,75 AND ABOVE,36
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,TRANSGENDER,TOTAL,ALL AGES,60
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,TRANSGENDER,HEAD,ALL AGES,12
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,TRANSGENDER,SPOUSE,ALL AGES,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,TRANSGENDER,SON/DAUGHTER,ALL AGES,6
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,TRANSGENDER,DAUGHTER/SON IN LAW,ALL AGES,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,TRANSGENDER,GRAND SON/GRAND DAUGHTER,ALL AGES,2
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,TRANSGENDER,FATHER/MOTHER,ALL AGES,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,TRANSGENDER,BROTHER/SISTER,ALL AGES,9
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,TRANSGENDER,OTHER RELATIVE,ALL AGES,17
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,TRANSGENDER,NON-RELATIVE,ALL AGES,14
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,TRANSGENDER,TOTAL,00 - 04,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,TRANSGENDER,HEAD,00 - 04,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,TRANSGENDER,SPOUSE,00 - 04,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,TRANSGENDER,SON/DAUGHTER,00 - 04,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,TRANSGENDER,DAUGHTER/SON IN LAW,00 - 04,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,TRANSGENDER,GRAND SON/GRAND DAUGHTER,00 - 04,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,TRANSGENDER,FATHER/MOTHER,00 - 04,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,TRANSGENDER,BROTHER/SISTER,00 - 04,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,TRANSGENDER,OTHER RELATIVE,00 - 04,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,TRANSGENDER,NON-RELATIVE,00 - 04,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,TRANSGENDER,TOTAL,05 - 09,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,TRANSGENDER,HEAD,05 - 09,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,TRANSGENDER,SPOUSE,05 - 09,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,TRANSGENDER,SON/DAUGHTER,05 - 09,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,TRANSGENDER,DAUGHTER/SON IN LAW,05 - 09,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,TRANSGENDER,GRAND SON/GRAND DAUGHTER,05 - 09,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,TRANSGENDER,FATHER/MOTHER,05 - 09,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,TRANSGENDER,BROTHER/SISTER,05 - 09,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,TRANSGENDER,OTHER RELATIVE,05 - 09,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,TRANSGENDER,NON-RELATIVE,05 - 09,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,TRANSGENDER,TOTAL,10 - 14,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,TRANSGENDER,HEAD,10 - 14,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,TRANSGENDER,SPOUSE,10 - 14,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,TRANSGENDER,SON/DAUGHTER,10 - 14,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,TRANSGENDER,DAUGHTER/SON IN LAW,10 - 14,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,TRANSGENDER,GRAND SON/GRAND DAUGHTER,10 - 14,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,TRANSGENDER,FATHER/MOTHER,10 - 14,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,TRANSGENDER,BROTHER/SISTER,10 - 14,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,TRANSGENDER,OTHER RELATIVE,10 - 14,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,TRANSGENDER,NON-RELATIVE,10 - 14,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,TRANSGENDER,TOTAL,15 - 19,4
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,TRANSGENDER,HEAD,15 - 19,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,TRANSGENDER,SPOUSE,15 - 19,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,TRANSGENDER,SON/DAUGHTER,15 - 19,2
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,TRANSGENDER,DAUGHTER/SON IN LAW,15 - 19,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,TRANSGENDER,GRAND SON/GRAND DAUGHTER,15 - 19,1
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,TRANSGENDER,FATHER/MOTHER,15 - 19,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,TRANSGENDER,BROTHER/SISTER,15 - 19,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,TRANSGENDER,OTHER RELATIVE,15 - 19,1
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,TRANSGENDER,NON-RELATIVE,15 - 19,0
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,TRANSGENDER,TOTAL,20 - 24,5
SINDH,098,MIRPUR KHAS DISTRICT,MIRPUR KHAS DISTRICT,URBAN,TRANSGENDER,HEAD,20 - 24,0
