province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,FEMALE,50 - 54,1953,13.06,ILLITERATE,1698
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,FEMALE,55 - 59,1606,9.4,ILLITERATE,1455
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,FEMALE,60 - 64,1428,7.84,ILLITERATE,1316
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,FEMALE,65 - 69,1052,7.89,ILLITERATE,969
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,FEMALE,70 - 74,658,5.02,ILLITERATE,625
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,FEMALE,75 AND ABOVE,795,6.67,ILLITERATE,742
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,FEMALE,10 AND ABOVE,55279,26.85,TOTAL LITERATE,14845
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,FEMALE,10 - 14,9576,43.7,TOTAL LITERATE,4185
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,FEMALE,15 - 19,7831,38.6,TOTAL LITERATE,3023
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,FEMALE,20 - 24,6484,31.92,TOTAL LITERATE,2070
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,FEMALE,25 - 29,6686,25.1,TOTAL LITERATE,1678
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,FEMALE,30 - 34,5772,23.13,TOTAL LITERATE,1335
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,FEMALE,35 - 39,4895,18.92,TOTAL LITERATE,926
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,FEMALE,40 - 44,3582,16,TOTAL LITERATE,573
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,FEMALE,45 - 49,2961,12.43,TOTAL LITERATE,368
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,FEMALE,50 - 54,1953,13.06,TOTAL LITERATE,255
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,FEMALE,55 - 59,1606,9.4,TOTAL LITERATE,151
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,FEMALE,60 - 64,1428,7.84,TOTAL LITERATE,112
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,FEMALE,65 - 69,1052,7.89,TOTAL LITERATE,83
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,FEMALE,70 - 74,658,5.02,TOTAL LITERATE,33
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,FEMALE,75 AND ABOVE,795,6.67,TOTAL LITERATE,53
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,FEMALE,10 AND ABOVE,55279,26.85,FORMAL LITERATE,14024
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,FEMALE,10 - 14,9576,43.7,FORMAL LITERATE,4121
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,FEMALE,15 - 19,7831,38.6,FORMAL LITERATE,2932
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,FEMALE,20 - 24,6484,31.92,FORMAL LITERATE,1958
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,FEMALE,25 - 29,6686,25.1,FORMAL LITERATE,1572
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,FEMALE,30 - 34,5772,23.13,FORMAL LITERATE,1240
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,FEMALE,35 - 39,4895,18.92,FORMAL LITERATE,845
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,FEMALE,40 - 44,3582,16,FORMAL LITERATE,502
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,FEMALE,45 - 49,2961,12.43,FORMAL LITERATE,322
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,FEMALE,50 - 54,1953,13.06,FORMAL LITERATE,213
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,FEMALE,55 - 59,1606,9.4,FORMAL LITERATE,122
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,FEMALE,60 - 64,1428,7.84,FORMAL LITERATE,78
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,FEMALE,65 - 69,1052,7.89,FORMAL LITERATE,63
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,FEMALE,70 - 74,658,5.02,FORMAL LITERATE,25
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,FEMALE,75 AND ABOVE,795,6.67,FORMAL LITERATE,31
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,FEMALE,10 AND ABOVE,55279,26.85,INFORMAL LITERATE,821
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,FEMALE,10 - 14,9576,43.7,INFORMAL LITERATE,64
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,FEMALE,15 - 19,7831,38.6,INFORMAL LITERATE,91
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,FEMALE,20 - 24,6484,31.92,INFORMAL LITERATE,112
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,FEMALE,25 - 29,6686,25.1,INFORMAL LITERATE,106
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,FEMALE,30 - 34,5772,23.13,INFORMAL LITERATE,95
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,FEMALE,35 - 39,4895,18.92,INFORMAL LITERATE,81
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,FEMALE,40 - 44,3582,16,INFORMAL LITERATE,71
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,FEMALE,45 - 49,2961,12.43,INFORMAL LITERATE,46
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,FEMALE,50 - 54,1953,13.06,INFORMAL LITERATE,42
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,FEMALE,55 - 59,1606,9.4,INFORMAL LITERATE,29
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,FEMALE,60 - 64,1428,7.84,INFORMAL LITERATE,34
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,FEMALE,65 - 69,1052,7.89,INFORMAL LITERATE,20
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,FEMALE,70 - 74,658,5.02,INFORMAL LITERATE,8
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,FEMALE,75 AND ABOVE,795,6.67,INFORMAL LITERATE,22
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,TRANSGENDER,10 AND ABOVE,27,22.22,ILLITERATE,21
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,TRANSGENDER,15 - 19,0,0,ILLITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,TRANSGENDER,20 - 24,3,33.33,ILLITERATE,2
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,TRANSGENDER,25 - 29,9,22.22,ILLITERATE,7
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,TRANSGENDER,30 - 34,4,25,ILLITERATE,3
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,TRANSGENDER,35 - 39,2,0,ILLITERATE,2
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,TRANSGENDER,40 - 44,4,25,ILLITERATE,3
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,TRANSGENDER,45 - 49,0,0,ILLITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,TRANSGENDER,50 - 54,1,0,ILLITERATE,1
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,TRANSGENDER,60 - 64,1,0,ILLITERATE,1
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,TRANSGENDER,75 AND ABOVE,3,33.33,ILLITERATE,2
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,TRANSGENDER,10 AND ABOVE,27,22.22,TOTAL LITERATE,6
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,TRANSGENDER,15 - 19,0,0,TOTAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,TRANSGENDER,20 - 24,3,33.33,TOTAL LITERATE,1
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,TRANSGENDER,25 - 29,9,22.22,TOTAL LITERATE,2
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,TRANSGENDER,30 - 34,4,25,TOTAL LITERATE,1
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,TRANSGENDER,35 - 39,2,0,TOTAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,TRANSGENDER,40 - 44,4,25,TOTAL LITERATE,1
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,TRANSGENDER,45 - 49,0,0,TOTAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,TRANSGENDER,50 - 54,1,0,TOTAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,TRANSGENDER,60 - 64,1,0,TOTAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,TRANSGENDER,75 AND ABOVE,3,33.33,TOTAL LITERATE,1
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,TRANSGENDER,10 AND ABOVE,27,22.22,FORMAL LITERATE,6
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,TRANSGENDER,15 - 19,0,0,FORMAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,TRANSGENDER,20 - 24,3,33.33,FORMAL LITERATE,1
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,TRANSGENDER,25 - 29,9,22.22,FORMAL LITERATE,2
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,TRANSGENDER,30 - 34,4,25,FORMAL LITERATE,1
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,TRANSGENDER,35 - 39,2,0,FORMAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,TRANSGENDER,40 - 44,4,25,FORMAL LITERATE,1
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,TRANSGENDER,45 - 49,0,0,FORMAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,TRANSGENDER,50 - 54,1,0,FORMAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,TRANSGENDER,60 - 64,1,0,FORMAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,TRANSGENDER,75 AND ABOVE,3,33.33,FORMAL LITERATE,1
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,TRANSGENDER,10 AND ABOVE,27,22.22,INFORMAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,TRANSGENDER,15 - 19,0,0,INFORMAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,TRANSGENDER,20 - 24,3,33.33,INFORMAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,TRANSGENDER,25 - 29,9,22.22,INFORMAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,TRANSGENDER,30 - 34,4,25,INFORMAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,TRANSGENDER,35 - 39,2,0,INFORMAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,TRANSGENDER,40 - 44,4,25,INFORMAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,TRANSGENDER,45 - 49,0,0,INFORMAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,TRANSGENDER,50 - 54,1,0,INFORMAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,TRANSGENDER,60 - 64,1,0,INFORMAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,TOTAL,TRANSGENDER,75 AND ABOVE,3,33.33,INFORMAL LITERATE,0
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,10 AND ABOVE,98787,35.9,ILLITERATE,63325
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,10 - 14,18019,50.71,ILLITERATE,8881
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,15 - 19,14446,45.45,ILLITERATE,7880
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,20 - 24,11650,38.81,ILLITERATE,7129
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,25 - 29,11175,32.59,ILLITERATE,7533
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,30 - 34,10036,32.42,ILLITERATE,6782
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,35 - 39,8873,30.46,ILLITERATE,6170
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,40 - 44,6361,28.42,ILLITERATE,4553
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,45 - 49,5206,24.11,ILLITERATE,3951
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,50 - 54,3645,24.86,ILLITERATE,2739
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,55 - 59,2695,19.11,ILLITERATE,2180
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,60 - 64,2416,18.71,ILLITERATE,1964
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,65 - 69,1795,16.71,ILLITERATE,1495
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,70 - 74,1154,16.9,ILLITERATE,959
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,75 AND ABOVE,1316,15.73,ILLITERATE,1109
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,10 AND ABOVE,98787,35.9,TOTAL LITERATE,35462
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,10 - 14,18019,50.71,TOTAL LITERATE,9138
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,15 - 19,14446,45.45,TOTAL LITERATE,6566
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,20 - 24,11650,38.81,TOTAL LITERATE,4521
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,25 - 29,11175,32.59,TOTAL LITERATE,3642
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,30 - 34,10036,32.42,TOTAL LITERATE,3254
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,35 - 39,8873,30.46,TOTAL LITERATE,2703
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,40 - 44,6361,28.42,TOTAL LITERATE,1808
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,45 - 49,5206,24.11,TOTAL LITERATE,1255
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,50 - 54,3645,24.86,TOTAL LITERATE,906
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,55 - 59,2695,19.11,TOTAL LITERATE,515
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,60 - 64,2416,18.71,TOTAL LITERATE,452
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,65 - 69,1795,16.71,TOTAL LITERATE,300
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,70 - 74,1154,16.9,TOTAL LITERATE,195
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,75 AND ABOVE,1316,15.73,TOTAL LITERATE,207
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,10 AND ABOVE,98787,35.9,FORMAL LITERATE,33817
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,10 - 14,18019,50.71,FORMAL LITERATE,9014
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,15 - 19,14446,45.45,FORMAL LITERATE,6419
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,20 - 24,11650,38.81,FORMAL LITERATE,4328
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,25 - 29,11175,32.59,FORMAL LITERATE,3431
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,30 - 34,10036,32.42,FORMAL LITERATE,3046
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,35 - 39,8873,30.46,FORMAL LITERATE,2520
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,40 - 44,6361,28.42,FORMAL LITERATE,1670
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,45 - 49,5206,24.11,FORMAL LITERATE,1148
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,50 - 54,3645,24.86,FORMAL LITERATE,802
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,55 - 59,2695,19.11,FORMAL LITERATE,459
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,60 - 64,2416,18.71,FORMAL LITERATE,384
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,65 - 69,1795,16.71,FORMAL LITERATE,261
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,70 - 74,1154,16.9,FORMAL LITERATE,166
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,75 AND ABOVE,1316,15.73,FORMAL LITERATE,169
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,10 AND ABOVE,98787,35.9,INFORMAL LITERATE,1645
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,10 - 14,18019,50.71,INFORMAL LITERATE,124
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,15 - 19,14446,45.45,INFORMAL LITERATE,147
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,20 - 24,11650,38.81,INFORMAL LITERATE,193
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,25 - 29,11175,32.59,INFORMAL LITERATE,211
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,30 - 34,10036,32.42,INFORMAL LITERATE,208
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,35 - 39,8873,30.46,INFORMAL LITERATE,183
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,40 - 44,6361,28.42,INFORMAL LITERATE,138
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,45 - 49,5206,24.11,INFORMAL LITERATE,107
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,50 - 54,3645,24.86,INFORMAL LITERATE,104
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,55 - 59,2695,19.11,INFORMAL LITERATE,56
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,60 - 64,2416,18.71,INFORMAL LITERATE,68
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,65 - 69,1795,16.71,INFORMAL LITERATE,39
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,70 - 74,1154,16.9,INFORMAL LITERATE,29
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,ALL SEXES,75 AND ABOVE,1316,15.73,INFORMAL LITERATE,38
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,10 AND ABOVE,50891,48.13,ILLITERATE,26399
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,10 - 14,9622,60.4,ILLITERATE,3810
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,15 - 19,7734,55.6,ILLITERATE,3434
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,20 - 24,6078,50.36,ILLITERATE,3017
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,25 - 29,5370,46.26,ILLITERATE,2886
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,30 - 34,5006,46.06,ILLITERATE,2700
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,35 - 39,4590,44.23,ILLITERATE,2560
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,40 - 44,3241,43.23,ILLITERATE,1840
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,45 - 49,2674,37.7,ILLITERATE,1666
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,50 - 54,2003,36.84,ILLITERATE,1265
SINDH,098,MIRPUR KHAS DISTRICT,SHUJAABAD TALUKA,RURAL,MALE,55 - 59,1319,31.46,ILLITERATE,904
