province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,TRANSGENDER,10 AND ABOVE,88,32.95,TOTAL LITERATE,29
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,TRANSGENDER,15 - 19,9,66.67,TOTAL LITERATE,6
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,TRANSGENDER,20 - 24,12,33.33,TOTAL LITERATE,4
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,TRANSGENDER,25 - 29,14,50,TOTAL LITERATE,7
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,TRANSGENDER,30 - 34,14,42.86,TOTAL LITERATE,6
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,TRANSGENDER,35 - 39,13,30.77,TOTAL LITERATE,4
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,TRANSGENDER,40 - 44,8,12.5,TOTAL LITERATE,1
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,TRANSGENDER,45 - 49,4,0,TOTAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,TRANSGENDER,50 - 54,4,0,TOTAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,TRANSGENDER,55 - 59,1,0,TOTAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,TRANSGENDER,60 - 64,1,0,TOTAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,TRANSGENDER,65 - 69,2,50,TOTAL LITERATE,1
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,TRANSGENDER,70 - 74,1,0,TOTAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,TRANSGENDER,75 AND ABOVE,5,0,TOTAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,TRANSGENDER,10 AND ABOVE,88,32.95,FORMAL LITERATE,25
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,TRANSGENDER,15 - 19,9,66.67,FORMAL LITERATE,6
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,TRANSGENDER,20 - 24,12,33.33,FORMAL LITERATE,4
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,TRANSGENDER,25 - 29,14,50,FORMAL LITERATE,4
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,TRANSGENDER,30 - 34,14,42.86,FORMAL LITERATE,5
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,TRANSGENDER,35 - 39,13,30.77,FORMAL LITERATE,4
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,TRANSGENDER,40 - 44,8,12.5,FORMAL LITERATE,1
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,TRANSGENDER,45 - 49,4,0,FORMAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,TRANSGENDER,50 - 54,4,0,FORMAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,TRANSGENDER,55 - 59,1,0,FORMAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,TRANSGENDER,60 - 64,1,0,FORMAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,TRANSGENDER,65 - 69,2,50,FORMAL LITERATE,1
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,TRANSGENDER,70 - 74,1,0,FORMAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,TRANSGENDER,75 AND ABOVE,5,0,FORMAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,TRANSGENDER,10 AND ABOVE,88,32.95,INFORMAL LITERATE,4
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,TRANSGENDER,15 - 19,9,66.67,INFORMAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,TRANSGENDER,20 - 24,12,33.33,INFORMAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,TRANSGENDER,25 - 29,14,50,INFORMAL LITERATE,3
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,TRANSGENDER,30 - 34,14,42.86,INFORMAL LITERATE,1
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,TRANSGENDER,35 - 39,13,30.77,INFORMAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,TRANSGENDER,40 - 44,8,12.5,INFORMAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,TRANSGENDER,45 - 49,4,0,INFORMAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,TRANSGENDER,50 - 54,4,0,INFORMAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,TRANSGENDER,55 - 59,1,0,INFORMAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,TRANSGENDER,60 - 64,1,0,INFORMAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,TRANSGENDER,65 - 69,2,50,INFORMAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,TRANSGENDER,70 - 74,1,0,INFORMAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,TOTAL,TRANSGENDER,75 AND ABOVE,5,0,INFORMAL LITERATE,0
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,ALL SEXES,10 AND ABOVE,120756,20.51,ILLITERATE,95993
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,ALL SEXES,10 - 14,24980,31.54,ILLITERATE,17102
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,ALL SEXES,15 - 19,17803,25.12,ILLITERATE,13331
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,ALL SEXES,20 - 24,12362,19.93,ILLITERATE,9898
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,ALL SEXES,25 - 29,13160,17.67,ILLITERATE,10835
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,ALL SEXES,30 - 34,11714,19.73,ILLITERATE,9403
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,ALL SEXES,35 - 39,11143,18.14,ILLITERATE,9122
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,ALL SEXES,40 - 44,7279,15.02,ILLITERATE,6186
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,ALL SEXES,45 - 49,6070,11.57,ILLITERATE,5368
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,ALL SEXES,50 - 54,4518,10.65,ILLITERATE,4037
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,ALL SEXES,55 - 59,3550,9.75,ILLITERATE,3204
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,ALL SEXES,60 - 64,2849,8.18,ILLITERATE,2616
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,ALL SEXES,65 - 69,2199,7.91,ILLITERATE,2025
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,ALL SEXES,70 - 74,1285,8.33,ILLITERATE,1178
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,ALL SEXES,75 AND ABOVE,1844,8.46,ILLITERATE,1688
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,ALL SEXES,10 AND ABOVE,120756,20.51,TOTAL LITERATE,24763
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,ALL SEXES,10 - 14,24980,31.54,TOTAL LITERATE,7878
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,ALL SEXES,15 - 19,17803,25.12,TOTAL LITERATE,4472
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,ALL SEXES,20 - 24,12362,19.93,TOTAL LITERATE,2464
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,ALL SEXES,25 - 29,13160,17.67,TOTAL LITERATE,2325
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,ALL SEXES,30 - 34,11714,19.73,TOTAL LITERATE,2311
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,ALL SEXES,35 - 39,11143,18.14,TOTAL LITERATE,2021
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,ALL SEXES,40 - 44,7279,15.02,TOTAL LITERATE,1093
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,ALL SEXES,45 - 49,6070,11.57,TOTAL LITERATE,702
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,ALL SEXES,50 - 54,4518,10.65,TOTAL LITERATE,481
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,ALL SEXES,55 - 59,3550,9.75,TOTAL LITERATE,346
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,ALL SEXES,60 - 64,2849,8.18,TOTAL LITERATE,233
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,ALL SEXES,65 - 69,2199,7.91,TOTAL LITERATE,174
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,ALL SEXES,70 - 74,1285,8.33,TOTAL LITERATE,107
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,ALL SEXES,75 AND ABOVE,1844,8.46,TOTAL LITERATE,156
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,ALL SEXES,10 AND ABOVE,120756,20.51,FORMAL LITERATE,23177
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,ALL SEXES,10 - 14,24980,31.54,FORMAL LITERATE,7730
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,ALL SEXES,15 - 19,17803,25.12,FORMAL LITERATE,4389
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,ALL SEXES,20 - 24,12362,19.93,FORMAL LITERATE,2298
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,ALL SEXES,25 - 29,13160,17.67,FORMAL LITERATE,2065
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,ALL SEXES,30 - 34,11714,19.73,FORMAL LITERATE,2081
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,ALL SEXES,35 - 39,11143,18.14,FORMAL LITERATE,1855
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,ALL SEXES,40 - 44,7279,15.02,FORMAL LITERATE,998
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,ALL SEXES,45 - 49,6070,11.57,FORMAL LITERATE,608
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,ALL SEXES,50 - 54,4518,10.65,FORMAL LITERATE,401
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,ALL SEXES,55 - 59,3550,9.75,FORMAL LITERATE,263
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,ALL SEXES,60 - 64,2849,8.18,FORMAL LITERATE,173
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,ALL SEXES,65 - 69,2199,7.91,FORMAL LITERATE,127
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,ALL SEXES,70 - 74,1285,8.33,FORMAL LITERATE,81
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,ALL SEXES,75 AND ABOVE,1844,8.46,FORMAL LITERATE,108
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,ALL SEXES,10 AND ABOVE,120756,20.51,INFORMAL LITERATE,1586
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,ALL SEXES,10 - 14,24980,31.54,INFORMAL LITERATE,148
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,ALL SEXES,15 - 19,17803,25.12,INFORMAL LITERATE,83
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,ALL SEXES,20 - 24,12362,19.93,INFORMAL LITERATE,166
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,ALL SEXES,25 - 29,13160,17.67,INFORMAL LITERATE,260
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,ALL SEXES,30 - 34,11714,19.73,INFORMAL LITERATE,230
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,ALL SEXES,35 - 39,11143,18.14,INFORMAL LITERATE,166
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,ALL SEXES,40 - 44,7279,15.02,INFORMAL LITERATE,95
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,ALL SEXES,45 - 49,6070,11.57,INFORMAL LITERATE,94
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,ALL SEXES,50 - 54,4518,10.65,INFORMAL LITERATE,80
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,ALL SEXES,55 - 59,3550,9.75,INFORMAL LITERATE,83
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,ALL SEXES,60 - 64,2849,8.18,INFORMAL LITERATE,60
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,ALL SEXES,65 - 69,2199,7.91,INFORMAL LITERATE,47
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,ALL SEXES,70 - 74,1285,8.33,INFORMAL LITERATE,26
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,ALL SEXES,75 AND ABOVE,1844,8.46,INFORMAL LITERATE,48
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,MALE,10 AND ABOVE,61695,29.18,ILLITERATE,43691
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,MALE,10 - 14,13583,38.13,ILLITERATE,8404
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,MALE,15 - 19,9681,33.64,ILLITERATE,6424
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,MALE,20 - 24,6200,30.13,ILLITERATE,4332
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,MALE,25 - 29,6451,26.17,ILLITERATE,4763
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,MALE,30 - 34,5593,30.73,ILLITERATE,3874
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,MALE,35 - 39,5763,27.83,ILLITERATE,4159
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,MALE,40 - 44,3554,24.96,ILLITERATE,2667
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,MALE,45 - 49,2944,20.04,ILLITERATE,2354
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,MALE,50 - 54,2278,17.78,ILLITERATE,1873
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,MALE,55 - 59,1741,16.66,ILLITERATE,1451
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,MALE,60 - 64,1370,14.16,ILLITERATE,1176
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,MALE,65 - 69,1117,12.62,ILLITERATE,976
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,MALE,70 - 74,636,12.11,ILLITERATE,559
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,MALE,75 AND ABOVE,784,13.39,ILLITERATE,679
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,MALE,10 AND ABOVE,61695,29.18,TOTAL LITERATE,18004
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,MALE,10 - 14,13583,38.13,TOTAL LITERATE,5179
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,MALE,15 - 19,9681,33.64,TOTAL LITERATE,3257
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,MALE,20 - 24,6200,30.13,TOTAL LITERATE,1868
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,MALE,25 - 29,6451,26.17,TOTAL LITERATE,1688
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,MALE,30 - 34,5593,30.73,TOTAL LITERATE,1719
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,MALE,35 - 39,5763,27.83,TOTAL LITERATE,1604
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,MALE,40 - 44,3554,24.96,TOTAL LITERATE,887
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,MALE,45 - 49,2944,20.04,TOTAL LITERATE,590
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,MALE,50 - 54,2278,17.78,TOTAL LITERATE,405
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,MALE,55 - 59,1741,16.66,TOTAL LITERATE,290
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,MALE,60 - 64,1370,14.16,TOTAL LITERATE,194
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,MALE,65 - 69,1117,12.62,TOTAL LITERATE,141
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,MALE,70 - 74,636,12.11,TOTAL LITERATE,77
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,MALE,75 AND ABOVE,784,13.39,TOTAL LITERATE,105
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,MALE,10 AND ABOVE,61695,29.18,FORMAL LITERATE,17197
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,MALE,10 - 14,13583,38.13,FORMAL LITERATE,5096
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,MALE,15 - 19,9681,33.64,FORMAL LITERATE,3211
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,MALE,20 - 24,6200,30.13,FORMAL LITERATE,1773
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,MALE,25 - 29,6451,26.17,FORMAL LITERATE,1564
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,MALE,30 - 34,5593,30.73,FORMAL LITERATE,1609
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,MALE,35 - 39,5763,27.83,FORMAL LITERATE,1522
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,MALE,40 - 44,3554,24.96,FORMAL LITERATE,842
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,MALE,45 - 49,2944,20.04,FORMAL LITERATE,546
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,MALE,50 - 54,2278,17.78,FORMAL LITERATE,363
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,MALE,55 - 59,1741,16.66,FORMAL LITERATE,245
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,MALE,60 - 64,1370,14.16,FORMAL LITERATE,163
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,MALE,65 - 69,1117,12.62,FORMAL LITERATE,114
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,MALE,70 - 74,636,12.11,FORMAL LITERATE,64
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,MALE,75 AND ABOVE,784,13.39,FORMAL LITERATE,85
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,MALE,10 AND ABOVE,61695,29.18,INFORMAL LITERATE,807
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,MALE,10 - 14,13583,38.13,INFORMAL LITERATE,83
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,MALE,15 - 19,9681,33.64,INFORMAL LITERATE,46
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,MALE,20 - 24,6200,30.13,INFORMAL LITERATE,95
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,MALE,25 - 29,6451,26.17,INFORMAL LITERATE,124
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,MALE,30 - 34,5593,30.73,INFORMAL LITERATE,110
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,MALE,35 - 39,5763,27.83,INFORMAL LITERATE,82
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,MALE,40 - 44,3554,24.96,INFORMAL LITERATE,45
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,MALE,45 - 49,2944,20.04,INFORMAL LITERATE,44
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,MALE,50 - 54,2278,17.78,INFORMAL LITERATE,42
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,MALE,55 - 59,1741,16.66,INFORMAL LITERATE,45
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,MALE,60 - 64,1370,14.16,INFORMAL LITERATE,31
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,MALE,65 - 69,1117,12.62,INFORMAL LITERATE,27
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,MALE,70 - 74,636,12.11,INFORMAL LITERATE,13
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,MALE,75 AND ABOVE,784,13.39,INFORMAL LITERATE,20
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,FEMALE,10 AND ABOVE,59037,11.44,ILLITERATE,52283
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,FEMALE,10 - 14,11397,23.68,ILLITERATE,8698
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,FEMALE,15 - 19,8119,14.95,ILLITERATE,6905
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,FEMALE,20 - 24,6156,9.67,ILLITERATE,5561
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,FEMALE,25 - 29,6706,9.5,ILLITERATE,6069
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,FEMALE,30 - 34,6119,9.66,ILLITERATE,5528
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,FEMALE,35 - 39,5374,7.72,ILLITERATE,4959
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,FEMALE,40 - 44,3723,5.53,ILLITERATE,3517
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,FEMALE,45 - 49,3126,3.58,ILLITERATE,3014
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,FEMALE,50 - 54,2240,3.39,ILLITERATE,2164
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,FEMALE,55 - 59,1809,3.1,ILLITERATE,1753
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,FEMALE,60 - 64,1479,2.64,ILLITERATE,1440
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,FEMALE,65 - 69,1082,3.05,ILLITERATE,1049
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,FEMALE,70 - 74,648,4.63,ILLITERATE,618
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,FEMALE,75 AND ABOVE,1059,4.82,ILLITERATE,1008
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,FEMALE,10 AND ABOVE,59037,11.44,TOTAL LITERATE,6754
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,FEMALE,10 - 14,11397,23.68,TOTAL LITERATE,2699
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,FEMALE,15 - 19,8119,14.95,TOTAL LITERATE,1214
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,FEMALE,20 - 24,6156,9.67,TOTAL LITERATE,595
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,FEMALE,25 - 29,6706,9.5,TOTAL LITERATE,637
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,FEMALE,30 - 34,6119,9.66,TOTAL LITERATE,591
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,FEMALE,35 - 39,5374,7.72,TOTAL LITERATE,415
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,FEMALE,40 - 44,3723,5.53,TOTAL LITERATE,206
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,FEMALE,45 - 49,3126,3.58,TOTAL LITERATE,112
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,FEMALE,50 - 54,2240,3.39,TOTAL LITERATE,76
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,FEMALE,55 - 59,1809,3.1,TOTAL LITERATE,56
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,FEMALE,60 - 64,1479,2.64,TOTAL LITERATE,39
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,FEMALE,65 - 69,1082,3.05,TOTAL LITERATE,33
SINDH,075,JACOBABAD DISTRICT,JACOBABAD TALUKA,RURAL,FEMALE,70 - 74,648,4.63,TOTAL LITERATE,30
