province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,MALE,MIDDLE,10 - 14,253
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,MALE,MIDDLE,15 - 19,306
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,MALE,MIDDLE,20 - 24,155
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,MALE,MIDDLE,25 - 29,139
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,MALE,MIDDLE,30 - 34,139
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,MALE,MIDDLE,35 - 39,156
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,MALE,MIDDLE,40 - 44,92
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,MALE,MIDDLE,45 - 49,79
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,MALE,MIDDLE,50 - 54,64
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,MALE,MIDDLE,55 - 59,37
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,MALE,MIDDLE,60 - 64,41
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,MALE,MIDDLE,65 - 69,27
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,MALE,MIDDLE,70 - 74,13
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,MALE,MIDDLE,75 AND ABOVE,23
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,MALE,MATRIC,10 AND ABOVE,1575
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,MALE,MATRIC,10 - 14,0
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,MALE,MATRIC,15 - 19,379
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,MALE,MATRIC,20 - 24,212
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,MALE,MATRIC,25 - 29,143
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,MALE,MATRIC,30 - 34,153
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,MALE,MATRIC,35 - 39,165
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,MALE,MATRIC,40 - 44,150
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,MALE,MATRIC,45 - 49,77
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,MALE,MATRIC,50 - 54,96
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,MALE,MATRIC,55 - 59,89
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,MALE,MATRIC,60 - 64,45
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,MALE,MATRIC,65 - 69,27
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,MALE,MATRIC,70 - 74,20
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,MALE,MATRIC,75 AND ABOVE,19
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,MALE,INTERMEDIATE,10 AND ABOVE,496
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,MALE,INTERMEDIATE,10 - 14,0
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,MALE,INTERMEDIATE,15 - 19,88
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,MALE,INTERMEDIATE,20 - 24,144
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,MALE,INTERMEDIATE,25 - 29,73
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,MALE,INTERMEDIATE,30 - 34,42
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,MALE,INTERMEDIATE,35 - 39,33
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,MALE,INTERMEDIATE,40 - 44,38
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,MALE,INTERMEDIATE,45 - 49,23
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,MALE,INTERMEDIATE,50 - 54,21
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,MALE,INTERMEDIATE,55 - 59,15
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,MALE,INTERMEDIATE,60 - 64,9
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,MALE,INTERMEDIATE,65 - 69,5
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,MALE,INTERMEDIATE,70 - 74,4
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,MALE,INTERMEDIATE,75 AND ABOVE,1
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,MALE,GRADUATE,10 AND ABOVE,410
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,MALE,GRADUATE,10 - 14,0
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,MALE,GRADUATE,15 - 19,14
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,MALE,GRADUATE,20 - 24,96
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,MALE,GRADUATE,25 - 29,93
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,MALE,GRADUATE,30 - 34,72
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,MALE,GRADUATE,35 - 39,41
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,MALE,GRADUATE,40 - 44,28
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,MALE,GRADUATE,45 - 49,20
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,MALE,GRADUATE,50 - 54,17
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,MALE,GRADUATE,55 - 59,10
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,MALE,GRADUATE,60 - 64,7
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,MALE,GRADUATE,65 - 69,5
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,MALE,GRADUATE,70 - 74,2
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,MALE,GRADUATE,75 AND ABOVE,5
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,MALE,MASTERS AND ABOVE,10 AND ABOVE,290
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,MALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,MALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,MALE,MASTERS AND ABOVE,20 - 24,32
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,MALE,MASTERS AND ABOVE,25 - 29,55
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,MALE,MASTERS AND ABOVE,30 - 34,67
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,MALE,MASTERS AND ABOVE,35 - 39,36
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,MALE,MASTERS AND ABOVE,40 - 44,38
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,MALE,MASTERS AND ABOVE,45 - 49,16
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,MALE,MASTERS AND ABOVE,50 - 54,15
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,MALE,MASTERS AND ABOVE,55 - 59,11
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,MALE,MASTERS AND ABOVE,60 - 64,8
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,MALE,MASTERS AND ABOVE,65 - 69,6
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,MALE,MASTERS AND ABOVE,70 - 74,3
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,MALE,MASTERS AND ABOVE,75 AND ABOVE,3
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,4
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,20 - 24,0
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,25 - 29,1
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,30 - 34,0
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,35 - 39,1
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,40 - 44,0
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,45 - 49,0
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,50 - 54,1
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,55 - 59,0
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,60 - 64,0
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,65 - 69,0
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,70 - 74,1
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,MALE,OTHER,10 AND ABOVE,5
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,MALE,OTHER,10 - 14,0
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,MALE,OTHER,15 - 19,1
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,MALE,OTHER,20 - 24,0
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,MALE,OTHER,25 - 29,0
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,MALE,OTHER,30 - 34,0
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,MALE,OTHER,35 - 39,1
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,MALE,OTHER,40 - 44,1
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,MALE,OTHER,45 - 49,1
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,MALE,OTHER,50 - 54,0
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,MALE,OTHER,55 - 59,1
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,MALE,OTHER,60 - 64,0
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,MALE,OTHER,65 - 69,0
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,MALE,OTHER,70 - 74,0
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,MALE,OTHER,75 AND ABOVE,0
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,TOTAL,10 AND ABOVE,3717
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,TOTAL,10 - 14,808
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,TOTAL,15 - 19,809
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,TOTAL,20 - 24,598
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,TOTAL,25 - 29,479
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,TOTAL,30 - 34,398
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,TOTAL,35 - 39,266
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,TOTAL,40 - 44,142
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,TOTAL,45 - 49,87
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,TOTAL,50 - 54,61
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,TOTAL,55 - 59,25
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,TOTAL,60 - 64,19
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,TOTAL,65 - 69,19
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,TOTAL,70 - 74,4
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,TOTAL,75 AND ABOVE,2
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,BELOW PRIMARY,10 AND ABOVE,293
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,BELOW PRIMARY,10 - 14,130
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,BELOW PRIMARY,15 - 19,45
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,BELOW PRIMARY,20 - 24,25
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,BELOW PRIMARY,25 - 29,29
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,BELOW PRIMARY,30 - 34,15
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,BELOW PRIMARY,35 - 39,12
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,BELOW PRIMARY,40 - 44,5
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,BELOW PRIMARY,45 - 49,12
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,BELOW PRIMARY,50 - 54,8
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,BELOW PRIMARY,55 - 59,4
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,BELOW PRIMARY,60 - 64,3
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,BELOW PRIMARY,65 - 69,4
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,BELOW PRIMARY,70 - 74,0
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,BELOW PRIMARY,75 AND ABOVE,1
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,PRIMARY,10 AND ABOVE,1273
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,PRIMARY,10 - 14,499
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,PRIMARY,15 - 19,193
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,PRIMARY,20 - 24,122
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,PRIMARY,25 - 29,107
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,PRIMARY,30 - 34,133
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,PRIMARY,35 - 39,75
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,PRIMARY,40 - 44,51
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,PRIMARY,45 - 49,33
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,PRIMARY,50 - 54,25
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,PRIMARY,55 - 59,13
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,PRIMARY,60 - 64,7
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,PRIMARY,65 - 69,14
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,PRIMARY,70 - 74,1
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,PRIMARY,75 AND ABOVE,0
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,MIDDLE,10 AND ABOVE,704
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,MIDDLE,10 - 14,179
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,MIDDLE,15 - 19,206
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,MIDDLE,20 - 24,92
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,MIDDLE,25 - 29,68
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,MIDDLE,30 - 34,61
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,MIDDLE,35 - 39,54
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,MIDDLE,40 - 44,16
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,MIDDLE,45 - 49,8
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,MIDDLE,50 - 54,9
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,MIDDLE,55 - 59,3
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,MIDDLE,60 - 64,6
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,MIDDLE,65 - 69,1
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,MIDDLE,70 - 74,1
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,MIDDLE,75 AND ABOVE,0
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,MATRIC,10 AND ABOVE,667
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,MATRIC,10 - 14,0
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,MATRIC,15 - 19,238
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,MATRIC,20 - 24,136
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,MATRIC,25 - 29,80
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,MATRIC,30 - 34,78
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,MATRIC,35 - 39,68
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,MATRIC,40 - 44,35
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,MATRIC,45 - 49,16
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,MATRIC,50 - 54,11
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,MATRIC,55 - 59,1
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,MATRIC,60 - 64,3
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,MATRIC,65 - 69,0
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,MATRIC,70 - 74,0
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,MATRIC,75 AND ABOVE,1
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,INTERMEDIATE,10 AND ABOVE,334
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,INTERMEDIATE,10 - 14,0
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,INTERMEDIATE,15 - 19,107
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,INTERMEDIATE,20 - 24,105
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,INTERMEDIATE,25 - 29,54
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,INTERMEDIATE,30 - 34,30
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,INTERMEDIATE,35 - 39,20
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,INTERMEDIATE,40 - 44,8
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,INTERMEDIATE,45 - 49,6
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,INTERMEDIATE,50 - 54,3
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,INTERMEDIATE,55 - 59,1
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,INTERMEDIATE,60 - 64,0
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,INTERMEDIATE,65 - 69,0
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,INTERMEDIATE,70 - 74,0
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,INTERMEDIATE,75 AND ABOVE,0
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,GRADUATE,10 AND ABOVE,292
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,GRADUATE,10 - 14,0
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,GRADUATE,15 - 19,18
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,GRADUATE,20 - 24,90
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,GRADUATE,25 - 29,87
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,GRADUATE,30 - 34,49
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,GRADUATE,35 - 39,19
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,GRADUATE,40 - 44,15
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,GRADUATE,45 - 49,6
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,GRADUATE,50 - 54,4
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,GRADUATE,55 - 59,2
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,GRADUATE,60 - 64,0
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,GRADUATE,65 - 69,0
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,GRADUATE,70 - 74,2
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,GRADUATE,75 AND ABOVE,0
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,10 AND ABOVE,151
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,20 - 24,28
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,25 - 29,53
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,30 - 34,32
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,35 - 39,18
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,40 - 44,12
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,45 - 49,6
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,50 - 54,1
PUNJAB,044,KHUSHAB DISTRICT,NOORPUR TEHSIL,URBAN,FEMALE,MASTERS AND ABOVE,55 - 59,1
