province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,734992,51.47,FORMAL LITERATE,373133
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,ALL SEXES,10 - 14,135649,74.9,FORMAL LITERATE,101310
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,ALL SEXES,15 - 19,116179,68.55,FORMAL LITERATE,79201
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,ALL SEXES,20 - 24,93486,57.61,FORMAL LITERATE,53187
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,ALL SEXES,25 - 29,80894,48.86,FORMAL LITERATE,38801
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,ALL SEXES,30 - 34,64026,47.18,FORMAL LITERATE,29634
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,ALL SEXES,35 - 39,49649,42.19,FORMAL LITERATE,20504
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,ALL SEXES,40 - 44,44313,36.77,FORMAL LITERATE,15853
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,ALL SEXES,45 - 49,37079,29.19,FORMAL LITERATE,10470
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,ALL SEXES,50 - 54,31136,27.65,FORMAL LITERATE,8277
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,ALL SEXES,55 - 59,23737,25.37,FORMAL LITERATE,5781
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,ALL SEXES,60 - 64,21864,21.88,FORMAL LITERATE,4533
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,ALL SEXES,65 - 69,14729,19.06,FORMAL LITERATE,2668
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,ALL SEXES,70 - 74,10418,16.21,FORMAL LITERATE,1581
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,11833,12.79,FORMAL LITERATE,1333
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,734992,51.47,INFORMAL LITERATE,5190
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,ALL SEXES,10 - 14,135649,74.9,INFORMAL LITERATE,293
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,ALL SEXES,15 - 19,116179,68.55,INFORMAL LITERATE,435
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,ALL SEXES,20 - 24,93486,57.61,INFORMAL LITERATE,673
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,ALL SEXES,25 - 29,80894,48.86,INFORMAL LITERATE,724
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,ALL SEXES,30 - 34,64026,47.18,INFORMAL LITERATE,576
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,ALL SEXES,35 - 39,49649,42.19,INFORMAL LITERATE,441
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,ALL SEXES,40 - 44,44313,36.77,INFORMAL LITERATE,443
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,ALL SEXES,45 - 49,37079,29.19,INFORMAL LITERATE,355
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,ALL SEXES,50 - 54,31136,27.65,INFORMAL LITERATE,331
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,ALL SEXES,55 - 59,23737,25.37,INFORMAL LITERATE,242
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,ALL SEXES,60 - 64,21864,21.88,INFORMAL LITERATE,250
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,ALL SEXES,65 - 69,14729,19.06,INFORMAL LITERATE,139
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,ALL SEXES,70 - 74,10418,16.21,INFORMAL LITERATE,108
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,11833,12.79,INFORMAL LITERATE,180
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,MALE,10 AND ABOVE,365985,67.69,ILLITERATE,118266
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,MALE,10 - 14,70941,83.76,ILLITERATE,11520
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,MALE,15 - 19,58537,83.58,ILLITERATE,9610
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,MALE,20 - 24,44867,76.5,ILLITERATE,10545
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,MALE,25 - 29,36909,69.07,ILLITERATE,11415
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,MALE,30 - 34,31019,67.57,ILLITERATE,10059
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,MALE,35 - 39,23663,65.25,ILLITERATE,8223
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,MALE,40 - 44,21432,59.37,ILLITERATE,8707
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,MALE,45 - 49,18198,48.48,ILLITERATE,9375
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,MALE,50 - 54,16028,44.38,ILLITERATE,8915
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,MALE,55 - 59,12444,41.18,ILLITERATE,7320
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,MALE,60 - 64,11811,35.27,ILLITERATE,7645
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,MALE,65 - 69,8305,29.79,ILLITERATE,5831
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,MALE,70 - 74,5721,25.68,ILLITERATE,4252
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,MALE,75 AND ABOVE,6110,20.64,ILLITERATE,4849
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,MALE,10 AND ABOVE,365985,67.69,TOTAL LITERATE,247719
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,MALE,10 - 14,70941,83.76,TOTAL LITERATE,59421
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,MALE,15 - 19,58537,83.58,TOTAL LITERATE,48927
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,MALE,20 - 24,44867,76.5,TOTAL LITERATE,34322
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,MALE,25 - 29,36909,69.07,TOTAL LITERATE,25494
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,MALE,30 - 34,31019,67.57,TOTAL LITERATE,20960
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,MALE,35 - 39,23663,65.25,TOTAL LITERATE,15440
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,MALE,40 - 44,21432,59.37,TOTAL LITERATE,12725
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,MALE,45 - 49,18198,48.48,TOTAL LITERATE,8823
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,MALE,50 - 54,16028,44.38,TOTAL LITERATE,7113
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,MALE,55 - 59,12444,41.18,TOTAL LITERATE,5124
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,MALE,60 - 64,11811,35.27,TOTAL LITERATE,4166
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,MALE,65 - 69,8305,29.79,TOTAL LITERATE,2474
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,MALE,70 - 74,5721,25.68,TOTAL LITERATE,1469
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,MALE,75 AND ABOVE,6110,20.64,TOTAL LITERATE,1261
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,MALE,10 AND ABOVE,365985,67.69,FORMAL LITERATE,245666
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,MALE,10 - 14,70941,83.76,FORMAL LITERATE,59323
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,MALE,15 - 19,58537,83.58,FORMAL LITERATE,48817
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,MALE,20 - 24,44867,76.5,FORMAL LITERATE,34067
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,MALE,25 - 29,36909,69.07,FORMAL LITERATE,25236
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,MALE,30 - 34,31019,67.57,FORMAL LITERATE,20752
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,MALE,35 - 39,23663,65.25,FORMAL LITERATE,15284
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,MALE,40 - 44,21432,59.37,FORMAL LITERATE,12547
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,MALE,45 - 49,18198,48.48,FORMAL LITERATE,8656
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,MALE,50 - 54,16028,44.38,FORMAL LITERATE,6947
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,MALE,55 - 59,12444,41.18,FORMAL LITERATE,4997
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,MALE,60 - 64,11811,35.27,FORMAL LITERATE,4036
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,MALE,65 - 69,8305,29.79,FORMAL LITERATE,2403
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,MALE,70 - 74,5721,25.68,FORMAL LITERATE,1423
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,MALE,75 AND ABOVE,6110,20.64,FORMAL LITERATE,1178
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,MALE,10 AND ABOVE,365985,67.69,INFORMAL LITERATE,2053
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,MALE,10 - 14,70941,83.76,INFORMAL LITERATE,98
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,MALE,15 - 19,58537,83.58,INFORMAL LITERATE,110
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,MALE,20 - 24,44867,76.5,INFORMAL LITERATE,255
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,MALE,25 - 29,36909,69.07,INFORMAL LITERATE,258
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,MALE,30 - 34,31019,67.57,INFORMAL LITERATE,208
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,MALE,35 - 39,23663,65.25,INFORMAL LITERATE,156
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,MALE,40 - 44,21432,59.37,INFORMAL LITERATE,178
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,MALE,45 - 49,18198,48.48,INFORMAL LITERATE,167
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,MALE,50 - 54,16028,44.38,INFORMAL LITERATE,166
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,MALE,55 - 59,12444,41.18,INFORMAL LITERATE,127
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,MALE,60 - 64,11811,35.27,INFORMAL LITERATE,130
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,MALE,65 - 69,8305,29.79,INFORMAL LITERATE,71
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,MALE,70 - 74,5721,25.68,INFORMAL LITERATE,46
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,MALE,75 AND ABOVE,6110,20.64,INFORMAL LITERATE,83
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,FEMALE,10 AND ABOVE,369005,35.39,ILLITERATE,238401
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,FEMALE,10 - 14,64708,65.19,ILLITERATE,22526
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,FEMALE,15 - 19,57642,53.28,ILLITERATE,26933
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,FEMALE,20 - 24,48619,40.19,ILLITERATE,29081
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,FEMALE,25 - 29,43985,31.9,ILLITERATE,29954
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,FEMALE,30 - 34,33007,28.02,ILLITERATE,23757
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,FEMALE,35 - 39,25986,21.18,ILLITERATE,20481
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,FEMALE,40 - 44,22880,15.61,ILLITERATE,19309
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,FEMALE,45 - 49,18881,10.6,ILLITERATE,16879
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,FEMALE,50 - 54,15108,9.9,ILLITERATE,13613
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,FEMALE,55 - 59,11293,7.96,ILLITERATE,10394
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,FEMALE,60 - 64,10053,6.14,ILLITERATE,9436
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,FEMALE,65 - 69,6423,5.18,ILLITERATE,6090
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,FEMALE,70 - 74,4697,4.68,ILLITERATE,4477
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,FEMALE,75 AND ABOVE,5723,4.4,ILLITERATE,5471
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,FEMALE,10 AND ABOVE,369005,35.39,TOTAL LITERATE,130604
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,FEMALE,10 - 14,64708,65.19,TOTAL LITERATE,42182
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,FEMALE,15 - 19,57642,53.28,TOTAL LITERATE,30709
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,FEMALE,20 - 24,48619,40.19,TOTAL LITERATE,19538
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,FEMALE,25 - 29,43985,31.9,TOTAL LITERATE,14031
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,FEMALE,30 - 34,33007,28.02,TOTAL LITERATE,9250
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,FEMALE,35 - 39,25986,21.18,TOTAL LITERATE,5505
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,FEMALE,40 - 44,22880,15.61,TOTAL LITERATE,3571
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,FEMALE,45 - 49,18881,10.6,TOTAL LITERATE,2002
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,FEMALE,50 - 54,15108,9.9,TOTAL LITERATE,1495
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,FEMALE,55 - 59,11293,7.96,TOTAL LITERATE,899
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,FEMALE,60 - 64,10053,6.14,TOTAL LITERATE,617
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,FEMALE,65 - 69,6423,5.18,TOTAL LITERATE,333
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,FEMALE,70 - 74,4697,4.68,TOTAL LITERATE,220
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,FEMALE,75 AND ABOVE,5723,4.4,TOTAL LITERATE,252
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,FEMALE,10 AND ABOVE,369005,35.39,FORMAL LITERATE,127467
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,FEMALE,10 - 14,64708,65.19,FORMAL LITERATE,41987
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,FEMALE,15 - 19,57642,53.28,FORMAL LITERATE,30384
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,FEMALE,20 - 24,48619,40.19,FORMAL LITERATE,19120
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,FEMALE,25 - 29,43985,31.9,FORMAL LITERATE,13565
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,FEMALE,30 - 34,33007,28.02,FORMAL LITERATE,8882
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,FEMALE,35 - 39,25986,21.18,FORMAL LITERATE,5220
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,FEMALE,40 - 44,22880,15.61,FORMAL LITERATE,3306
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,FEMALE,45 - 49,18881,10.6,FORMAL LITERATE,1814
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,FEMALE,50 - 54,15108,9.9,FORMAL LITERATE,1330
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,FEMALE,55 - 59,11293,7.96,FORMAL LITERATE,784
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,FEMALE,60 - 64,10053,6.14,FORMAL LITERATE,497
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,FEMALE,65 - 69,6423,5.18,FORMAL LITERATE,265
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,FEMALE,70 - 74,4697,4.68,FORMAL LITERATE,158
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,FEMALE,75 AND ABOVE,5723,4.4,FORMAL LITERATE,155
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,FEMALE,10 AND ABOVE,369005,35.39,INFORMAL LITERATE,3137
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,FEMALE,10 - 14,64708,65.19,INFORMAL LITERATE,195
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,FEMALE,15 - 19,57642,53.28,INFORMAL LITERATE,325
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,FEMALE,20 - 24,48619,40.19,INFORMAL LITERATE,418
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,FEMALE,25 - 29,43985,31.9,INFORMAL LITERATE,466
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,FEMALE,30 - 34,33007,28.02,INFORMAL LITERATE,368
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,FEMALE,35 - 39,25986,21.18,INFORMAL LITERATE,285
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,FEMALE,40 - 44,22880,15.61,INFORMAL LITERATE,265
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,FEMALE,45 - 49,18881,10.6,INFORMAL LITERATE,188
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,FEMALE,50 - 54,15108,9.9,INFORMAL LITERATE,165
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,FEMALE,55 - 59,11293,7.96,INFORMAL LITERATE,115
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,FEMALE,60 - 64,10053,6.14,INFORMAL LITERATE,120
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,FEMALE,65 - 69,6423,5.18,INFORMAL LITERATE,68
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,FEMALE,70 - 74,4697,4.68,INFORMAL LITERATE,62
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,FEMALE,75 AND ABOVE,5723,4.4,INFORMAL LITERATE,97
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,2,0,ILLITERATE,2
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,TRANSGENDER,15 - 19,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,TRANSGENDER,20 - 24,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,TRANSGENDER,25 - 29,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,TRANSGENDER,30 - 34,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,TRANSGENDER,35 - 39,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,TRANSGENDER,40 - 44,1,0,ILLITERATE,1
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,TRANSGENDER,45 - 49,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,TRANSGENDER,50 - 54,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,TRANSGENDER,65 - 69,1,0,ILLITERATE,1
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,2,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,TRANSGENDER,15 - 19,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,TRANSGENDER,20 - 24,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,TRANSGENDER,25 - 29,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,TRANSGENDER,30 - 34,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,TRANSGENDER,35 - 39,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,TRANSGENDER,40 - 44,1,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,TRANSGENDER,45 - 49,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,TRANSGENDER,50 - 54,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,014,MARDAN DISTRICT,MARDAN TEHSIL,RURAL,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
